verticalTipPosition,vDeflection
3.350813e-05,-5.7466264e-11
3.3504926e-05,-6.610724e-11
3.3502063e-05,-7.0567094e-11
3.3499655e-05,-6.9452125e-11
3.349761e-05,-6.3877306e-11
3.3495293e-05,-6.164738e-11
3.3492382e-05,-6.6664715e-11
3.3489407e-05,-7.2518276e-11
3.3487908e-05,-6.025368e-11
3.348566e-05,-5.7187526e-11
3.348348e-05,-5.328515e-11
3.3479773e-05,-6.805842e-11
3.3476295e-05,-8.0044284e-11
3.3474913e-05,-6.638598e-11
3.3473778e-05,-4.9661518e-11
3.3471006e-05,-5.300641e-11
3.3467255e-05,-6.833716e-11
3.346537e-05,-6.0811155e-11
3.3463373e-05,-5.4678855e-11
3.346035e-05,-6.10899e-11
3.345728e-05,-6.805842e-11
3.345421e-05,-7.502695e-11
3.3452143e-05,-6.973087e-11
3.345026e-05,-6.220486e-11
3.3447806e-05,-6.164738e-11
3.344449e-05,-7.1682056e-11
3.344208e-05,-7.0567094e-11
3.3440672e-05,-5.7187526e-11
3.3438195e-05,-5.6908783e-11
3.3435972e-05,-5.356389e-11
3.343258e-05,-6.443479e-11
3.3429606e-05,-7.028835e-11
3.3427357e-05,-6.72222e-11
3.3425997e-05,-5.328515e-11
3.3422242e-05,-6.8615905e-11
3.3419972e-05,-6.5828495e-11
3.341761e-05,-6.415605e-11
3.3415134e-05,-6.3877306e-11
3.3413296e-05,-5.5793817e-11
3.341043e-05,-6.025368e-11
3.3408047e-05,-5.885997e-11
3.3405773e-05,-5.607256e-11
3.340291e-05,-6.053241e-11
3.3399658e-05,-6.973087e-11
3.3396613e-05,-7.6420655e-11
3.3395434e-05,-6.025368e-11
3.3393826e-05,-4.9382776e-11
3.339105e-05,-5.2727666e-11
3.3387187e-05,-6.9452125e-11
3.338455e-05,-7.112457e-11
3.3383167e-05,-5.7466264e-11
3.3380897e-05,-5.4678855e-11
3.3376436e-05,-7.865058e-11
3.3374894e-05,-6.694346e-11
3.337358e-05,-5.2448927e-11
3.337058e-05,-5.858123e-11
3.3366985e-05,-7.19608e-11
3.336451e-05,-7.1682056e-11
3.3363103e-05,-5.830249e-11
3.336031e-05,-6.1926124e-11
3.3357992e-05,-5.969619e-11
3.335515e-05,-6.3877306e-11
3.3352106e-05,-7.0567094e-11
3.3350356e-05,-6.136864e-11
3.3348155e-05,-5.7745007e-11
3.334627e-05,-5.0219e-11
3.334329e-05,-5.607256e-11
3.3339766e-05,-6.8615905e-11
3.3337452e-05,-6.638598e-11
3.333575e-05,-5.663004e-11
3.3333363e-05,-5.5236336e-11
3.333036e-05,-6.136864e-11
3.332841e-05,-5.4678855e-11
3.332516e-05,-6.3877306e-11
3.3321543e-05,-7.753562e-11
3.332e-05,-6.5828495e-11
3.331873e-05,-5.077648e-11
3.331623e-05,-5.077648e-11
3.3312594e-05,-6.471353e-11
3.33103e-05,-6.220486e-11
3.33083e-05,-5.607256e-11
3.330601e-05,-5.356389e-11
3.3302276e-05,-6.8615905e-11
3.3299984e-05,-6.610724e-11
3.3297463e-05,-6.638598e-11
3.3295644e-05,-5.8023746e-11
3.329292e-05,-6.0811155e-11
3.328878e-05,-8.088051e-11
3.3288605e-05,-5.2448927e-11
3.328779e-05,-3.182209e-11
3.3283697e-05,-5.1333965e-11
3.3279237e-05,-7.5305685e-11
3.327592e-05,-8.534037e-11
3.3274217e-05,-7.558443e-11
3.3273518e-05,-5.356389e-11
3.3271564e-05,-4.6874105e-11
3.3268152e-05,-5.8023746e-11
3.3265038e-05,-6.554975e-11
3.3263565e-05,-5.300641e-11
3.3262048e-05,-4.1020548e-11
3.3258566e-05,-5.300641e-11
3.325536e-05,-6.164738e-11
3.325259e-05,-6.499227e-11
3.325141e-05,-4.8825295e-11
3.3248525e-05,-5.356389e-11
3.3245044e-05,-6.554975e-11
3.324218e-05,-7.000961e-11
3.3240227e-05,-6.331983e-11
3.323896e-05,-4.8267813e-11
3.3236734e-05,-4.492292e-11
3.3232573e-05,-6.527101e-11
3.322914e-05,-7.66994e-11
3.3227414e-05,-6.72222e-11
3.3226486e-05,-4.798907e-11
3.3223212e-05,-5.7466264e-11
3.3219596e-05,-7.112457e-11
3.32176e-05,-6.499227e-11
3.3216194e-05,-5.1612704e-11
3.321376e-05,-5.077648e-11
3.3210716e-05,-5.7466264e-11
3.3207623e-05,-6.471353e-11
3.320533e-05,-6.220486e-11
3.320324e-05,-5.7187526e-11
3.3200628e-05,-5.858123e-11
3.3197695e-05,-6.3877306e-11
3.31962e-05,-5.1612704e-11
3.3194658e-05,-3.990558e-11
3.3190427e-05,-6.10899e-11
3.318697e-05,-7.279702e-11
3.3184926e-05,-6.72222e-11
3.3182427e-05,-6.72222e-11
3.3180928e-05,-5.4957594e-11
3.3178112e-05,-5.885997e-11
3.3174427e-05,-7.33545e-11
3.317218e-05,-7.028835e-11
3.3171138e-05,-5.2448927e-11
3.3168457e-05,-5.4678855e-11
3.3165456e-05,-6.0811155e-11
3.3163047e-05,-5.969619e-11
3.316064e-05,-5.858123e-11
3.31583e-05,-5.663004e-11
3.315516e-05,-6.443479e-11
3.315189e-05,-7.391198e-11
3.315087e-05,-5.5793817e-11
3.3148415e-05,-5.5236336e-11
3.3146054e-05,-5.356389e-11
3.314239e-05,-6.7779685e-11
3.313978e-05,-6.917339e-11
3.3138283e-05,-5.6908783e-11
3.3135508e-05,-6.025368e-11
3.3132485e-05,-6.6664715e-11
3.312983e-05,-6.8615905e-11
3.312817e-05,-5.830249e-11
3.312606e-05,-5.356389e-11
3.3122375e-05,-6.805842e-11
3.311933e-05,-7.474821e-11
3.3118606e-05,-5.300641e-11
3.3116496e-05,-4.8267813e-11
3.311304e-05,-5.9974935e-11
3.3109103e-05,-7.753562e-11
3.3107197e-05,-7.028835e-11
3.31065e-05,-4.8267813e-11
3.3104272e-05,-4.492292e-11
3.309938e-05,-7.419072e-11
3.3096334e-05,-8.088051e-11
3.3095454e-05,-6.10899e-11
3.3094457e-05,-4.269299e-11
3.309068e-05,-5.830249e-11
3.3086428e-05,-7.976554e-11
3.308443e-05,-7.3633245e-11
3.308314e-05,-5.885997e-11
3.3080913e-05,-5.551508e-11
3.307757e-05,-6.5828495e-11
3.3075026e-05,-6.638598e-11
3.3071934e-05,-7.3633245e-11
3.3070162e-05,-6.471353e-11
3.3068118e-05,-5.913871e-11
3.306439e-05,-7.419072e-11
3.306237e-05,-6.833716e-11
3.3060827e-05,-5.663004e-11
3.305735e-05,-6.8615905e-11
3.30543e-05,-7.5305685e-11
3.3052576e-05,-6.5828495e-11
3.3049917e-05,-6.7779685e-11
3.3047876e-05,-6.220486e-11
3.3046585e-05,-4.743159e-11
3.3042215e-05,-7.028835e-11
3.3039123e-05,-7.753562e-11
3.3037537e-05,-6.638598e-11
3.3036245e-05,-5.1612704e-11
3.3033677e-05,-5.2448927e-11
3.302949e-05,-7.307576e-11
3.3027583e-05,-6.5828495e-11
3.3025153e-05,-6.499227e-11
3.3022927e-05,-6.164738e-11
3.3020882e-05,-5.607256e-11
3.3017222e-05,-7.028835e-11
3.301404e-05,-7.865058e-11
3.3012246e-05,-7.000961e-11
3.3009677e-05,-7.084583e-11
3.300791e-05,-6.1926124e-11
3.300543e-05,-6.164738e-11
3.3002707e-05,-6.443479e-11
3.2999546e-05,-7.2518276e-11
3.2996613e-05,-7.781436e-11
3.2995365e-05,-6.24836e-11
3.2992913e-05,-6.1926124e-11
3.299014e-05,-6.527101e-11
3.2987162e-05,-7.112457e-11
3.298478e-05,-6.973087e-11
3.2983553e-05,-5.412137e-11
3.2980668e-05,-5.885997e-11
3.2977394e-05,-6.833716e-11
3.2974986e-05,-6.72222e-11
3.297278e-05,-6.3598564e-11
3.2971515e-05,-4.8546552e-11
3.2968877e-05,-5.0219e-11
3.2964897e-05,-6.833716e-11
3.2961918e-05,-7.419072e-11
3.2960557e-05,-6.025368e-11
3.2959244e-05,-4.5759143e-11
3.2956177e-05,-5.2727666e-11
3.2952626e-05,-6.554975e-11
3.2950153e-05,-6.527101e-11
3.2948177e-05,-5.885997e-11
3.2945496e-05,-6.10899e-11
3.2943248e-05,-5.8023746e-11
3.2939515e-05,-7.307576e-11
3.2937176e-05,-7.112457e-11
3.293643e-05,-4.9661518e-11
3.2934684e-05,-4.0463063e-11
3.293134e-05,-5.077648e-11
3.2926768e-05,-7.614191e-11
3.2924727e-05,-7.0567094e-11
3.2923435e-05,-5.5793817e-11
3.292148e-05,-4.9104033e-11
3.291841e-05,-5.607256e-11
3.2915163e-05,-6.527101e-11
3.2911932e-05,-7.419072e-11
3.291096e-05,-5.551508e-11
3.290755e-05,-6.6664715e-11
3.2904914e-05,-6.833716e-11
3.2902735e-05,-6.443479e-11
3.2899778e-05,-7.000961e-11
3.2898577e-05,-5.412137e-11
3.2895783e-05,-5.7745007e-11
3.2893262e-05,-5.8023746e-11
3.2891196e-05,-5.2727666e-11
3.288774e-05,-6.443479e-11
3.288558e-05,-6.025368e-11
3.288258e-05,-6.638598e-11
3.2880675e-05,-5.913871e-11
3.287863e-05,-5.356389e-11
3.287574e-05,-5.830249e-11
3.2872333e-05,-6.9452125e-11
3.287031e-05,-6.3598564e-11
3.286822e-05,-5.858123e-11
3.2865268e-05,-6.415605e-11
3.286238e-05,-6.889465e-11
3.286043e-05,-6.220486e-11
3.2858225e-05,-5.858123e-11
3.285609e-05,-5.412137e-11
3.2852975e-05,-6.164738e-11
3.284986e-05,-6.917339e-11
3.284768e-05,-6.527101e-11
3.2845775e-05,-5.8023746e-11
3.284357e-05,-5.4400116e-11
3.284057e-05,-6.053241e-11
3.283816e-05,-5.941745e-11
3.2835687e-05,-5.913871e-11
3.2833894e-05,-5.0497738e-11
3.283053e-05,-6.10899e-11
3.2827527e-05,-6.72222e-11
3.2824617e-05,-7.223954e-11
3.2822572e-05,-6.6664715e-11
3.2821146e-05,-5.356389e-11
3.2817916e-05,-6.24836e-11
3.28151e-05,-6.638598e-11
3.2813376e-05,-5.6908783e-11
3.2810647e-05,-5.969619e-11
3.280742e-05,-6.8615905e-11
3.2805627e-05,-5.9974935e-11
3.2803287e-05,-5.8023746e-11
3.2801745e-05,-4.6316628e-11
3.2798198e-05,-5.913871e-11
3.2794764e-05,-7.0567094e-11
3.279354e-05,-5.4957594e-11
3.2791042e-05,-5.4957594e-11
3.2789223e-05,-4.6595366e-11
3.278643e-05,-5.0219e-11
3.278247e-05,-6.805842e-11
3.277995e-05,-6.833716e-11
3.277891e-05,-5.0497738e-11
3.2776934e-05,-4.4086696e-11
3.277309e-05,-6.053241e-11
3.2769996e-05,-6.7779685e-11
3.276816e-05,-5.969619e-11
3.2766206e-05,-5.300641e-11
3.276373e-05,-5.2727666e-11
3.2761483e-05,-4.9661518e-11
3.275923e-05,-4.6595366e-11
3.275516e-05,-6.5828495e-11
3.2751843e-05,-7.586317e-11
3.2750937e-05,-5.6351302e-11
3.2748736e-05,-5.2727666e-11
3.2744756e-05,-7.084583e-11
3.274244e-05,-6.8615905e-11
3.274167e-05,-4.743159e-11
3.273899e-05,-4.9661518e-11
3.2735396e-05,-6.3041086e-11
3.273324e-05,-5.885997e-11
3.273051e-05,-6.164738e-11
3.27284e-05,-5.6908783e-11
3.2725628e-05,-6.025368e-11
3.2722943e-05,-6.24836e-11
3.2719898e-05,-6.917339e-11
3.2718675e-05,-5.356389e-11
3.271693e-05,-4.436544e-11
3.271402e-05,-4.9382776e-11
3.270997e-05,-6.833716e-11
3.27074e-05,-6.917339e-11
3.270611e-05,-5.4400116e-11
3.270409e-05,-4.8546552e-11
3.270102e-05,-5.551508e-11
3.269727e-05,-7.084583e-11
3.2695043e-05,-6.750094e-11
3.269293e-05,-6.2762344e-11
3.2691114e-05,-5.4400116e-11
3.2688706e-05,-5.328515e-11
3.2684657e-05,-7.223954e-11
3.2682638e-05,-6.638598e-11
3.268148e-05,-4.994026e-11
3.2678323e-05,-5.8023746e-11
3.2674867e-05,-6.973087e-11
3.267209e-05,-7.307576e-11
3.2670436e-05,-6.2762344e-11
3.266887e-05,-5.1333965e-11
3.2666325e-05,-5.1891446e-11
3.2662618e-05,-6.6664715e-11
3.265939e-05,-7.558443e-11
3.2657554e-05,-6.750094e-11
3.2656513e-05,-4.9661518e-11
3.2653443e-05,-5.663004e-11
3.2649623e-05,-7.279702e-11
3.2647007e-05,-7.419072e-11
3.2646196e-05,-5.356389e-11
3.264404e-05,-4.9382776e-11
3.263985e-05,-7.000961e-11
3.2638243e-05,-5.913871e-11
3.2635857e-05,-5.7745007e-11
3.263388e-05,-5.1333965e-11
3.2630654e-05,-6.025368e-11
3.2627424e-05,-6.917339e-11
3.262433e-05,-7.6420655e-11
3.2622334e-05,-7.028835e-11
3.2620632e-05,-6.053241e-11
3.261836e-05,-5.7745007e-11
3.261502e-05,-6.805842e-11
3.2613272e-05,-5.885997e-11
3.2611366e-05,-5.1612704e-11
3.260784e-05,-6.415605e-11
3.2605043e-05,-6.7779685e-11
3.2603002e-05,-6.220486e-11
3.2599863e-05,-7.000961e-11
3.2597545e-05,-6.7779685e-11
3.2594864e-05,-7.000961e-11
3.25933e-05,-5.858123e-11
3.2590757e-05,-5.913871e-11
3.258846e-05,-5.663004e-11
3.2584867e-05,-7.000961e-11
3.2581684e-05,-7.837184e-11
3.258044e-05,-6.3041086e-11
3.257826e-05,-5.913871e-11
3.257487e-05,-7.000961e-11
3.2572098e-05,-7.33545e-11
3.2570715e-05,-5.969619e-11
3.2568467e-05,-5.663004e-11
3.256663e-05,-4.8546552e-11
3.2563672e-05,-5.412137e-11
3.2558895e-05,-8.199547e-11
3.2557124e-05,-7.307576e-11
3.255711e-05,-4.269299e-11
3.2554064e-05,-4.9382776e-11
3.2549284e-05,-7.7256875e-11
3.2546945e-05,-7.5305685e-11
3.2545813e-05,-5.858123e-11
3.254457e-05,-4.3250476e-11
3.2540996e-05,-5.6351302e-11
3.2536584e-05,-7.976554e-11
3.253511e-05,-6.72222e-11
3.2533248e-05,-5.941745e-11
3.2530817e-05,-5.858123e-11
3.2526976e-05,-7.502695e-11
3.252459e-05,-7.3633245e-11
3.252355e-05,-5.5793817e-11
3.2521435e-05,-5.1055223e-11
3.2517342e-05,-7.0567094e-11
3.25155e-05,-6.24836e-11
3.2512937e-05,-6.331983e-11
3.2511303e-05,-5.2727666e-11
3.2507345e-05,-7.0567094e-11
3.250407e-05,-8.0044284e-11
3.2502096e-05,-7.3633245e-11
3.2500917e-05,-5.7466264e-11
3.249746e-05,-6.917339e-11
3.249496e-05,-6.917339e-11
3.2493648e-05,-5.4678855e-11
3.249115e-05,-5.4678855e-11
3.2488308e-05,-5.885997e-11
3.248613e-05,-5.4957594e-11
3.248267e-05,-6.6664715e-11
3.2479737e-05,-7.19608e-11
3.2478856e-05,-5.2170185e-11
3.2476746e-05,-4.743159e-11
3.2472057e-05,-7.419072e-11
3.2469194e-05,-7.865058e-11
3.2468084e-05,-6.164738e-11
3.2466247e-05,-5.356389e-11
3.2462813e-05,-6.499227e-11
3.245997e-05,-6.917339e-11
3.2457792e-05,-6.527101e-11
3.2456293e-05,-5.300641e-11
3.245466e-05,-4.241425e-11
3.2450953e-05,-5.7187526e-11
3.2447475e-05,-6.917339e-11
3.244575e-05,-5.969619e-11
3.2443957e-05,-5.1055223e-11
3.2441574e-05,-4.9661518e-11
3.2437616e-05,-6.750094e-11
3.243509e-05,-6.7779685e-11
3.2433916e-05,-5.1612704e-11
3.243137e-05,-5.2170185e-11
3.2428212e-05,-6.025368e-11
3.2425163e-05,-6.694346e-11
3.2423075e-05,-6.1926124e-11
3.242101e-05,-5.663004e-11
3.2418942e-05,-5.1333965e-11
3.2415963e-05,-5.7187526e-11
3.2411823e-05,-7.7256875e-11
3.2410007e-05,-6.889465e-11
3.2408876e-05,-5.2170185e-11
3.2406493e-05,-5.077648e-11
3.24029e-05,-6.415605e-11
3.239926e-05,-7.80931e-11
3.239758e-05,-6.805842e-11
3.239622e-05,-5.412137e-11
3.2393928e-05,-5.1612704e-11
3.2391497e-05,-5.077648e-11
3.238909e-05,-4.9661518e-11
3.238677e-05,-4.743159e-11
3.2383225e-05,-6.025368e-11
3.2380587e-05,-6.1926124e-11
3.237836e-05,-5.858123e-11
3.2376385e-05,-5.2170185e-11
3.2373864e-05,-5.2448927e-11
3.2371434e-05,-5.1612704e-11
3.236841e-05,-5.8023746e-11
3.2365544e-05,-6.24836e-11
3.2364253e-05,-4.771033e-11
3.23613e-05,-5.328515e-11
3.2358184e-05,-6.0811155e-11
3.235598e-05,-5.7187526e-11
3.2353346e-05,-5.885997e-11
3.2350847e-05,-5.885997e-11
3.2348187e-05,-6.0811155e-11
3.2345233e-05,-6.638598e-11
3.2342596e-05,-6.805842e-11
3.2340187e-05,-6.694346e-11
3.2338212e-05,-6.053241e-11
3.2336717e-05,-4.8267813e-11
3.2333806e-05,-5.328515e-11
3.2330623e-05,-6.164738e-11
3.2327054e-05,-7.474821e-11
3.2325464e-05,-6.3598564e-11
3.2323856e-05,-5.2727666e-11
3.232165e-05,-4.9104033e-11
3.2318447e-05,-5.7745007e-11
3.2316108e-05,-5.5793817e-11
3.2313244e-05,-6.025368e-11
3.2310356e-05,-6.499227e-11
3.2309224e-05,-4.8267813e-11
3.230725e-05,-4.1856768e-11
3.2302767e-05,-6.610724e-11
3.229945e-05,-7.614191e-11
3.2298773e-05,-5.3842632e-11
3.2296248e-05,-5.412137e-11
3.2293203e-05,-6.0811155e-11
3.2290227e-05,-6.6664715e-11
3.2287975e-05,-6.3598564e-11
3.2285683e-05,-6.10899e-11
3.228373e-05,-5.4400116e-11
3.228139e-05,-5.2448927e-11
3.227766e-05,-6.750094e-11
3.2274205e-05,-7.9208064e-11
3.227364e-05,-5.551508e-11
3.2272532e-05,-3.8511874e-11
3.2268574e-05,-5.6351302e-11
3.2265572e-05,-6.24836e-11
3.2262415e-05,-7.0567094e-11
3.226078e-05,-5.9974935e-11
3.2259442e-05,-4.5759143e-11
3.2256467e-05,-5.1612704e-11
3.22531e-05,-6.220486e-11
3.224994e-05,-7.028835e-11
3.2248263e-05,-6.025368e-11
3.224633e-05,-5.328515e-11
3.2243854e-05,-5.300641e-11
3.223974e-05,-7.279702e-11
3.223651e-05,-8.171673e-11
3.223574e-05,-6.053241e-11
3.2233973e-05,-5.1612704e-11
3.2230335e-05,-6.554975e-11
3.2227083e-05,-7.474821e-11
3.2225562e-05,-6.2762344e-11
3.2224067e-05,-5.0497738e-11
3.2221065e-05,-5.663004e-11
3.2216973e-05,-7.614191e-11
3.2214517e-05,-7.558443e-11
3.2214113e-05,-4.994026e-11
3.221166e-05,-4.9382776e-11
3.2208296e-05,-5.9974935e-11
3.220525e-05,-6.6664715e-11
3.2202774e-05,-6.638598e-11
3.220089e-05,-5.885997e-11
3.2198594e-05,-5.6351302e-11
3.2195458e-05,-6.415605e-11
3.2192343e-05,-7.1682056e-11
3.2190594e-05,-6.24836e-11
3.2189055e-05,-5.077648e-11
3.218628e-05,-5.412137e-11
3.2182208e-05,-7.33545e-11
3.2179185e-05,-7.976554e-11
3.21786e-05,-5.6351302e-11
3.2176602e-05,-5.0219e-11
3.217335e-05,-5.941745e-11
3.21706e-05,-6.24836e-11
3.2167645e-05,-6.805842e-11
3.2165262e-05,-6.6664715e-11
3.216308e-05,-6.2762344e-11
3.2160537e-05,-6.331983e-11
3.215758e-05,-6.889465e-11
3.2155058e-05,-6.917339e-11
3.21529e-05,-6.499227e-11
3.215056e-05,-6.3041086e-11
3.2148633e-05,-5.607256e-11
3.2145243e-05,-6.694346e-11
3.214304e-05,-6.331983e-11
3.2141863e-05,-4.7152848e-11
3.2138294e-05,-6.025368e-11
3.213456e-05,-7.5305685e-11
3.2133157e-05,-6.1926124e-11
3.2130705e-05,-6.136864e-11
3.212825e-05,-6.0811155e-11
3.212575e-05,-6.0811155e-11
3.2123662e-05,-5.5793817e-11
3.212089e-05,-5.913871e-11
3.2118434e-05,-5.858123e-11
3.211573e-05,-6.10899e-11
3.211289e-05,-6.527101e-11
3.21103e-05,-6.638598e-11
3.2108666e-05,-5.5793817e-11
3.2105483e-05,-6.415605e-11
3.2102027e-05,-7.586317e-11
3.209994e-05,-7.084583e-11
3.2097938e-05,-6.471353e-11
3.209601e-05,-5.7745007e-11
3.2093554e-05,-5.7187526e-11
3.209053e-05,-6.3598564e-11
3.208685e-05,-7.80931e-11
3.208565e-05,-6.220486e-11
3.208431e-05,-4.798907e-11
3.208058e-05,-6.3041086e-11
3.207733e-05,-7.223954e-11
3.207508e-05,-6.917339e-11
3.2073152e-05,-6.220486e-11
3.2071883e-05,-4.7152848e-11
3.2069496e-05,-4.5759143e-11
3.2065473e-05,-6.443479e-11
3.2061584e-05,-8.143799e-11
3.2060267e-05,-6.694346e-11
3.2059957e-05,-4.0184325e-11
3.205577e-05,-6.0811155e-11
3.2051288e-05,-8.5061624e-11
3.204936e-05,-7.80931e-11
3.204818e-05,-6.1926124e-11
3.2046708e-05,-4.9382776e-11
3.2043754e-05,-5.4957594e-11
3.2038723e-05,-8.5897844e-11
3.2036496e-05,-8.255296e-11
3.2037417e-05,-4.0741802e-11
3.203549e-05,-3.377328e-11
3.2030595e-05,-6.3041086e-11
3.2026226e-05,-8.5897844e-11
3.202466e-05,-7.4469465e-11
3.2024305e-05,-4.8267813e-11
3.2021533e-05,-5.1612704e-11
3.201705e-05,-7.586317e-11
3.2015098e-05,-6.917339e-11
3.2013442e-05,-5.885997e-11
3.201176e-05,-4.8825295e-11
3.2008626e-05,-5.663004e-11
3.2004966e-05,-7.084583e-11
3.200244e-05,-7.112457e-11
3.200149e-05,-5.2170185e-11
3.1999152e-05,-5.0219e-11
3.1995765e-05,-6.10899e-11
3.1992604e-05,-6.917339e-11
3.1990767e-05,-6.10899e-11
3.198815e-05,-6.24836e-11
3.1985586e-05,-6.331983e-11
3.1983403e-05,-5.941745e-11
3.1981133e-05,-5.663004e-11
3.197802e-05,-6.415605e-11
3.1975655e-05,-6.24836e-11
3.197311e-05,-6.3041086e-11
3.1971616e-05,-5.077648e-11
3.196939e-05,-4.743159e-11
3.1966618e-05,-5.077648e-11
3.1963275e-05,-6.10899e-11
3.1960273e-05,-6.72222e-11
3.195841e-05,-5.941745e-11
3.1957075e-05,-4.5201662e-11
3.1952728e-05,-6.7779685e-11
3.1948453e-05,-8.952148e-11
3.1948322e-05,-6.053241e-11
3.1947646e-05,-3.823314e-11
3.19441e-05,-5.1055223e-11
3.194055e-05,-6.3877306e-11
3.1936914e-05,-7.781436e-11
3.1936284e-05,-5.4957594e-11
3.193506e-05,-3.9348098e-11
3.1932515e-05,-3.990558e-11
3.192751e-05,-7.0567094e-11
3.1925283e-05,-6.72222e-11
3.19239e-05,-5.356389e-11
3.192129e-05,-5.4957594e-11
3.191847e-05,-5.885997e-11
3.1915788e-05,-6.10899e-11
3.1913652e-05,-5.663004e-11
3.1911266e-05,-5.5236336e-11
3.1908858e-05,-5.412137e-11
3.1906107e-05,-5.7187526e-11
3.1903382e-05,-5.9974935e-11
3.1899697e-05,-7.4469465e-11
3.1898133e-05,-6.3041086e-11
3.1895703e-05,-6.220486e-11
3.189391e-05,-5.356389e-11
3.189157e-05,-5.1612704e-11
3.1888798e-05,-5.4957594e-11
3.188593e-05,-5.941745e-11
3.188316e-05,-6.2762344e-11
3.1880798e-05,-6.10899e-11
3.1879208e-05,-4.994026e-11
3.18758e-05,-6.10899e-11
3.1873027e-05,-6.443479e-11
3.1871095e-05,-5.7466264e-11
3.186846e-05,-5.913871e-11
3.1866417e-05,-5.356389e-11
3.186387e-05,-5.412137e-11
3.186012e-05,-6.9452125e-11
3.1858166e-05,-6.2762344e-11
3.1857537e-05,-3.990558e-11
3.185424e-05,-4.9661518e-11
3.185003e-05,-7.0567094e-11
3.1846757e-05,-8.0044284e-11
3.1846103e-05,-5.7466264e-11
3.1844083e-05,-5.1612704e-11
3.184072e-05,-6.220486e-11
3.1839107e-05,-5.1333965e-11
3.183679e-05,-4.9104033e-11
3.1833537e-05,-5.830249e-11
3.183056e-05,-6.415605e-11
3.1828906e-05,-5.3842632e-11
3.1825515e-05,-6.471353e-11
3.1823198e-05,-6.24836e-11
3.1821157e-05,-5.6908783e-11
3.181909e-05,-5.1612704e-11
3.181627e-05,-5.551508e-11
3.1812837e-05,-6.694346e-11
3.1810225e-05,-6.833716e-11
3.1809115e-05,-5.1333965e-11
3.1806594e-05,-5.1612704e-11
3.1803775e-05,-5.551508e-11
3.180048e-05,-6.527101e-11
3.1798343e-05,-6.0811155e-11
3.1796757e-05,-4.9661518e-11
3.1793596e-05,-5.7745007e-11
3.1790914e-05,-5.9974935e-11
3.1788437e-05,-5.969619e-11
3.178489e-05,-7.2518276e-11
3.17836e-05,-5.7745007e-11
3.1781212e-05,-5.6351302e-11
3.1777574e-05,-7.028835e-11
3.177578e-05,-6.164738e-11
3.1773736e-05,-5.607256e-11
3.177101e-05,-5.885997e-11
3.1769014e-05,-5.2727666e-11
3.176558e-05,-6.415605e-11
3.176274e-05,-6.833716e-11
3.1760694e-05,-6.2762344e-11
3.1758424e-05,-5.9974935e-11
3.1755786e-05,-6.164738e-11
3.1753265e-05,-6.1926124e-11
3.1750857e-05,-6.0811155e-11
3.1747924e-05,-6.610724e-11
3.174661e-05,-5.1612704e-11
3.1744272e-05,-4.9661518e-11
3.1741452e-05,-5.356389e-11
3.1738065e-05,-6.443479e-11
3.173529e-05,-6.7779685e-11
3.1733907e-05,-5.412137e-11
3.1731888e-05,-4.8267813e-11
3.172818e-05,-6.3041086e-11
3.1724794e-05,-7.391198e-11
3.1723343e-05,-6.10899e-11
3.1722026e-05,-4.6595366e-11
3.1718344e-05,-6.10899e-11
3.1714408e-05,-7.865058e-11
3.1712956e-05,-6.5828495e-11
3.1711574e-05,-5.2170185e-11
3.170978e-05,-4.3529215e-11
3.1705233e-05,-6.8615905e-11
3.17018e-05,-8.0044284e-11
3.169955e-05,-7.697813e-11
3.169803e-05,-6.499227e-11
3.1696327e-05,-5.5236336e-11
3.1692667e-05,-6.9452125e-11
3.169058e-05,-6.443479e-11
3.1688647e-05,-5.7466264e-11
3.16864e-05,-5.4400116e-11
3.1683423e-05,-6.025368e-11
3.167999e-05,-7.1682056e-11
3.1676784e-05,-8.0323026e-11
3.167581e-05,-6.164738e-11
3.1673582e-05,-5.830249e-11
3.1670083e-05,-7.0567094e-11
3.166831e-05,-6.164738e-11
3.1666063e-05,-5.858123e-11
3.1663178e-05,-6.331983e-11
3.1660085e-05,-7.0567094e-11
3.1657335e-05,-7.3633245e-11
3.1655836e-05,-6.136864e-11
3.1654523e-05,-4.6874105e-11
3.165141e-05,-5.4400116e-11
3.1646767e-05,-8.060177e-11
3.1644635e-05,-7.614191e-11
3.1643798e-05,-5.5793817e-11
3.1642758e-05,-3.7954393e-11
3.1638367e-05,-6.10899e-11
3.1633837e-05,-8.5897844e-11
3.163257e-05,-7.084583e-11
3.1632142e-05,-4.54804e-11
3.1629395e-05,-4.8546552e-11
3.1624113e-05,-8.255296e-11
3.162155e-05,-8.338918e-11
3.1621348e-05,-5.5236336e-11
3.1619715e-05,-4.4644177e-11
3.1615553e-05,-6.499227e-11
3.1611733e-05,-8.1159246e-11
3.160985e-05,-7.3633245e-11
3.1609354e-05,-4.9104033e-11
3.160681e-05,-4.9661518e-11
3.1602693e-05,-6.9452125e-11
3.1599622e-05,-7.6420655e-11
3.159726e-05,-7.474821e-11
3.1596173e-05,-5.7466264e-11
3.1593514e-05,-5.941745e-11
3.1590378e-05,-6.72222e-11
3.158854e-05,-5.913871e-11
3.1586722e-05,-5.077648e-11
3.15837e-05,-5.7187526e-11
3.15802e-05,-6.9452125e-11
3.1578085e-05,-6.471353e-11
3.15762e-05,-5.7187526e-11
