verticalTipPosition,vDeflection
1.4234901e-05,-4.8171238e-11
1.423222e-05,-5.0401187e-11
1.4230883e-05,-3.618538e-11
1.4229363e-05,-2.419952e-11
1.422609e-05,-3.3676718e-11
1.4222519e-05,-4.6777564e-11
1.4219542e-05,-5.2631084e-11
1.4218911e-05,-2.9774353e-11
1.4216116e-05,-3.3397975e-11
1.4211931e-05,-5.4024812e-11
1.4209272e-05,-5.5975995e-11
1.4208254e-05,-3.785782e-11
1.4207053e-05,-2.1969598e-11
1.4202389e-05,-4.844998e-11
1.4198318e-05,-6.7683116e-11
1.4197711e-05,-4.4547616e-11
1.4196692e-05,-2.6429442e-11
1.4194238e-05,-2.5871963e-11
1.4190236e-05,-4.4268873e-11
1.4187008e-05,-5.3188592e-11
1.418501e-05,-4.705628e-11
1.4183331e-05,-3.70216e-11
1.4181037e-05,-3.4512938e-11
1.4177626e-05,-4.5662578e-11
1.4176175e-05,-3.2840498e-11
1.4175271e-05,-1.3328622e-11
1.4171336e-05,-3.0889315e-11
1.4166262e-05,-6.238705e-11
1.4163786e-05,-6.2108284e-11
1.41634055e-05,-3.618538e-11
1.4161978e-05,-2.3084559e-11
1.4157907e-05,-4.2317667e-11
1.4154564e-05,-5.2631084e-11
1.4152179e-05,-5.123741e-11
1.4151093e-05,-3.3955457e-11
1.4149391e-05,-2.419952e-11
1.4145115e-05,-4.5941344e-11
1.4141134e-05,-6.405949e-11
1.4139729e-05,-5.067993e-11
1.4139144e-05,-2.7265664e-11
1.413669e-05,-2.6708183e-11
1.4132185e-05,-5.123741e-11
1.41298915e-05,-4.8728747e-11
1.412974e-05,-2.0018388e-11
1.4126625e-05,-2.7544404e-11
1.4123055e-05,-4.0645223e-11
1.4119576e-05,-5.2631084e-11
1.4117715e-05,-4.4826354e-11
1.4116606e-05,-2.782317e-11
1.4113378e-05,-3.674286e-11
1.4109898e-05,-4.8728747e-11
1.4107126e-05,-5.207363e-11
1.4105834e-05,-3.7300368e-11
1.41041555e-05,-2.7265664e-11
1.4100927e-05,-3.618538e-11
1.409779e-05,-4.3990134e-11
1.4096088e-05,-3.42342e-11
1.4095048e-05,-1.6394766e-11
1.4091592e-05,-2.8101911e-11
1.4087338e-05,-4.9564967e-11
1.4084474e-05,-5.4024812e-11
1.4083935e-05,-3.0053092e-11
1.408221e-05,-2.0575897e-11
1.4078435e-05,-3.618538e-11
1.4075571e-05,-4.0645223e-11
1.4074189e-05,-2.698695e-11
1.4072715e-05,-1.4443583e-11
1.4070148e-05,-1.5279803e-11
1.4066144e-05,-3.3676718e-11
1.4062392e-05,-4.900746e-11
1.4061328e-05,-3.1446793e-11
1.40591255e-05,-2.782317e-11
1.4055146e-05,-4.5941344e-11
1.4052555e-05,-4.705628e-11
1.4051559e-05,-2.8659365e-11
1.4049744e-05,-2.0297156e-11
1.4046288e-05,-3.200425e-11
1.4042855e-05,-4.3432653e-11
1.4041631e-05,-2.782317e-11
1.4039588e-05,-2.2248339e-11
1.4036496e-05,-2.9495587e-11
1.4033861e-05,-3.1168026e-11
1.4031248e-05,-3.2561755e-11
1.4029113e-05,-2.8101911e-11
1.4027525e-05,-1.6952245e-11
1.4024275e-05,-2.615073e-11
1.4020294e-05,-4.4268873e-11
1.4018615e-05,-3.42342e-11
1.4017164e-05,-2.1412117e-11
1.4013981e-05,-2.9774353e-11
1.401089e-05,-3.70216e-11
1.4007844e-05,-4.3711396e-11
1.4006302e-05,-3.200425e-11
1.4003438e-05,-3.6464148e-11
1.4000164e-05,-4.5941344e-11
1.3998553e-05,-3.507042e-11
1.3996692e-05,-2.7265664e-11
1.3995036e-05,-1.6952245e-11
1.39917165e-05,-2.698695e-11
1.3988489e-05,-3.590664e-11
1.398567e-05,-3.9809003e-11
1.398365e-05,-3.3955457e-11
1.3981629e-05,-2.8101911e-11
1.3979062e-05,-2.8938131e-11
1.3976381e-05,-3.1168026e-11
1.3973038e-05,-4.1481447e-11
1.39707445e-05,-3.8972783e-11
1.3968678e-05,-3.3676718e-11
1.3965905e-05,-3.70216e-11
1.3963566e-05,-3.507042e-11
1.3960907e-05,-3.70216e-11
1.3958271e-05,-3.869404e-11
1.39559315e-05,-3.674286e-11
1.3953911e-05,-3.0889315e-11
1.39514805e-05,-3.0053092e-11
1.3948913e-05,-3.0889315e-11
1.39459125e-05,-3.70216e-11
1.3944211e-05,-2.7265664e-11
1.3941757e-05,-2.6708183e-11
1.393862e-05,-3.4512938e-11
1.3936508e-05,-2.9774353e-11
1.3933211e-05,-3.9530264e-11
1.3930302e-05,-4.4547616e-11
1.3929147e-05,-2.8101911e-11
1.3926762e-05,-2.6708183e-11
1.39238755e-05,-3.1446793e-11
1.3920784e-05,-3.869404e-11
1.3918353e-05,-3.785782e-11
1.3916059e-05,-3.5349158e-11
1.3914562e-05,-2.3084559e-11
1.391138e-05,-3.1446793e-11
1.3907741e-05,-4.5383836e-11
1.3906268e-05,-3.2840498e-11
1.390329e-05,-3.869404e-11
1.3900791e-05,-3.869404e-11
1.3898565e-05,-3.5349158e-11
1.3896317e-05,-3.2283017e-11
1.3894296e-05,-2.6429442e-11
1.3891842e-05,-2.5871963e-11
1.3889093e-05,-2.8938131e-11
1.3885295e-05,-4.4826354e-11
1.38824535e-05,-4.900746e-11
1.3880912e-05,-3.7300368e-11
1.38790965e-05,-2.8938131e-11
1.3875959e-05,-3.674286e-11
1.3872457e-05,-4.900746e-11
1.3870186e-05,-4.6220056e-11
1.3867755e-05,-4.5383836e-11
1.3866144e-05,-3.4512938e-11
1.3864124e-05,-2.8659365e-11
1.3860508e-05,-4.2317667e-11
1.3857576e-05,-4.761376e-11
1.3854895e-05,-4.984368e-11
1.3852806e-05,-4.4826354e-11
1.38503065e-05,-4.4826354e-11
1.3847854e-05,-4.4268873e-11
1.38456735e-05,-4.0366512e-11
1.3843083e-05,-4.1481447e-11
1.38413125e-05,-3.2561755e-11
1.38392925e-05,-2.6708183e-11
1.38360865e-05,-3.5349158e-11
1.383336e-05,-3.813656e-11
1.3831522e-05,-3.0053092e-11
1.3829455e-05,-2.4757e-11
1.3826911e-05,-2.5314507e-11
1.3823113e-05,-4.1202732e-11
1.3819292e-05,-5.7369696e-11
1.3817157e-05,-5.290985e-11
1.3816891e-05,-2.5593222e-11
1.38148935e-05,-1.9460935e-11
1.3811255e-05,-3.3397975e-11
1.3807297e-05,-5.123741e-11
1.3805004e-05,-4.8728747e-11
1.3804213e-05,-2.782317e-11
1.3802763e-05,-1.500109e-11
1.3798258e-05,-3.9530264e-11
1.3795827e-05,-3.869404e-11
1.3793533e-05,-3.618538e-11
1.3792013e-05,-2.419952e-11
1.3789059e-05,-2.9774353e-11
1.3785694e-05,-4.0366512e-11
1.3782648e-05,-4.705628e-11
1.37810375e-05,-3.618538e-11
1.3779108e-05,-2.9216844e-11
1.3775401e-05,-4.3990134e-11
1.3772492e-05,-4.900746e-11
1.3770539e-05,-4.2317667e-11
1.3768177e-05,-4.0645223e-11
1.3765336e-05,-4.4826354e-11
1.37633615e-05,-3.841533e-11
1.3760611e-05,-4.1481447e-11
1.3757907e-05,-4.3990134e-11
1.3755773e-05,-3.9530264e-11
1.375357e-05,-3.590664e-11
1.375025e-05,-4.5941344e-11
1.3748002e-05,-4.2875172e-11
1.3747143e-05,-2.2805818e-11
1.3744143e-05,-2.8938131e-11
1.3740345e-05,-4.4826354e-11
1.3737595e-05,-4.7892527e-11
1.373587e-05,-3.841533e-11
1.3734078e-05,-2.9774353e-11
1.3731145e-05,-3.507042e-11
1.3728122e-05,-4.1481447e-11
1.3726968e-05,-2.503574e-11
1.3724218e-05,-2.8101911e-11
1.3721263e-05,-3.3676718e-11
1.3717716e-05,-4.6498798e-11
1.3714989e-05,-4.92862e-11
1.3713652e-05,-3.507042e-11
1.3710788e-05,-3.9530264e-11
1.3707697e-05,-4.6777564e-11
1.370563e-05,-4.1481447e-11
1.3703678e-05,-3.4791676e-11
1.3700906e-05,-3.813656e-11
1.3697654e-05,-4.7335018e-11
1.3695406e-05,-4.4268873e-11
1.3693955e-05,-3.1446793e-11
1.3691889e-05,-2.615073e-11
1.3688068e-05,-4.2317667e-11
1.3685181e-05,-4.705628e-11
1.3683343e-05,-3.8972783e-11
1.3682644e-05,-1.6952245e-11
1.3679006e-05,-3.0889315e-11
1.3676051e-05,-3.6464148e-11
1.3673255e-05,-4.008777e-11
1.3671759e-05,-2.782317e-11
1.3670604e-05,-1.1377413e-11
1.36663275e-05,-3.3119237e-11
1.3661778e-05,-5.8205944e-11
1.3660532e-05,-4.2875172e-11
1.36585795e-05,-3.618538e-11
1.3656969e-05,-2.5314507e-11
1.3653605e-05,-3.590664e-11
1.3650102e-05,-4.8171238e-11
1.3649198e-05,-2.8659365e-11
1.3647998e-05,-1.2771141e-11
1.3644519e-05,-2.4757e-11
1.364104e-05,-3.674286e-11
1.36380395e-05,-4.2875172e-11
1.3636179e-05,-3.507042e-11
1.3634249e-05,-2.8101911e-11
1.3631157e-05,-3.5349158e-11
1.3628567e-05,-3.6464148e-11
1.362641e-05,-3.2283017e-11
1.3624071e-05,-3.0331807e-11
1.3621093e-05,-3.618538e-11
1.36186845e-05,-3.507042e-11
1.3616368e-05,-3.2840498e-11
1.3613048e-05,-4.2875172e-11
1.361039e-05,-4.4826354e-11
1.3608346e-05,-3.925155e-11
1.3606348e-05,-3.3119237e-11
1.3603416e-05,-3.841533e-11
1.360119e-05,-3.507042e-11
1.3599101e-05,-3.0053092e-11
1.3595942e-05,-3.813656e-11
1.3593465e-05,-3.785782e-11
1.3591809e-05,-2.7544404e-11
1.3589538e-05,-2.4757e-11
1.3586082e-05,-3.6464148e-11
1.3583492e-05,-3.7579106e-11
1.3581015e-05,-3.7300368e-11
1.3578995e-05,-3.1446793e-11
1.3575903e-05,-3.869404e-11
1.357304e-05,-4.3153914e-11
1.3571246e-05,-3.4512938e-11
1.3569454e-05,-2.5871963e-11
1.3566317e-05,-3.3676718e-11
1.3563362e-05,-3.925155e-11
1.3561637e-05,-2.9774353e-11
1.3558455e-05,-3.813656e-11
1.3556183e-05,-3.5349158e-11
1.3553753e-05,-3.4512938e-11
1.3550365e-05,-4.5383836e-11
1.3548093e-05,-4.2596433e-11
1.3545936e-05,-3.841533e-11
1.3543346e-05,-3.9530264e-11
1.3540755e-05,-4.0645223e-11
1.3539123e-05,-3.0053092e-11
1.3536555e-05,-3.0889315e-11
1.3533555e-05,-3.70216e-11
1.3530736e-05,-4.092399e-11
1.3528738e-05,-3.4791676e-11
1.3525783e-05,-4.0366512e-11
1.3523854e-05,-3.3397975e-11
1.3521697e-05,-2.9216844e-11
1.3519585e-05,-2.447826e-11
1.351704e-05,-2.503574e-11
1.3514223e-05,-2.8938131e-11
1.3511563e-05,-3.0889315e-11
1.3508358e-05,-3.9530264e-11
1.3505723e-05,-4.1202732e-11
1.3503998e-05,-3.1725535e-11
1.3501841e-05,-2.7544404e-11
1.3497792e-05,-4.6498798e-11
1.3495566e-05,-4.3153914e-11
1.34939555e-05,-3.2283017e-11
1.3491707e-05,-2.9216844e-11
1.3489686e-05,-2.33633e-11
1.3486618e-05,-3.0331807e-11
1.348282e-05,-4.6220056e-11
1.3480594e-05,-4.2875172e-11
1.3479416e-05,-2.6708183e-11
1.3476941e-05,-2.6429442e-11
1.3473507e-05,-3.785782e-11
1.3470598e-05,-4.2875172e-11
1.34681895e-05,-4.1760213e-11
1.34661e-05,-3.674286e-11
1.346408e-05,-3.0889315e-11
1.3460624e-05,-4.2596433e-11
1.3458307e-05,-4.0366512e-11
1.3456263e-05,-3.4791676e-11
1.345438e-05,-2.7265664e-11
1.3451721e-05,-2.9216844e-11
1.3448698e-05,-3.5627924e-11
1.3445492e-05,-4.4268873e-11
1.3443813e-05,-3.42342e-11
1.3441565e-05,-3.1168026e-11
1.3437995e-05,-4.4268873e-11
1.3435587e-05,-4.3153914e-11
1.3434592e-05,-2.4757e-11
1.34315005e-05,-3.200425e-11
1.342752e-05,-5.012242e-11
1.3425795e-05,-4.0645223e-11
1.34248e-05,-2.2248339e-11
1.3422028e-05,-2.5593222e-11
1.3418868e-05,-3.3676718e-11
1.3414659e-05,-5.4582294e-11
1.3412799e-05,-4.6777564e-11
1.3411758e-05,-2.8938131e-11
1.3408689e-05,-3.590664e-11
1.3404663e-05,-5.4582294e-11
1.3402642e-05,-4.8728747e-11
1.3400804e-05,-4.0645223e-11
1.33991025e-05,-3.0889315e-11
1.3396079e-05,-3.7300368e-11
1.3392897e-05,-4.5662578e-11
1.3391173e-05,-3.618538e-11
1.3389106e-05,-3.0889315e-11
1.3385582e-05,-4.3432653e-11
1.3382923e-05,-4.5383836e-11
1.3381267e-05,-3.507042e-11
1.3379133e-05,-3.0610573e-11
1.3375585e-05,-4.3432653e-11
1.3372174e-05,-5.4582294e-11
1.3370769e-05,-4.1202732e-11
1.337023e-05,-1.7230986e-11
1.3367594e-05,-1.8903427e-11
1.3362862e-05,-4.6220056e-11
1.33594285e-05,-5.7648435e-11
1.3358296e-05,-4.092399e-11
1.3357711e-05,-1.7509752e-11
1.3355212e-05,-1.7509752e-11
1.3350799e-05,-4.092399e-11
1.3347343e-05,-5.2631084e-11
1.334555e-05,-4.3990134e-11
1.3345056e-05,-1.9460935e-11
1.3341486e-05,-3.2561755e-11
1.3336822e-05,-5.904217e-11
1.3334984e-05,-5.0958644e-11
1.3334581e-05,-2.5314507e-11
1.3333244e-05,-1.1098699e-11
1.3329811e-05,-2.2527077e-11
1.3325124e-05,-4.92862e-11
1.332267e-05,-4.8728747e-11
1.3322587e-05,-1.9182168e-11
1.3320338e-05,-1.6116025e-11
1.3316085e-05,-3.7579106e-11
1.3311398e-05,-6.433823e-11
1.3310038e-05,-5.0401187e-11
1.3309521e-05,-2.615073e-11
1.3306133e-05,-3.70216e-11
1.3301903e-05,-5.8205944e-11
1.3299495e-05,-5.7090957e-11
1.3298841e-05,-3.4512938e-11
1.3297458e-05,-2.085461e-11
1.3293843e-05,-3.4512938e-11
1.32884725e-05,-6.96343e-11
1.328709e-05,-5.5975995e-11
1.3286505e-05,-3.2561755e-11
1.3285008e-05,-2.0297156e-11
1.3281735e-05,-2.9774353e-11
1.3277891e-05,-4.6220056e-11
1.3275825e-05,-4.092399e-11
1.32749665e-05,-2.085461e-11
1.3272764e-05,-1.7230986e-11
1.3269034e-05,-3.2283017e-11
1.326478e-05,-5.374607e-11
1.3263124e-05,-4.3432653e-11
1.3262356e-05,-2.2248339e-11
1.3259881e-05,-2.1969598e-11
1.3255513e-05,-4.4826354e-11
1.3251464e-05,-6.378075e-11
1.3250857e-05,-4.0645223e-11
1.3249747e-05,-2.364204e-11
1.3247977e-05,-1.4722322e-11
1.324345e-05,-3.9530264e-11
1.3239812e-05,-5.346733e-11
1.3238178e-05,-4.2875172e-11
1.3237503e-05,-2.0575897e-11
1.3234593e-05,-2.5593222e-11
1.3230681e-05,-4.2875172e-11
1.3227498e-05,-5.123741e-11
1.3227756e-05,-1.7509752e-11
1.3225531e-05,-1.4164843e-11
1.322073e-05,-4.2317667e-11
1.3216477e-05,-6.378075e-11
1.3215208e-05,-4.8728747e-11
1.321517e-05,-1.8624715e-11
1.32134455e-05,-9.147517e-12
1.32093965e-05,-2.8101911e-11
1.320446e-05,-5.7927177e-11
1.3202575e-05,-5.0401187e-11
1.320231e-05,-2.3084559e-11
1.3200357e-05,-1.6394766e-11
1.3196309e-05,-3.5349158e-11
1.3192579e-05,-5.0401187e-11
1.3190968e-05,-3.9530264e-11
1.3189768e-05,-2.364204e-11
1.3186631e-05,-3.1446793e-11
1.3182651e-05,-4.9564967e-11
1.3179035e-05,-6.322327e-11
1.3177926e-05,-4.6220056e-11
1.3177272e-05,-2.364204e-11
1.3174591e-05,-2.5871963e-11
1.3170611e-05,-4.3990134e-11
1.3167906e-05,-4.6498798e-11
1.3166707e-05,-3.0610573e-11
1.3165597e-05,-1.3607362e-11
1.3161572e-05,-3.2283017e-11
1.31581155e-05,-4.3990134e-11
1.3155571e-05,-4.4547616e-11
1.3155304e-05,-1.7230986e-11
1.31530105e-05,-1.4722322e-11
1.3148506e-05,-3.925155e-11
1.3144594e-05,-5.6533476e-11
1.3143439e-05,-4.008777e-11
1.3141966e-05,-2.7544404e-11
1.3139011e-05,-3.3119237e-11
1.3135919e-05,-4.0366512e-11
1.31324405e-05,-5.235237e-11
1.313083e-05,-4.1481447e-11
1.3129425e-05,-2.8101911e-11
1.3127358e-05,-2.2805818e-11
1.312356e-05,-3.869404e-11
1.3120446e-05,-4.6220056e-11
1.3119086e-05,-3.2283017e-11
1.31163815e-05,-3.4791676e-11
1.3112948e-05,-4.6220056e-11
1.3110654e-05,-4.3711396e-11
1.3109614e-05,-2.5871963e-11
1.3107297e-05,-2.364204e-11
1.3104228e-05,-3.0610573e-11
1.3101638e-05,-3.1725535e-11
1.3098934e-05,-3.42342e-11
1.3096913e-05,-2.8380624e-11
1.3093616e-05,-3.813656e-11
1.309073e-05,-4.2875172e-11
1.3088254e-05,-4.2596433e-11
1.3086552e-05,-3.2840498e-11
1.3084463e-05,-2.782317e-11
1.3082009e-05,-2.7265664e-11
1.3079305e-05,-2.9774353e-11
1.3077239e-05,-2.447826e-11
1.30748085e-05,-2.364204e-11
1.3071352e-05,-3.5349158e-11
1.3067668e-05,-4.984368e-11
1.306501e-05,-5.1794864e-11
1.3063968e-05,-3.3955457e-11
1.30630415e-05,-1.4722322e-11
1.3058971e-05,-3.3955457e-11
1.30545795e-05,-5.7090957e-11
1.3053403e-05,-4.092399e-11
1.3051769e-05,-3.0331807e-11
1.3049088e-05,-3.2561755e-11
1.3046156e-05,-3.785782e-11
1.3043292e-05,-4.2317667e-11
1.3040862e-05,-4.1481447e-11
1.3039729e-05,-2.4757e-11
1.3036843e-05,-2.9495587e-11
1.3033979e-05,-3.3955457e-11
1.3031047e-05,-3.925155e-11
1.3029733e-05,-2.4757e-11
1.3028054e-05,-1.4722322e-11
1.3024302e-05,-3.0053092e-11
1.3020526e-05,-4.5662578e-11
1.3018278e-05,-4.2596433e-11
1.3017123e-05,-2.615073e-11
1.3014943e-05,-2.2248339e-11
1.3010598e-05,-4.4826354e-11
1.3007324e-05,-5.430355e-11
1.30060325e-05,-3.9530264e-11
1.3004423e-05,-2.8659365e-11
1.3001354e-05,-3.5627924e-11
1.2998034e-05,-4.5662578e-11
1.29960135e-05,-3.9809003e-11
1.2994813e-05,-2.392078e-11
1.2992018e-05,-2.7544404e-11
1.2988767e-05,-3.674286e-11
1.2986564e-05,-3.3119237e-11
1.2984247e-05,-3.0889315e-11
1.2982272e-05,-2.447826e-11
1.2979181e-05,-3.1725535e-11
1.2977001e-05,-2.782317e-11
1.2975139e-05,-2.0018388e-11
1.29733235e-05,-1.16561795e-11
1.296964e-05,-2.615073e-11
1.29657055e-05,-4.3711396e-11
1.296332e-05,-4.2317667e-11
1.2961482e-05,-3.42342e-11
1.2959028e-05,-3.3676718e-11
1.2955366e-05,-4.7892527e-11
1.2952685e-05,-5.012242e-11
1.2950847e-05,-4.2038952e-11
1.294935e-05,-2.9774353e-11
1.294635e-05,-3.590664e-11
1.2943213e-05,-4.3711396e-11
1.2941557e-05,-3.3397975e-11
1.2939673e-05,-2.5871963e-11
1.2936604e-05,-3.2840498e-11
1.2933444e-05,-4.092399e-11
1.2929988e-05,-5.2631084e-11
1.2927671e-05,-5.0401187e-11
1.29265845e-05,-3.3119237e-11
1.2925567e-05,-1.500109e-11
1.2921245e-05,-3.7300368e-11
1.2916695e-05,-6.238705e-11
1.2915267e-05,-4.92862e-11
1.2915206e-05,-1.9460935e-11
1.2912684e-05,-1.9739675e-11
1.2908203e-05,-4.3990134e-11
1.2905658e-05,-4.4547616e-11
1.29030905e-05,-4.5383836e-11
1.2901389e-05,-3.5627924e-11
1.2899984e-05,-2.2248339e-11
1.289696e-05,-2.8659365e-11
1.2893573e-05,-3.9530264e-11
1.2891756e-05,-3.1168026e-11
1.28898955e-05,-2.33633e-11
1.28872825e-05,-2.4757e-11
1.2882641e-05,-5.0958644e-11
1.28795955e-05,-5.7648435e-11
1.2879011e-05,-3.42342e-11
1.2877423e-05,-2.3084559e-11
1.2874923e-05,-2.3084559e-11
1.2870966e-05,-4.092399e-11
1.2868034e-05,-4.6220056e-11
1.2866902e-05,-2.9495587e-11
1.286454e-05,-2.782317e-11
1.2860902e-05,-4.1760213e-11
1.2858744e-05,-3.7579106e-11
1.2856586e-05,-3.3397975e-11
1.2854862e-05,-2.392078e-11
1.2851156e-05,-3.869404e-11
1.2848269e-05,-4.3432653e-11
1.2846294e-05,-3.70216e-11
1.2843066e-05,-4.5941344e-11
1.2841341e-05,-3.6464148e-11
1.283964e-05,-2.6708183e-11
1.2836753e-05,-3.1446793e-11
1.283414e-05,-3.2840498e-11
1.28310485e-05,-4.008777e-11
1.2829005e-05,-3.4512938e-11
1.2826779e-05,-3.1168026e-11
1.2824417e-05,-2.9495587e-11
1.28223055e-05,-2.4757e-11
1.2819213e-05,-3.200425e-11
1.2815598e-05,-4.5662578e-11
1.2813554e-05,-4.008777e-11
1.2811489e-05,-3.4791676e-11
1.2808625e-05,-3.925155e-11
1.28066495e-05,-3.2840498e-11
1.280349e-05,-4.092399e-11
1.28004895e-05,-4.705628e-11
1.2799425e-05,-2.9495587e-11
1.2797086e-05,-2.7544404e-11
1.2793789e-05,-3.7300368e-11
1.2791176e-05,-3.869404e-11
1.2789635e-05,-2.698695e-11
1.2787272e-05,-2.5314507e-11
1.2783884e-05,-3.618538e-11
1.2780428e-05,-4.7892527e-11
1.2779319e-05,-3.0889315e-11
1.2777116e-05,-2.7265664e-11
1.277407e-05,-3.3955457e-11
1.2771388e-05,-3.618538e-11
1.2768844e-05,-3.674286e-11
1.2767234e-05,-2.5871963e-11
1.2764939e-05,-2.33633e-11
1.2761324e-05,-3.70216e-11
1.2757959e-05,-4.761376e-11
1.2755938e-05,-4.1760213e-11
1.2754715e-05,-2.615073e-11
1.2752831e-05,-1.8624715e-11
1.2748828e-05,-3.70216e-11
1.2745531e-05,-4.6777564e-11
1.2744126e-05,-3.3397975e-11
1.2741763e-05,-3.1725535e-11
1.2738445e-05,-4.1760213e-11
1.2735444e-05,-4.7892527e-11
1.273372e-05,-3.841533e-11
1.2732542e-05,-2.2248339e-11
1.2730407e-05,-1.7788493e-11
1.2726313e-05,-3.7300368e-11
1.2722652e-05,-5.151615e-11
1.272168e-05,-3.2840498e-11
1.2719909e-05,-2.392078e-11
1.27168405e-05,-3.0889315e-11
1.2713931e-05,-3.590664e-11
1.2711569e-05,-3.42342e-11
1.2709822e-05,-2.503574e-11
1.2707118e-05,-2.7544404e-11
1.2703776e-05,-3.785782e-11
1.2700615e-05,-4.5941344e-11
1.2698435e-05,-4.2038952e-11
1.269605e-05,-4.0645223e-11
1.2693733e-05,-3.841533e-11
1.26916675e-05,-3.3119237e-11
1.268869e-05,-3.8972783e-11
1.2686442e-05,-3.590664e-11
1.2683759e-05,-3.813656e-11
1.268085e-05,-4.3153914e-11
1.2677873e-05,-4.900746e-11
1.2676764e-05,-3.200425e-11
1.2675495e-05,-1.6952245e-11
1.2672358e-05,-2.4757e-11
1.2668583e-05,-4.0366512e-11
1.2666585e-05,-3.42342e-11
1.2665567e-05,-1.6116025e-11
1.2663523e-05,-1.0541192e-11
1.2660113e-05,-2.169083e-11
1.265611e-05,-4.008777e-11
1.2653611e-05,-4.008777e-11
1.2651727e-05,-3.2561755e-11
1.26495015e-05,-2.9216844e-11
1.2647275e-05,-2.5871963e-11
1.2643136e-05,-4.5941344e-11
1.26405685e-05,-4.6777564e-11
1.2638684e-05,-3.925155e-11
1.263696e-05,-2.9774353e-11
1.2635212e-05,-2.0575897e-11
1.2631734e-05,-3.2561755e-11
1.2628916e-05,-3.6464148e-11
1.2626759e-05,-3.2283017e-11
1.2624783e-05,-2.5871963e-11
1.2621806e-05,-3.1725535e-11
1.2618919e-05,-3.6464148e-11
1.2615668e-05,-4.5662578e-11
1.2614058e-05,-3.4791676e-11
1.2611673e-05,-3.3397975e-11
1.2608968e-05,-3.590664e-11
1.2605763e-05,-4.4547616e-11
1.26034e-05,-4.2875172e-11
1.2601881e-05,-3.0889315e-11
1.2599815e-05,-2.5593222e-11
1.25977485e-05,-2.0297156e-11
1.25942925e-05,-3.200425e-11
1.2591475e-05,-3.590664e-11
1.2588679e-05,-3.9530264e-11
1.2586363e-05,-3.7300368e-11
1.2584205e-05,-3.3119237e-11
1.2581751e-05,-3.2561755e-11
1.2578637e-05,-4.008777e-11
1.257673e-05,-3.2840498e-11
1.257496e-05,-2.392078e-11
1.2571914e-05,-3.0610573e-11
1.2569165e-05,-3.3676718e-11
1.256646e-05,-3.618538e-11
1.25633005e-05,-4.4268873e-11
1.2561234e-05,-3.8972783e-11
1.25591e-05,-3.4512938e-11
1.25565775e-05,-3.4791676e-11
1.2554193e-05,-3.3397975e-11
1.2551215e-05,-3.925155e-11
1.25481465e-05,-4.6220056e-11
1.2546262e-05,-3.869404e-11
1.2544356e-05,-3.1446793e-11
1.2542244e-05,-2.6708183e-11
1.2539107e-05,-3.4512938e-11
1.253622e-05,-3.925155e-11
1.2533858e-05,-3.7579106e-11
1.2532088e-05,-2.8659365e-11
1.2528996e-05,-3.590664e-11
1.2526041e-05,-4.1481447e-11
1.2523428e-05,-4.2875172e-11
1.2521567e-05,-3.507042e-11
1.2519957e-05,-2.419952e-11
1.251764e-05,-2.1969598e-11
1.2513568e-05,-4.1202732e-11
1.2510044e-05,-5.374607e-11
1.250832e-05,-4.4268873e-11
1.2506527e-05,-3.5627924e-11
1.2503527e-05,-4.1760213e-11
1.2501073e-05,-4.1202732e-11
1.2498164e-05,-4.6220056e-11
1.2498308e-05,-1.3886102e-11
1.2496584e-05,-4.4089055e-12
1.2491555e-05,-3.5349158e-11
1.2487279e-05,-5.7090957e-11
1.24856915e-05,-4.5941344e-11
1.2483898e-05,-3.7300368e-11
1.2482447e-05,-2.447826e-11
1.2479652e-05,-2.8101911e-11
1.247615e-05,-4.0366512e-11
1.2473856e-05,-3.785782e-11
1.2472018e-05,-2.9774353e-11
1.2469861e-05,-2.5593222e-11
1.2466609e-05,-3.4791676e-11
1.2462447e-05,-5.5139775e-11
1.2460404e-05,-4.9564967e-11
1.2459545e-05,-2.9495587e-11
1.2456568e-05,-3.5349158e-11
1.2453157e-05,-4.6498798e-11
1.2451637e-05,-3.4512938e-11
1.2449822e-05,-2.615073e-11
1.2447004e-05,-3.0053092e-11
1.2444049e-05,-3.5627924e-11
1.2441983e-05,-3.0331807e-11
1.2439962e-05,-2.447826e-11
1.2436984e-05,-3.0331807e-11
1.2434052e-05,-3.5627924e-11
1.2431485e-05,-3.6464148e-11
1.2428849e-05,-3.813656e-11
1.2426692e-05,-3.3955457e-11
1.2424421e-05,-3.1168026e-11
1.2420874e-05,-4.3990134e-11
1.2418556e-05,-4.1760213e-11
1.2417197e-05,-2.782317e-11
1.2413513e-05,-4.2317667e-11
1.2410467e-05,-4.900746e-11
1.2408696e-05,-4.008777e-11
1.24062435e-05,-3.9530264e-11
1.2404519e-05,-3.0053092e-11
1.2401359e-05,-3.813656e-11
1.2399248e-05,-3.3397975e-11
1.2396634e-05,-3.4791676e-11
1.2394272e-05,-3.3119237e-11
1.2390657e-05,-4.6777564e-11
1.23872915e-05,-5.7369696e-11
1.2386e-05,-4.2596433e-11
1.2384571e-05,-2.9495587e-11
1.2381822e-05,-3.2561755e-11
1.237832e-05,-4.4826354e-11
1.23753425e-05,-5.067993e-11
1.237462e-05,-2.8938131e-11
1.2372896e-05,-1.9460935e-11
1.2369554e-05,-2.9774353e-11
1.2365254e-05,-5.1794864e-11
1.2363416e-05,-4.3711396e-11
1.2362968e-05,-1.8624715e-11
