verticalTipPosition,vDeflection
3.199209e-05,-4.6001196e-11
3.198925e-05,-5.018231e-11
3.1985543e-05,-6.4955576e-11
3.198407e-05,-5.2412238e-11
3.1982436e-05,-4.182008e-11
3.1978663e-05,-5.7429582e-11
3.1975775e-05,-6.216817e-11
3.1973665e-05,-5.7429582e-11
3.197287e-05,-3.6524e-11
3.1970376e-05,-3.6524e-11
3.196644e-05,-5.4084685e-11
3.196232e-05,-7.3875295e-11
3.196133e-05,-5.5478386e-11
3.196038e-05,-3.6524e-11
3.1957195e-05,-4.488623e-11
3.1952623e-05,-7.0251666e-11
3.1950534e-05,-6.5234325e-11
3.195054e-05,-3.4572813e-11
3.194934e-05,-1.8684576e-11
3.19447e-05,-4.488623e-11
3.1939715e-05,-7.5269e-11
3.193808e-05,-6.467684e-11
3.193891e-05,-2.3980656e-11
3.193559e-05,-3.4015332e-11
3.19307e-05,-6.328314e-11
3.1927768e-05,-6.857921e-11
3.1927182e-05,-4.5164972e-11
3.1925752e-05,-3.2064146e-11
3.1922595e-05,-4.0147635e-11
3.1918637e-05,-5.7987056e-11
3.1915955e-05,-6.0216984e-11
3.191416e-05,-5.1576014e-11
3.191262e-05,-3.9868893e-11
3.191019e-05,-3.903267e-11
3.190662e-05,-5.2133495e-11
3.1904256e-05,-5.0461052e-11
3.1902375e-05,-4.2935048e-11
3.189994e-05,-4.209882e-11
3.1896463e-05,-5.4084685e-11
3.1894215e-05,-5.1018537e-11
3.1892672e-05,-3.9311412e-11
3.1890013e-05,-4.1262598e-11
3.1887197e-05,-4.5164972e-11
3.1885767e-05,-3.2064146e-11
3.1882424e-05,-4.2377563e-11
3.1879037e-05,-5.3248465e-11
3.1877018e-05,-4.73949e-11
3.1875246e-05,-3.847519e-11
3.187218e-05,-4.544371e-11
3.1870022e-05,-4.1262598e-11
3.1866908e-05,-4.8788605e-11
3.186452e-05,-4.73949e-11
3.1862593e-05,-4.0426374e-11
3.1860458e-05,-3.5966518e-11
3.1857322e-05,-4.3771268e-11
3.1853455e-05,-6.049573e-11
3.1851272e-05,-5.6593355e-11
3.185014e-05,-3.9868893e-11
3.1848165e-05,-3.3457855e-11
3.184387e-05,-5.5478386e-11
3.184121e-05,-5.7429582e-11
3.1839598e-05,-4.6558677e-11
3.183874e-05,-2.6489325e-11
3.1835443e-05,-3.624526e-11
3.183087e-05,-6.1610696e-11
3.18286e-05,-5.8823287e-11
3.1827673e-05,-3.9590154e-11
3.1825697e-05,-3.317911e-11
3.1821968e-05,-4.8231124e-11
3.181924e-05,-5.1018537e-11
3.1817402e-05,-4.2935048e-11
3.1815198e-05,-3.9311412e-11
3.1811924e-05,-4.8788605e-11
3.1807627e-05,-7.080915e-11
3.1805197e-05,-6.997292e-11
3.1804473e-05,-4.8231124e-11
3.1802952e-05,-3.624526e-11
3.1798656e-05,-5.8265795e-11
3.179529e-05,-6.885796e-11
3.1794043e-05,-5.3527197e-11
3.1792617e-05,-4.0426374e-11
3.178957e-05,-4.7116158e-11
3.178568e-05,-6.411936e-11
3.1783387e-05,-6.1610696e-11
3.1782165e-05,-4.6001196e-11
3.178053e-05,-3.5409037e-11
3.1777327e-05,-4.4050007e-11
3.1772594e-05,-7.136662e-11
3.1771528e-05,-5.3805946e-11
3.177106e-05,-2.8997995e-11
3.1766987e-05,-4.8231124e-11
3.176289e-05,-6.774299e-11
3.1760166e-05,-7.05304e-11
3.175851e-05,-6.0216984e-11
3.175676e-05,-5.1018537e-11
3.1753487e-05,-6.049573e-11
3.1750922e-05,-6.133195e-11
3.174929e-05,-5.073979e-11
3.1747746e-05,-3.903267e-11
3.1743606e-05,-5.9102015e-11
3.1739877e-05,-7.415403e-11
3.1738196e-05,-6.411936e-11
3.1737156e-05,-4.6279938e-11
3.1734955e-05,-4.2656302e-11
3.173054e-05,-6.607055e-11
3.172838e-05,-6.188943e-11
3.1727115e-05,-4.683742e-11
3.1723772e-05,-5.7150836e-11
3.1720498e-05,-6.662802e-11
3.171727e-05,-7.554774e-11
3.1716525e-05,-5.4084685e-11
3.171489e-05,-4.3492526e-11
3.171235e-05,-4.4050007e-11
3.170816e-05,-6.467684e-11
3.1705276e-05,-6.941543e-11
3.170403e-05,-5.4084685e-11
3.170153e-05,-5.4084685e-11
3.169951e-05,-4.8231124e-11
3.1695734e-05,-6.384061e-11
3.1692598e-05,-7.164537e-11
3.1693016e-05,-3.5966518e-11
3.1689786e-05,-4.488623e-11
3.1684256e-05,-8.195878e-11
3.168212e-05,-7.749893e-11
3.168254e-05,-4.182008e-11
3.1680745e-05,-3.317911e-11
3.1676358e-05,-5.6314606e-11
3.1671967e-05,-7.945012e-11
3.166988e-05,-7.443277e-11
3.1669246e-05,-5.1576014e-11
3.1666543e-05,-5.4084685e-11
3.1662996e-05,-6.690677e-11
3.166079e-05,-6.328314e-11
3.1658634e-05,-5.9102015e-11
3.165593e-05,-6.1610696e-11
3.1653202e-05,-6.4398105e-11
3.16505e-05,-6.690677e-11
3.1648706e-05,-5.8265795e-11
3.164598e-05,-6.1053204e-11
3.164339e-05,-6.216817e-11
3.1640913e-05,-6.188943e-11
3.1637934e-05,-6.774299e-11
3.1635802e-05,-6.328314e-11
3.1633826e-05,-5.6872094e-11
3.1630734e-05,-6.411936e-11
3.1628897e-05,-5.6035874e-11
3.1626056e-05,-6.0216984e-11
3.1623167e-05,-6.4955576e-11
3.1620988e-05,-6.1053204e-11
3.161849e-05,-6.1053204e-11
3.161665e-05,-5.2969715e-11
3.1614425e-05,-4.962483e-11
3.161113e-05,-5.9380764e-11
3.1607102e-05,-7.805641e-11
3.1606243e-05,-5.7987056e-11
3.1605065e-05,-4.182008e-11
3.1601245e-05,-5.7987056e-11
3.159779e-05,-6.9694174e-11
3.1595562e-05,-6.6349294e-11
3.1593634e-05,-5.9380764e-11
3.159232e-05,-4.488623e-11
3.158966e-05,-4.683742e-11
3.1585543e-05,-6.662802e-11
3.1583295e-05,-6.356188e-11
3.1582324e-05,-4.488623e-11
3.1579733e-05,-4.6001196e-11
3.157614e-05,-5.9380764e-11
3.15725e-05,-7.331781e-11
3.157146e-05,-5.5478386e-11
3.1569212e-05,-5.2412238e-11
3.156669e-05,-5.2690984e-11
3.1563395e-05,-6.2446916e-11
3.155989e-05,-7.471152e-11
3.1557596e-05,-7.220285e-11
3.155699e-05,-4.9067344e-11
3.155483e-05,-4.488623e-11
3.155083e-05,-6.328314e-11
3.154726e-05,-7.638397e-11
3.1545078e-05,-7.248158e-11
3.154456e-05,-4.8231124e-11
3.154261e-05,-4.1541343e-11
3.1538493e-05,-6.133195e-11
3.1536154e-05,-5.9380764e-11
3.1534863e-05,-4.460749e-11
3.1532683e-05,-4.0705116e-11
3.1528838e-05,-5.7150836e-11
3.1526113e-05,-5.993824e-11
3.1522883e-05,-6.885796e-11
3.1521842e-05,-5.1018537e-11
3.1520187e-05,-4.0705116e-11
3.151609e-05,-6.0216984e-11
3.1512725e-05,-7.080915e-11
3.151082e-05,-6.356188e-11
3.1509393e-05,-5.0461052e-11
3.1507712e-05,-4.0426374e-11
3.150353e-05,-6.1053204e-11
3.1499934e-05,-7.443277e-11
3.1498235e-05,-6.467684e-11
3.149735e-05,-4.488623e-11
3.1495765e-05,-3.373659e-11
3.149256e-05,-4.2377563e-11
3.1489286e-05,-5.1854757e-11
3.1487172e-05,-4.7116158e-11
3.148504e-05,-4.2656302e-11
3.1482425e-05,-4.4050007e-11
3.147995e-05,-4.3771268e-11
3.147702e-05,-4.9067344e-11
3.1474632e-05,-4.7673643e-11
3.147177e-05,-5.2133495e-11
3.14687e-05,-5.9102015e-11
3.1466632e-05,-5.3805946e-11
3.1463474e-05,-6.188943e-11
3.146159e-05,-5.4363427e-11
3.146007e-05,-4.2377563e-11
3.1456682e-05,-5.3248465e-11
3.1454183e-05,-5.3248465e-11
3.145246e-05,-4.3771268e-11
3.1450803e-05,-3.3457855e-11
3.1447347e-05,-4.5164972e-11
3.144339e-05,-6.300439e-11
3.1441185e-05,-5.9380764e-11
3.143976e-05,-4.6279938e-11
3.1436462e-05,-5.6035874e-11
3.143435e-05,-5.1297272e-11
3.1432057e-05,-4.8788605e-11
3.143015e-05,-4.1541343e-11
3.1426807e-05,-5.1854757e-11
3.1424443e-05,-5.018231e-11
3.1422514e-05,-4.3213783e-11
3.1419764e-05,-4.6279938e-11
3.141695e-05,-5.018231e-11
3.1413925e-05,-5.6593355e-11
3.141195e-05,-5.018231e-11
3.1410225e-05,-4.0705116e-11
3.1406402e-05,-5.6872094e-11
3.14037e-05,-5.9380764e-11
3.140243e-05,-4.4328752e-11
3.140039e-05,-3.8753927e-11
3.1398024e-05,-3.7081484e-11
3.139484e-05,-4.544371e-11
3.139216e-05,-4.7673643e-11
3.1390413e-05,-3.847519e-11
3.138755e-05,-4.2935048e-11
3.138423e-05,-5.2969715e-11
3.1382348e-05,-4.544371e-11
3.138103e-05,-3.094918e-11
3.1377414e-05,-4.460749e-11
3.137494e-05,-4.4328752e-11
3.13726e-05,-4.2377563e-11
3.136992e-05,-4.460749e-11
3.1366006e-05,-6.188943e-11
3.136419e-05,-5.3527197e-11
3.1362946e-05,-3.819645e-11
3.1359807e-05,-4.6001196e-11
3.1356536e-05,-5.5478386e-11
3.1353375e-05,-6.356188e-11
3.1351217e-05,-5.9380764e-11
3.1349697e-05,-4.73949e-11
3.1347197e-05,-4.73949e-11
3.134495e-05,-4.4328752e-11
3.1341722e-05,-5.3248465e-11
3.1339496e-05,-4.9903567e-11
3.1336633e-05,-5.4363427e-11
3.133363e-05,-6.049573e-11
3.1330812e-05,-6.4398105e-11
3.1329226e-05,-5.3248465e-11
3.1327523e-05,-4.3492526e-11
3.13245e-05,-4.9903567e-11
3.132246e-05,-4.4328752e-11
3.1319527e-05,-4.962483e-11
3.1316435e-05,-5.6872094e-11
3.131448e-05,-5.018231e-11
3.131212e-05,-4.8509863e-11
3.1308937e-05,-5.6872094e-11
3.1305844e-05,-6.411936e-11
3.1303825e-05,-5.8265795e-11
3.130226e-05,-4.683742e-11
3.1299238e-05,-5.3248465e-11
3.1295873e-05,-6.384061e-11
3.129383e-05,-5.8265795e-11
3.1291373e-05,-5.7708314e-11
3.128949e-05,-5.018231e-11
3.128642e-05,-5.7150836e-11
3.1283445e-05,-6.300439e-11
3.1280764e-05,-6.5234325e-11
3.1279356e-05,-5.1854757e-11
3.127743e-05,-4.488623e-11
3.1273652e-05,-6.049573e-11
3.127072e-05,-6.57918e-11
3.1268337e-05,-6.4398105e-11
3.126711e-05,-4.8788605e-11
3.1264066e-05,-5.5478386e-11
3.126047e-05,-6.885796e-11
3.1259387e-05,-5.1576014e-11
3.1256022e-05,-6.216817e-11
3.1253567e-05,-6.1610696e-11
3.12505e-05,-6.857921e-11
3.1248685e-05,-6.0216984e-11
3.1246003e-05,-6.2446916e-11
3.124348e-05,-6.272565e-11
3.1242096e-05,-4.9067344e-11
3.1238393e-05,-6.384061e-11
3.1236257e-05,-5.9380764e-11
3.123403e-05,-5.6035874e-11
3.1230575e-05,-6.774299e-11
3.1229123e-05,-5.4920905e-11
3.1227195e-05,-4.795238e-11
3.122385e-05,-5.8265795e-11
3.1220417e-05,-6.9694174e-11
3.121872e-05,-5.993824e-11
3.121574e-05,-6.57918e-11
3.1214175e-05,-5.4363427e-11
3.121099e-05,-6.272565e-11
3.120845e-05,-6.328314e-11
3.1205742e-05,-6.57918e-11
3.120363e-05,-6.1053204e-11
3.120063e-05,-6.7185514e-11
3.1198586e-05,-6.1610696e-11
3.119504e-05,-7.443277e-11
3.1193405e-05,-6.384061e-11
3.1192023e-05,-5.018231e-11
3.1189684e-05,-4.8231124e-11
3.1185795e-05,-6.5234325e-11
3.1183434e-05,-6.356188e-11
3.1181684e-05,-5.4363427e-11
3.117905e-05,-5.6035874e-11
3.1175776e-05,-6.551307e-11
3.1173415e-05,-6.384061e-11
3.1171257e-05,-5.9659507e-11
3.1169326e-05,-5.2690984e-11
3.116594e-05,-6.356188e-11
3.1163076e-05,-6.8021734e-11
3.116078e-05,-6.551307e-11
3.115858e-05,-6.188943e-11
3.115494e-05,-7.5826484e-11
3.115301e-05,-6.885796e-11
3.1151012e-05,-6.272565e-11
3.1148375e-05,-6.4398105e-11
3.1146104e-05,-6.1610696e-11
3.11434e-05,-6.411936e-11
3.1141128e-05,-6.133195e-11
3.1138927e-05,-5.7708314e-11
3.113679e-05,-5.3248465e-11
3.113379e-05,-5.9380764e-11
3.1131498e-05,-5.6872094e-11
3.1129e-05,-5.6872094e-11
3.1127205e-05,-4.8231124e-11
3.112441e-05,-5.1854757e-11
3.1120453e-05,-6.9694174e-11
3.1118318e-05,-6.5234325e-11
3.111746e-05,-4.5164972e-11
3.111464e-05,-4.9067344e-11
3.1111278e-05,-5.9659507e-11
3.110846e-05,-6.356188e-11
3.1105115e-05,-7.3875295e-11
3.110378e-05,-5.9659507e-11
3.1102853e-05,-4.0426374e-11
3.1099964e-05,-4.5164972e-11
3.1096555e-05,-5.6314606e-11
3.109294e-05,-6.997292e-11
3.109062e-05,-6.774299e-11
3.1089694e-05,-4.8509863e-11
3.108658e-05,-5.6035874e-11
3.1083808e-05,-5.9380764e-11
3.108229e-05,-4.73949e-11
3.10792e-05,-5.4642166e-11
3.1077063e-05,-5.018231e-11
3.1074178e-05,-5.4920905e-11
3.107138e-05,-5.8544544e-11
3.106918e-05,-5.4920905e-11
3.106629e-05,-5.9659507e-11
3.1064043e-05,-5.6593355e-11
3.106225e-05,-4.795238e-11
3.1059408e-05,-5.2133495e-11
3.105593e-05,-6.411936e-11
3.105318e-05,-6.7185514e-11
3.1051935e-05,-5.1854757e-11
3.10501e-05,-4.3771268e-11
3.1045478e-05,-6.9694174e-11
3.1042844e-05,-7.136662e-11
3.104228e-05,-4.7673643e-11
3.104108e-05,-3.1785404e-11
3.1037212e-05,-4.8509863e-11
3.103419e-05,-5.4920905e-11
3.1031326e-05,-5.9380764e-11
3.1029693e-05,-4.8788605e-11
3.10279e-05,-4.0147635e-11
3.102385e-05,-5.9102015e-11
3.1020394e-05,-7.080915e-11
3.1019765e-05,-4.795238e-11
3.1018313e-05,-3.5130295e-11
3.1014995e-05,-4.5164972e-11
3.1010444e-05,-7.0251666e-11
3.100888e-05,-5.8823287e-11
3.1008134e-05,-3.7360223e-11
3.1005475e-05,-3.9311412e-11
3.100234e-05,-4.7116158e-11
3.099847e-05,-6.384061e-11
3.0996158e-05,-6.1610696e-11
3.0995638e-05,-3.7360223e-11
3.099339e-05,-3.4294075e-11
3.0990686e-05,-3.680274e-11
3.0986e-05,-6.356188e-11
3.0983636e-05,-6.188943e-11
3.098223e-05,-4.8509863e-11
3.098003e-05,-4.488623e-11
3.0976666e-05,-5.5478386e-11
3.0974257e-05,-5.4363427e-11
3.0971416e-05,-5.8544544e-11
3.0970124e-05,-4.3771268e-11
3.0967738e-05,-4.2377563e-11
3.096467e-05,-4.9346086e-11
3.0962332e-05,-4.73949e-11
3.0959352e-05,-5.3248465e-11
3.0956624e-05,-5.6035874e-11
3.095506e-05,-4.460749e-11
3.095304e-05,-3.8753927e-11
3.0949766e-05,-4.8231124e-11
3.0945946e-05,-6.4398105e-11
3.0943833e-05,-5.9659507e-11
3.0942017e-05,-5.1297272e-11
3.094009e-05,-4.4328752e-11
3.0937863e-05,-4.0983855e-11
3.0933494e-05,-6.384061e-11
3.0931384e-05,-5.9102015e-11
3.0930503e-05,-3.9311412e-11
3.0928346e-05,-3.5130295e-11
3.0924275e-05,-5.4363427e-11
3.0921045e-05,-6.328314e-11
3.0919e-05,-5.7708314e-11
3.091712e-05,-5.018231e-11
3.0916144e-05,-3.1506665e-11
3.091173e-05,-5.4920905e-11
3.090766e-05,-7.415403e-11
3.0906824e-05,-5.3805946e-11
3.090583e-05,-3.5409037e-11
3.090251e-05,-4.544371e-11
3.089894e-05,-5.8544544e-11
3.0896783e-05,-5.4363427e-11
3.0895353e-05,-4.1262598e-11
3.0893447e-05,-3.4015332e-11
3.0889172e-05,-5.5757135e-11
3.0886375e-05,-5.9380764e-11
3.0884356e-05,-5.3527197e-11
3.0881718e-05,-5.5199647e-11
3.088036e-05,-4.1262598e-11
3.0876654e-05,-5.6035874e-11
3.0874016e-05,-5.7708314e-11
3.0872314e-05,-4.795238e-11
3.086945e-05,-5.2412238e-11
3.0866817e-05,-5.4084685e-11
3.086473e-05,-4.9067344e-11
3.0862728e-05,-4.2935048e-11
3.0859886e-05,-4.7116158e-11
3.085652e-05,-5.7708314e-11
3.0854753e-05,-4.8788605e-11
3.0852254e-05,-4.8788605e-11
3.084932e-05,-5.4084685e-11
3.084657e-05,-5.7150836e-11
3.0843414e-05,-6.5234325e-11
3.084144e-05,-5.8823287e-11
3.0840372e-05,-4.1262598e-11
3.08366e-05,-5.6872094e-11
3.083264e-05,-7.471152e-11
3.083119e-05,-6.188943e-11
3.083006e-05,-4.5164972e-11
3.08274e-05,-4.7116158e-11
3.082365e-05,-6.2446916e-11
3.082053e-05,-6.997292e-11
3.0819217e-05,-5.5478386e-11
3.081745e-05,-4.6558677e-11
3.081422e-05,-5.5478386e-11
3.0811312e-05,-6.049573e-11
3.0808562e-05,-6.356188e-11
3.0806565e-05,-5.7429582e-11
3.0804178e-05,-5.6035874e-11
3.080168e-05,-5.6035874e-11
3.079836e-05,-6.607055e-11
3.079545e-05,-7.1087886e-11
3.0793544e-05,-6.384061e-11
3.0792227e-05,-4.9346086e-11
3.0789048e-05,-5.7708314e-11
3.07865e-05,-5.8265795e-11
3.0783616e-05,-6.300439e-11
3.0781935e-05,-5.2969715e-11
3.077987e-05,-4.7673643e-11
3.0776027e-05,-6.411936e-11
3.0772637e-05,-7.4990264e-11
3.0772146e-05,-5.0461052e-11
3.076969e-05,-4.9903567e-11
3.0767147e-05,-5.0461052e-11
3.076335e-05,-6.6349294e-11
3.076055e-05,-6.997292e-11
3.0758874e-05,-5.993824e-11
3.0756626e-05,-5.6872094e-11
3.0753443e-05,-6.5234325e-11
3.0751035e-05,-6.411936e-11
3.0747968e-05,-7.1087886e-11
3.0745192e-05,-7.443277e-11
3.0743926e-05,-5.9380764e-11
3.074154e-05,-5.7987056e-11
3.0739087e-05,-5.7429582e-11
3.0736315e-05,-6.077447e-11
3.073388e-05,-5.993824e-11
3.0730975e-05,-6.4955576e-11
3.0727835e-05,-7.276033e-11
3.072611e-05,-6.328314e-11
3.072441e-05,-5.3527197e-11
3.072123e-05,-6.188943e-11
3.0717612e-05,-7.554774e-11
3.0715866e-05,-6.6349294e-11
3.0713367e-05,-6.6349294e-11
3.07113e-05,-6.1053204e-11
3.0708685e-05,-6.2446916e-11
3.070555e-05,-7.0251666e-11
3.0703322e-05,-6.690677e-11
3.070048e-05,-7.1087886e-11
3.069844e-05,-6.551307e-11
3.069692e-05,-5.3527197e-11
3.0693693e-05,-6.2446916e-11
3.069076e-05,-6.774299e-11
3.0687395e-05,-7.833515e-11
3.0685806e-05,-6.7185514e-11
3.0684037e-05,-5.8265795e-11
3.0681582e-05,-5.7708314e-11
3.0678697e-05,-6.2446916e-11
3.067556e-05,-7.0251666e-11
3.0673244e-05,-6.8021734e-11
3.0670675e-05,-6.885796e-11
3.066838e-05,-6.6349294e-11
3.0666062e-05,-6.411936e-11
3.066409e-05,-5.7708314e-11
3.0661613e-05,-5.7429582e-11
3.0657997e-05,-7.1087886e-11
3.065575e-05,-6.8021734e-11
3.065366e-05,-6.300439e-11
3.065237e-05,-4.8231124e-11
3.064932e-05,-5.4920905e-11
3.0645842e-05,-6.690677e-11
3.064323e-05,-6.8300476e-11
3.064025e-05,-7.415403e-11
3.0638937e-05,-5.9659507e-11
3.0637646e-05,-4.488623e-11
3.0633575e-05,-6.411936e-11
3.0629686e-05,-8.112257e-11
3.062819e-05,-6.885796e-11
3.062699e-05,-5.2969715e-11
3.0625015e-05,-4.6558677e-11
3.062124e-05,-6.216817e-11
3.0618445e-05,-6.57918e-11
3.061624e-05,-6.216817e-11
3.0614494e-05,-5.2969715e-11
3.061213e-05,-5.1297272e-11
3.0609153e-05,-5.7150836e-11
3.060595e-05,-6.57918e-11
3.060386e-05,-6.077447e-11
3.0602794e-05,-4.3213783e-11
3.0601026e-05,-3.4294075e-11
3.059684e-05,-5.4920905e-11
3.0592586e-05,-7.638397e-11
3.059052e-05,-7.1087886e-11
3.058966e-05,-5.1018537e-11
3.058894e-05,-2.9276734e-11
3.0585234e-05,-4.4050007e-11
3.0580046e-05,-7.6941446e-11
3.0577772e-05,-7.415403e-11
3.0577256e-05,-4.9903567e-11
3.057658e-05,-2.760429e-11
3.0571984e-05,-5.3248465e-11
3.0567982e-05,-7.164537e-11
3.0567375e-05,-4.8509863e-11
3.056572e-05,-3.819645e-11
3.0561874e-05,-5.4642166e-11
3.0558556e-05,-6.467684e-11
3.055635e-05,-6.1053204e-11
3.0554696e-05,-5.073979e-11
3.0552517e-05,-4.683742e-11
3.054817e-05,-6.941543e-11
3.0545947e-05,-6.607055e-11
3.054536e-05,-4.2656302e-11
3.054293e-05,-4.182008e-11
3.0539133e-05,-5.7708314e-11
3.0536998e-05,-5.3248465e-11
3.0535524e-05,-4.0705116e-11
3.0532843e-05,-4.2935048e-11
3.052902e-05,-5.9102015e-11
3.0527204e-05,-5.073979e-11
3.0526804e-05,-2.509562e-11
3.0523846e-05,-3.067044e-11
3.0519368e-05,-5.4920905e-11
3.0516276e-05,-6.216817e-11
3.05143e-05,-5.5757135e-11
3.0513942e-05,-2.9555476e-11
3.0511967e-05,-2.3144434e-11
3.0507714e-05,-4.460749e-11
3.0503392e-05,-6.690677e-11
3.0501644e-05,-5.7708314e-11
3.0501127e-05,-3.3457855e-11
3.0498264e-05,-3.7917707e-11
3.0494693e-05,-5.1018537e-11
3.0491283e-05,-6.216817e-11
3.0489604e-05,-5.2133495e-11
3.0488518e-05,-3.485156e-11
3.0485722e-05,-3.847519e-11
3.0482266e-05,-5.018231e-11
3.0479676e-05,-5.1297272e-11
3.047916e-05,-2.7046806e-11
3.0476069e-05,-3.4294075e-11
3.0471609e-05,-5.8265795e-11
3.0468518e-05,-6.551307e-11
3.0467454e-05,-4.795238e-11
3.046573e-05,-3.847519e-11
3.0462706e-05,-4.488623e-11
3.0459318e-05,-5.5757135e-11
3.0456706e-05,-5.7150836e-11
3.0455802e-05,-3.7638965e-11
3.0453484e-05,-3.5409037e-11
3.0449573e-05,-5.2690984e-11
3.0445592e-05,-7.080915e-11
3.044437e-05,-5.5199647e-11
3.0444126e-05,-2.760429e-11
3.044181e-05,-2.5374364e-11
3.0436713e-05,-5.7150836e-11
3.0433506e-05,-6.57918e-11
3.0432899e-05,-4.2656302e-11
3.0431014e-05,-3.5130295e-11
3.042797e-05,-4.182008e-11
3.042449e-05,-5.3805946e-11
3.0422902e-05,-4.2656302e-11
3.0421337e-05,-3.1227923e-11
3.041706e-05,-5.2969715e-11
3.0414494e-05,-5.3805946e-11
3.041163e-05,-5.8265795e-11
3.0409381e-05,-5.5199647e-11
3.0407726e-05,-4.488623e-11
3.0404679e-05,-5.1576014e-11
3.0401383e-05,-6.133195e-11
3.039902e-05,-5.9659507e-11
3.0396544e-05,-5.9380764e-11
3.0394569e-05,-5.2969715e-11
3.0392503e-05,-4.7673643e-11
3.0389798e-05,-5.018231e-11
3.0387277e-05,-5.0461052e-11
3.0383297e-05,-6.857921e-11
3.0381298e-05,-6.2446916e-11
3.0379073e-05,-5.9102015e-11
3.037728e-05,-5.0461052e-11
3.037453e-05,-5.3527197e-11
3.0371484e-05,-6.0216984e-11
3.0369487e-05,-5.4084685e-11
3.0366873e-05,-5.5478386e-11
3.0364214e-05,-5.7429582e-11
3.0360712e-05,-6.9694174e-11
3.0358646e-05,-6.4398105e-11
3.0357674e-05,-4.5722454e-11
3.035563e-05,-4.0147635e-11
3.0351628e-05,-5.8544544e-11
3.0348308e-05,-6.857921e-11
3.034581e-05,-6.857921e-11
3.0345042e-05,-4.73949e-11
3.0343317e-05,-3.7917707e-11
3.0338584e-05,-6.5234325e-11
3.0334879e-05,-8.000759e-11
3.0333655e-05,-6.4398105e-11
3.0332296e-05,-5.0461052e-11
3.0328565e-05,-6.551307e-11
3.0325908e-05,-6.746425e-11
3.0324183e-05,-5.7987056e-11
3.032157e-05,-5.9380764e-11
3.0318979e-05,-6.049573e-11
3.0316183e-05,-6.411936e-11
3.031332e-05,-6.857921e-11
3.0312644e-05,-4.6279938e-11
3.0310395e-05,-4.3213783e-11
3.0305982e-05,-6.662802e-11
3.0302253e-05,-8.1680045e-11
3.0300209e-05,-7.610522e-11
3.0299283e-05,-5.6872094e-11
3.0297535e-05,-4.7673643e-11
3.029426e-05,-5.7150836e-11
3.0290508e-05,-7.248158e-11
3.0288717e-05,-6.384061e-11
3.0288154e-05,-4.0147635e-11
3.0284127e-05,-5.8823287e-11
3.0280444e-05,-7.331781e-11
3.0278468e-05,-6.690677e-11
3.0277019e-05,-5.4084685e-11
3.0274952e-05,-4.8788605e-11
3.0270721e-05,-6.997292e-11
3.0266672e-05,-8.892731e-11
3.0265062e-05,-7.805641e-11
3.0264362e-05,-5.6035874e-11
3.0262137e-05,-5.2690984e-11
3.025802e-05,-7.248158e-11
3.0255316e-05,-7.4990264e-11
3.0253774e-05,-6.328314e-11
3.0251571e-05,-5.9659507e-11
3.0247773e-05,-7.554774e-11
3.0245776e-05,-6.941543e-11
3.0244551e-05,-5.3805946e-11
3.0242327e-05,-5.0461052e-11
3.0238574e-05,-6.57918e-11
3.0235391e-05,-7.415403e-11
3.0233188e-05,-7.05304e-11
3.0232306e-05,-5.073979e-11
3.022983e-05,-5.0461052e-11
3.0226101e-05,-6.551307e-11
3.022187e-05,-8.669738e-11
3.0221148e-05,-6.4955576e-11
3.022054e-05,-4.182008e-11
3.0217016e-05,-5.4363427e-11
3.0212352e-05,-8.084382e-11
3.0210354e-05,-7.471152e-11
3.0209312e-05,-5.6872094e-11
3.0207497e-05,-4.8509863e-11
3.0203813e-05,-6.300439e-11
3.020022e-05,-7.638397e-11
3.0197813e-05,-7.5269e-11
3.0196885e-05,-5.6035874e-11
3.0194113e-05,-5.9380764e-11
3.0190111e-05,-7.777767e-11
3.018786e-05,-7.471152e-11
3.0187048e-05,-5.4084685e-11
3.0185187e-05,-4.6279938e-11
3.0181116e-05,-6.551307e-11
3.0177956e-05,-7.359656e-11
3.0176141e-05,-6.5234325e-11
3.0174211e-05,-5.8265795e-11
3.0172396e-05,-4.9903567e-11
3.0168849e-05,-6.272565e-11
3.016619e-05,-6.467684e-11
3.0163781e-05,-6.356188e-11
3.0162126e-05,-5.3248465e-11
3.0159285e-05,-5.7429582e-11
3.0156603e-05,-5.9659507e-11
3.015456e-05,-5.4084685e-11
3.0151445e-05,-6.1610696e-11
3.0148582e-05,-6.607055e-11
3.0147405e-05,-4.9903567e-11
3.0144996e-05,-4.8788605e-11
3.0140947e-05,-6.774299e-11
3.0137833e-05,-7.5269e-11
3.0136793e-05,-5.7429582e-11
3.0135181e-05,-4.6558677e-11
3.013209e-05,-5.3805946e-11
3.012925e-05,-5.7987056e-11
3.0126681e-05,-5.8823287e-11
3.0124274e-05,-5.7708314e-11
3.0121842e-05,-5.6872094e-11
3.0119663e-05,-5.2969715e-11
3.011655e-05,-6.049573e-11
3.0113342e-05,-6.91367e-11
3.0112029e-05,-5.4642166e-11
3.0110214e-05,-4.6279938e-11
3.0107327e-05,-5.1018537e-11
3.0103347e-05,-6.91367e-11
3.0101986e-05,-5.5199647e-11
3.0101197e-05,-3.4294075e-11
3.0097124e-05,-5.3527197e-11
3.0093419e-05,-6.8300476e-11
3.0091694e-05,-5.8823287e-11
3.0089765e-05,-5.1854757e-11
3.0086832e-05,-5.7150836e-11
3.0084742e-05,-5.2133495e-11
