verticalTipPosition,vDeflection
3.4799854e-05,-6.175019e-11
3.479806e-05,-5.3109215e-11
3.4794764e-05,-6.286515e-11
3.4792014e-05,-6.59313e-11
3.4788605e-05,-7.7080946e-11
3.478729e-05,-6.258641e-11
3.4785746e-05,-5.0879287e-11
3.4781995e-05,-6.6210044e-11
3.4778128e-05,-8.2934506e-11
3.4776607e-05,-7.094864e-11
3.477502e-05,-5.9799e-11
3.4772864e-05,-5.5617885e-11
3.4769728e-05,-6.3422635e-11
3.476723e-05,-6.3422635e-11
3.476436e-05,-6.788249e-11
3.4761204e-05,-7.596598e-11
3.4759774e-05,-6.286515e-11
3.4757686e-05,-5.7847813e-11
3.4754456e-05,-6.676753e-11
3.475262e-05,-5.868404e-11
3.4751123e-05,-4.641943e-11
3.474753e-05,-5.9799e-11
3.4744073e-05,-7.150612e-11
3.4741734e-05,-6.955494e-11
3.47401e-05,-5.896277e-11
3.4738125e-05,-5.2551734e-11
3.4734803e-05,-6.258641e-11
3.4731598e-05,-7.1227385e-11
3.4729557e-05,-6.565256e-11
3.4727353e-05,-6.202893e-11
3.4725013e-05,-6.007774e-11
3.4722718e-05,-5.756907e-11
3.4718967e-05,-7.2899825e-11
3.4716875e-05,-6.788249e-11
3.4714718e-05,-6.370138e-11
3.471181e-05,-6.871871e-11
3.4709537e-05,-6.59313e-11
3.4707038e-05,-6.59313e-11
3.4705907e-05,-4.9206843e-11
3.470284e-05,-5.6175366e-11
3.4699475e-05,-6.676753e-11
3.469704e-05,-6.59313e-11
3.4695182e-05,-5.812656e-11
3.4692865e-05,-5.5896628e-11
3.468902e-05,-7.234235e-11
3.468684e-05,-6.843997e-11
3.4685618e-05,-5.2830476e-11
3.468328e-05,-5.0879287e-11
3.4679662e-05,-6.45376e-11
3.4676457e-05,-7.317857e-11
3.467507e-05,-5.952026e-11
3.4673667e-05,-4.6140692e-11
3.4670622e-05,-5.2830476e-11
3.466762e-05,-5.896277e-11
3.466446e-05,-6.7046264e-11
3.466196e-05,-6.7046264e-11
3.4660236e-05,-5.756907e-11
3.46576e-05,-5.924152e-11
3.4654553e-05,-6.59313e-11
3.4652487e-05,-6.0635226e-11
3.4650355e-05,-5.6175366e-11
3.464792e-05,-5.5339146e-11
3.464424e-05,-6.9833674e-11
3.4640758e-05,-8.181954e-11
3.4640016e-05,-6.0356484e-11
3.4638382e-05,-4.9764325e-11
3.4635632e-05,-5.2830476e-11
3.4631925e-05,-6.760375e-11
3.462872e-05,-7.624472e-11
3.4627177e-05,-6.45376e-11
3.4625566e-05,-5.36667e-11
3.4622815e-05,-5.673285e-11
3.461929e-05,-6.9276196e-11
3.4616132e-05,-7.735968e-11
3.4614975e-05,-6.091396e-11
3.461225e-05,-6.370138e-11
3.4609726e-05,-6.398011e-11
3.4607318e-05,-6.286515e-11
3.4604753e-05,-6.370138e-11
3.4601682e-05,-7.06699e-11
3.4599798e-05,-6.314389e-11
3.459789e-05,-5.5896628e-11
3.459496e-05,-6.1192704e-11
3.4592413e-05,-6.175019e-11
3.4590597e-05,-5.338796e-11
3.458746e-05,-6.1192704e-11
3.458453e-05,-6.648879e-11
3.4582074e-05,-6.59313e-11
3.4579167e-05,-7.094864e-11
3.4576802e-05,-6.9276196e-11
3.4574532e-05,-6.648879e-11
3.4572146e-05,-6.509508e-11
3.456919e-05,-7.06699e-11
3.4567172e-05,-6.481634e-11
3.456424e-05,-7.0112416e-11
3.456215e-05,-6.509508e-11
3.455981e-05,-6.314389e-11
3.4556742e-05,-7.0112416e-11
3.4553308e-05,-8.1540795e-11
3.4551493e-05,-7.317857e-11
3.4549812e-05,-6.314389e-11
3.454663e-05,-7.150612e-11
3.454477e-05,-6.370138e-11
3.45435e-05,-4.8649362e-11
3.45405e-05,-5.4781665e-11
3.4537636e-05,-5.924152e-11
3.4535067e-05,-6.007774e-11
3.4532408e-05,-6.202893e-11
3.4529316e-05,-6.9276196e-11
3.4527206e-05,-6.45376e-11
3.452482e-05,-6.314389e-11
3.452255e-05,-6.0356484e-11
3.4518613e-05,-7.7917166e-11
3.4516295e-05,-7.5687234e-11
3.4515506e-05,-5.4781665e-11
3.451237e-05,-6.258641e-11
3.450994e-05,-6.175019e-11
3.450687e-05,-6.871871e-11
3.450451e-05,-6.7046264e-11
3.4502966e-05,-5.5339146e-11
3.449921e-05,-7.06699e-11
3.4495595e-05,-8.432821e-11
3.4494693e-05,-6.481634e-11
3.4494107e-05,-4.1402094e-11
3.4491015e-05,-4.8649362e-11
3.448635e-05,-7.512976e-11
3.4482848e-05,-8.739436e-11
3.4481876e-05,-6.871871e-11
3.4480858e-05,-5.060055e-11
3.4477605e-05,-5.9799e-11
3.4474993e-05,-6.1192704e-11
3.4471585e-05,-7.234235e-11
3.446947e-05,-6.760375e-11
3.4468132e-05,-5.338796e-11
3.4464243e-05,-7.039116e-11
3.4461245e-05,-7.652346e-11
3.4459586e-05,-6.6210044e-11
3.445841e-05,-5.0043067e-11
3.44555e-05,-5.5060404e-11
3.4451976e-05,-6.760375e-11
3.444838e-05,-8.098332e-11
3.4447206e-05,-6.481634e-11
3.4445322e-05,-5.7290332e-11
3.444264e-05,-5.952026e-11
3.443948e-05,-6.760375e-11
3.4436114e-05,-7.819591e-11
3.4435005e-05,-6.1192704e-11
3.4433393e-05,-5.0321806e-11
3.443069e-05,-5.2830476e-11
3.4426663e-05,-7.150612e-11
3.4424324e-05,-6.955494e-11
3.44231e-05,-5.3945442e-11
3.442133e-05,-4.5025726e-11
3.4417306e-05,-6.370138e-11
3.4414144e-05,-7.178486e-11
3.4412216e-05,-6.481634e-11
3.4410925e-05,-5.0043067e-11
3.4407512e-05,-6.1192704e-11
3.440424e-05,-7.06699e-11
3.4401968e-05,-6.788249e-11
3.44007e-05,-5.2830476e-11
3.439836e-05,-5.0879287e-11
3.4393808e-05,-7.596598e-11
3.4390967e-05,-8.01471e-11
3.438995e-05,-6.202893e-11
3.4388202e-05,-5.2830476e-11
3.43855e-05,-5.5339146e-11
3.438154e-05,-7.317857e-11
3.4378358e-05,-8.1540795e-11
3.437736e-05,-6.314389e-11
3.4377117e-05,-3.5548533e-11
3.4373206e-05,-5.2830476e-11
3.436877e-05,-7.652346e-11
3.436693e-05,-6.843997e-11
3.4365457e-05,-5.5896628e-11
3.4363507e-05,-4.9206843e-11
3.4359433e-05,-6.843997e-11
3.435657e-05,-7.2899825e-11
3.4354434e-05,-6.843997e-11
3.4353325e-05,-5.143677e-11
3.4351102e-05,-4.8091878e-11
3.4346893e-05,-6.8997454e-11
3.4344554e-05,-6.7046264e-11
3.4343033e-05,-5.5060404e-11
3.4340625e-05,-5.3945442e-11
3.4337714e-05,-5.896277e-11
3.433483e-05,-6.370138e-11
3.4333174e-05,-5.338796e-11
3.4330697e-05,-5.3109215e-11
3.4328266e-05,-5.227299e-11
3.4323464e-05,-8.042583e-11
3.432192e-05,-6.871871e-11
3.4321267e-05,-4.6140692e-11
3.4318837e-05,-4.5304472e-11
3.4314082e-05,-7.2899825e-11
3.4310215e-05,-8.962429e-11
3.4309698e-05,-6.537382e-11
3.4308337e-05,-5.143677e-11
3.4305453e-05,-5.6175366e-11
3.430195e-05,-6.843997e-11
3.429895e-05,-7.457227e-11
3.429775e-05,-5.868404e-11
3.429605e-05,-4.89281e-11
3.4292592e-05,-6.0635226e-11
3.428959e-05,-6.676753e-11
3.4286637e-05,-7.234235e-11
3.4285436e-05,-5.645411e-11
3.4283188e-05,-5.338796e-11
3.427914e-05,-7.234235e-11
3.4277276e-05,-6.45376e-11
3.427537e-05,-5.7290332e-11
3.4272027e-05,-6.760375e-11
3.42706e-05,-5.450292e-11
3.4268418e-05,-5.060055e-11
3.4264962e-05,-6.2307666e-11
3.4261553e-05,-7.345731e-11
3.4259738e-05,-6.509508e-11
3.4258195e-05,-5.338796e-11
3.425592e-05,-5.060055e-11
3.425226e-05,-6.481634e-11
3.4249148e-05,-7.234235e-11
3.424676e-05,-7.094864e-11
3.4245288e-05,-5.8405294e-11
3.424256e-05,-6.1192704e-11
3.4239718e-05,-6.537382e-11
3.423747e-05,-6.2307666e-11
3.4235243e-05,-5.896277e-11
3.4233817e-05,-4.5861953e-11
3.4230292e-05,-5.8405294e-11
3.4227087e-05,-6.7046264e-11
3.422502e-05,-6.175019e-11
3.4222474e-05,-6.2307666e-11
3.422098e-05,-5.0043067e-11
3.4217774e-05,-5.868404e-11
3.4214816e-05,-6.4258855e-11
3.4212775e-05,-5.868404e-11
3.4210934e-05,-5.060055e-11
3.4208482e-05,-5.0043067e-11
3.4204273e-05,-7.094864e-11
3.42015e-05,-7.429353e-11
3.4199275e-05,-7.094864e-11
3.419746e-05,-6.258641e-11
3.419635e-05,-4.5583207e-11
3.4192984e-05,-5.6175366e-11
3.418846e-05,-8.098332e-11
3.418742e-05,-6.314389e-11
3.418592e-05,-5.0879287e-11
3.41821e-05,-6.7046264e-11
3.417937e-05,-6.9833674e-11
3.4177785e-05,-5.868404e-11
3.417597e-05,-5.0321806e-11
3.417338e-05,-5.143677e-11
3.4170218e-05,-5.952026e-11
3.4166693e-05,-7.2063605e-11
3.4164557e-05,-6.760375e-11
3.4163062e-05,-5.5339146e-11
3.4160814e-05,-5.227299e-11
3.4156696e-05,-7.2063605e-11
3.4154287e-05,-7.094864e-11
3.4152883e-05,-5.756907e-11
3.415068e-05,-5.3945442e-11
3.4147088e-05,-6.732501e-11
3.4144563e-05,-6.760375e-11
3.414179e-05,-7.094864e-11
3.4138906e-05,-7.5687234e-11
3.4136974e-05,-6.871871e-11
3.4135024e-05,-6.202893e-11
3.4132547e-05,-6.175019e-11
3.4129615e-05,-6.7046264e-11
3.412732e-05,-6.45376e-11
3.4125092e-05,-6.1192704e-11
3.41238e-05,-4.641943e-11
3.4121007e-05,-5.0043067e-11
3.411616e-05,-7.8753386e-11
3.4114528e-05,-6.8161234e-11
3.4113167e-05,-5.422418e-11
3.411124e-05,-4.7255658e-11
3.410735e-05,-6.4258855e-11
3.410266e-05,-9.101799e-11
3.4101187e-05,-7.847465e-11
3.4101424e-05,-4.5025726e-11
3.409954e-05,-3.749972e-11
3.409403e-05,-7.429353e-11
3.40898e-05,-9.547785e-11
3.4088964e-05,-7.512976e-11
3.4088287e-05,-5.2830476e-11
3.408622e-05,-4.7534397e-11
3.4081582e-05,-7.373605e-11
3.4077213e-05,-9.659281e-11
3.407736e-05,-6.4258855e-11
3.4076817e-05,-4.028713e-11
3.407329e-05,-5.2830476e-11
3.4068857e-05,-7.652346e-11
3.406556e-05,-8.627939e-11
3.406559e-05,-5.5339146e-11
3.4063865e-05,-4.5861953e-11
3.4060387e-05,-5.7847813e-11
3.4056724e-05,-7.2063605e-11
3.4054567e-05,-6.788249e-11
3.4053457e-05,-5.0879287e-11
3.4050117e-05,-6.1192704e-11
3.4046134e-05,-7.931087e-11
3.4043635e-05,-7.931087e-11
3.4042252e-05,-6.565256e-11
3.4040575e-05,-5.5617885e-11
3.403819e-05,-5.422418e-11
3.403416e-05,-7.2899825e-11
3.4031003e-05,-8.098332e-11
3.402937e-05,-7.039116e-11
3.40271e-05,-6.760375e-11
3.4025124e-05,-6.1192704e-11
3.4022534e-05,-6.2307666e-11
3.4019875e-05,-6.4258855e-11
3.4017125e-05,-6.732501e-11
3.4014374e-05,-7.039116e-11
3.40124e-05,-6.398011e-11
3.4010856e-05,-5.227299e-11
3.4008153e-05,-5.4781665e-11
3.4005425e-05,-5.756907e-11
3.400263e-05,-6.1192704e-11
3.399947e-05,-6.9276196e-11
3.3997014e-05,-6.871871e-11
3.3995428e-05,-5.756907e-11
3.399304e-05,-5.6175366e-11
3.3990542e-05,-5.6175366e-11
3.398695e-05,-6.955494e-11
3.3983993e-05,-7.512976e-11
3.398261e-05,-6.1471446e-11
3.398016e-05,-6.091396e-11
3.397873e-05,-4.7813135e-11
3.3974957e-05,-6.3422635e-11
3.3971362e-05,-7.6802203e-11
3.396989e-05,-6.4258855e-11
3.396848e-05,-5.0879287e-11
3.39658e-05,-5.3109215e-11
3.39623e-05,-6.537382e-11
3.3959117e-05,-7.373605e-11
3.3958007e-05,-5.673285e-11
3.3956625e-05,-4.307454e-11
3.3953234e-05,-5.3945442e-11
3.3949622e-05,-6.760375e-11
3.394767e-05,-6.091396e-11
3.394542e-05,-5.7847813e-11
3.394308e-05,-5.5896628e-11
3.3940352e-05,-5.868404e-11
3.3937602e-05,-6.175019e-11
3.3935332e-05,-5.896277e-11
3.3933244e-05,-5.3945442e-11
3.393015e-05,-6.1192704e-11
3.3926786e-05,-7.178486e-11
3.3924993e-05,-6.314389e-11
3.3923792e-05,-4.7255658e-11
3.3921133e-05,-4.9206843e-11
3.3917837e-05,-5.896277e-11
3.3914723e-05,-6.648879e-11
3.3912565e-05,-6.2307666e-11
3.3910223e-05,-6.0356484e-11
3.3907407e-05,-6.4258855e-11
3.3905293e-05,-5.952026e-11
3.3903114e-05,-5.5617885e-11
3.390041e-05,-5.812656e-11
3.389686e-05,-7.094864e-11
3.389482e-05,-6.537382e-11
3.389373e-05,-4.8091878e-11
3.3890687e-05,-5.4781665e-11
3.388625e-05,-7.847465e-11
3.38827e-05,-9.1296734e-11
3.388182e-05,-7.150612e-11
3.3881966e-05,-3.917217e-11
3.387935e-05,-4.0565874e-11
3.3874392e-05,-7.06699e-11
3.3870707e-05,-8.516443e-11
3.386969e-05,-6.7046264e-11
3.386851e-05,-5.0879287e-11
3.386485e-05,-6.509508e-11
3.3862147e-05,-6.760375e-11
3.386017e-05,-6.1192704e-11
3.3859287e-05,-4.1402094e-11
3.3856606e-05,-4.363202e-11
3.3852102e-05,-6.8161234e-11
3.384933e-05,-7.150612e-11
3.3847355e-05,-6.509508e-11
3.3845427e-05,-5.812656e-11
3.3842858e-05,-5.896277e-11
3.3840177e-05,-6.1192704e-11
3.3837587e-05,-6.2307666e-11
3.383518e-05,-6.1192704e-11
3.3832974e-05,-5.756907e-11
3.3830544e-05,-5.673285e-11
3.382679e-05,-7.2063605e-11
3.3824475e-05,-6.9833674e-11
3.3822227e-05,-6.676753e-11
3.382009e-05,-6.2307666e-11
3.3817818e-05,-5.952026e-11
3.381491e-05,-6.45376e-11
3.381332e-05,-5.338796e-11
3.381071e-05,-5.4781665e-11
3.3807617e-05,-6.202893e-11
3.3804434e-05,-7.039116e-11
3.380214e-05,-6.788249e-11
3.380062e-05,-5.5896628e-11
3.379794e-05,-5.812656e-11
3.379496e-05,-6.398011e-11
3.379155e-05,-7.512976e-11
3.3790373e-05,-5.896277e-11
3.378801e-05,-5.7290332e-11
3.3785305e-05,-5.9799e-11
3.3781987e-05,-6.9833674e-11
3.377992e-05,-6.45376e-11
3.377872e-05,-4.8649362e-11
3.37759e-05,-5.2551734e-11
3.3772423e-05,-6.45376e-11
3.376949e-05,-6.9833674e-11
3.376749e-05,-6.370138e-11
3.3766133e-05,-4.9764325e-11
3.3763656e-05,-4.9485582e-11
3.3759607e-05,-6.843997e-11
3.3757427e-05,-6.45376e-11
3.3755336e-05,-5.952026e-11
3.3752633e-05,-6.202893e-11
3.375077e-05,-5.422418e-11
3.374859e-05,-5.0321806e-11
3.3745157e-05,-6.175019e-11
3.3741017e-05,-8.181954e-11
3.3739227e-05,-7.317857e-11
3.3737775e-05,-6.0356484e-11
3.373614e-05,-4.9764325e-11
3.3732274e-05,-6.648879e-11
3.3729e-05,-7.596598e-11
3.3726137e-05,-8.042583e-11
3.3725097e-05,-6.258641e-11
3.3723347e-05,-5.338796e-11
3.3719847e-05,-6.565256e-11
3.3717257e-05,-6.676753e-11
3.3715325e-05,-5.9799e-11
3.3712713e-05,-6.1192704e-11
3.3710647e-05,-5.5896628e-11
3.3708468e-05,-5.1994256e-11
3.3705055e-05,-6.314389e-11
3.3703036e-05,-5.7290332e-11
3.370072e-05,-5.5060404e-11
3.3697146e-05,-6.8161234e-11
3.369399e-05,-7.624472e-11
3.369233e-05,-6.59313e-11
3.3690674e-05,-5.5617885e-11
3.3688062e-05,-5.701159e-11
3.368456e-05,-6.9276196e-11
3.3682107e-05,-6.871871e-11
3.367995e-05,-6.45376e-11
3.367688e-05,-7.150612e-11
3.367461e-05,-6.871871e-11
3.3673066e-05,-5.701159e-11
3.3670065e-05,-6.314389e-11
3.366777e-05,-6.0635226e-11
3.3665794e-05,-5.422418e-11
3.3662796e-05,-6.0356484e-11
3.3659635e-05,-6.843997e-11
3.365757e-05,-6.314389e-11
3.3656048e-05,-5.115803e-11
3.365257e-05,-6.314389e-11
3.3649296e-05,-7.262109e-11
3.3647095e-05,-6.8997454e-11
3.364619e-05,-4.9485582e-11
3.3644283e-05,-4.2238317e-11
3.3639208e-05,-7.373605e-11
3.363518e-05,-9.2411696e-11
3.363544e-05,-5.868404e-11
3.3633987e-05,-4.5861953e-11
3.363026e-05,-6.091396e-11
3.3625984e-05,-8.2655764e-11
3.3623848e-05,-7.819591e-11
3.362324e-05,-5.5060404e-11
3.3622062e-05,-3.8893427e-11
3.361726e-05,-6.7046264e-11
3.361328e-05,-8.516443e-11
3.3612352e-05,-6.59313e-11
3.3612112e-05,-3.8335942e-11
3.3608678e-05,-4.9764325e-11
3.3604516e-05,-7.0112416e-11
3.3602333e-05,-6.6210044e-11
3.3601886e-05,-4.1123355e-11
3.3598408e-05,-5.3109215e-11
3.359486e-05,-6.59313e-11
3.359154e-05,-7.596598e-11
3.3589542e-05,-6.9833674e-11
3.3589e-05,-4.5861953e-11
3.35865e-05,-4.5861953e-11
3.358193e-05,-7.1227385e-11
3.357902e-05,-7.624472e-11
3.3578206e-05,-5.5617885e-11
3.357614e-05,-5.0321806e-11
3.3572866e-05,-5.9799e-11
3.3569067e-05,-7.5687234e-11
3.3566936e-05,-7.1227385e-11
3.3566168e-05,-5.0043067e-11
3.3563236e-05,-5.5339146e-11
3.3559278e-05,-7.317857e-11
3.355805e-05,-5.756907e-11
3.355585e-05,-5.3945442e-11
3.3552962e-05,-5.868404e-11
3.35501e-05,-6.314389e-11
3.3547054e-05,-6.9833674e-11
3.3544828e-05,-6.648879e-11
3.354249e-05,-6.45376e-11
3.3541288e-05,-4.8649362e-11
3.3538377e-05,-5.36667e-11
3.353435e-05,-7.234235e-11
3.3533015e-05,-5.812656e-11
3.3530836e-05,-5.422418e-11
3.352729e-05,-6.7046264e-11
3.352422e-05,-7.4014794e-11
3.3523018e-05,-5.812656e-11
3.3520406e-05,-5.952026e-11
3.3517223e-05,-6.788249e-11
3.3514698e-05,-6.8161234e-11
3.351286e-05,-6.007774e-11
3.351043e-05,-5.924152e-11
3.350866e-05,-5.0321806e-11
3.350591e-05,-5.338796e-11
3.350284e-05,-6.0356484e-11
3.349991e-05,-6.565256e-11
3.3498778e-05,-4.89281e-11
3.349523e-05,-6.175019e-11
3.349175e-05,-7.373605e-11
3.348909e-05,-7.5687234e-11
3.3487733e-05,-6.175019e-11
3.3485416e-05,-5.952026e-11
3.3481774e-05,-7.345731e-11
3.3479755e-05,-6.760375e-11
3.347817e-05,-5.645411e-11
3.3475302e-05,-6.091396e-11
3.3472097e-05,-6.955494e-11
3.3469485e-05,-7.094864e-11
3.346735e-05,-6.648879e-11
3.346583e-05,-5.450292e-11
3.3463173e-05,-5.645411e-11
3.3458826e-05,-7.903213e-11
3.3456716e-05,-7.429353e-11
3.3456356e-05,-4.8091878e-11
3.3454085e-05,-4.5304472e-11
3.344981e-05,-6.7046264e-11
3.3445896e-05,-8.432821e-11
3.3445176e-05,-6.258641e-11
3.3444794e-05,-3.66635e-11
3.3441043e-05,-5.1994256e-11
3.343713e-05,-6.9276196e-11
3.3434426e-05,-7.178486e-11
3.343302e-05,-5.8405294e-11
3.3431206e-05,-5.0043067e-11
3.3428183e-05,-5.645411e-11
3.3423927e-05,-7.7917166e-11
3.3422228e-05,-6.8161234e-11
3.3420798e-05,-5.5060404e-11
3.341896e-05,-4.6976915e-11
3.34155e-05,-5.868404e-11
3.34115e-05,-7.7080946e-11
3.3409e-05,-7.7080946e-11
3.3408505e-05,-5.2551734e-11
3.3406257e-05,-4.9485582e-11
3.3401982e-05,-7.1227385e-11
3.3398297e-05,-8.5721916e-11
3.3397027e-05,-7.06699e-11
3.3395645e-05,-5.701159e-11
3.3392484e-05,-6.509508e-11
3.3389486e-05,-7.1227385e-11
3.338685e-05,-7.2899825e-11
3.3384647e-05,-6.9276196e-11
3.338331e-05,-5.5060404e-11
3.338049e-05,-5.896277e-11
3.3377626e-05,-6.3422635e-11
3.3374807e-05,-6.732501e-11
3.3373264e-05,-5.5617885e-11
3.337188e-05,-4.1959575e-11
3.336813e-05,-5.7290332e-11
3.3364515e-05,-7.094864e-11
3.336263e-05,-6.3422635e-11
3.335981e-05,-6.732501e-11
3.3358065e-05,-5.812656e-11
3.3355613e-05,-5.756907e-11
3.3351538e-05,-7.6802203e-11
3.334954e-05,-7.06699e-11
3.3348206e-05,-5.645411e-11
3.3345706e-05,-5.645411e-11
3.3343116e-05,-5.756907e-11
3.3340206e-05,-6.258641e-11
3.3337274e-05,-6.788249e-11
3.3335185e-05,-6.286515e-11
3.3333345e-05,-5.4781665e-11
3.3329936e-05,-6.59313e-11
3.332757e-05,-6.4258855e-11
3.3325643e-05,-5.7290332e-11
3.332269e-05,-6.286515e-11
3.331962e-05,-6.9833674e-11
3.3318374e-05,-5.450292e-11
3.3315966e-05,-5.338796e-11
3.3312463e-05,-6.565256e-11
3.3310054e-05,-6.45376e-11
3.330817e-05,-5.701159e-11
3.3305147e-05,-6.3422635e-11
3.3302465e-05,-6.565256e-11
3.330065e-05,-5.7290332e-11
3.3297147e-05,-6.955494e-11
3.3294877e-05,-6.676753e-11
3.3293196e-05,-5.673285e-11
3.3290904e-05,-5.422418e-11
3.3287037e-05,-7.094864e-11
3.3284447e-05,-7.2063605e-11
3.328279e-05,-6.175019e-11
3.3281318e-05,-4.9206843e-11
3.3278407e-05,-5.422418e-11
3.327463e-05,-6.9833674e-11
3.3272132e-05,-6.9833674e-11
3.326977e-05,-6.8161234e-11
3.326784e-05,-6.1192704e-11
3.3265158e-05,-6.3422635e-11
3.3261542e-05,-7.7080946e-11
3.32595e-05,-7.150612e-11
3.3258846e-05,-4.89281e-11
3.3256507e-05,-4.6976915e-11
3.3253324e-05,-5.5339146e-11
3.325014e-05,-6.370138e-11
3.3247685e-05,-6.314389e-11
3.324571e-05,-5.673285e-11
3.324353e-05,-5.2830476e-11
3.323955e-05,-7.094864e-11
3.3237233e-05,-6.871871e-11
3.3235097e-05,-6.4258855e-11
3.323351e-05,-5.3109215e-11
3.3231332e-05,-4.9206843e-11
3.322701e-05,-7.150612e-11
3.3224325e-05,-7.373605e-11
3.322226e-05,-6.843997e-11
3.3220513e-05,-5.924152e-11
3.3217693e-05,-6.314389e-11
3.3214354e-05,-7.345731e-11
3.3211283e-05,-8.042583e-11
3.3210654e-05,-5.756907e-11
3.3208406e-05,-5.450292e-11
3.3205335e-05,-6.1471446e-11
3.320313e-05,-5.7847813e-11
3.3200176e-05,-6.3422635e-11
3.3197837e-05,-6.1471446e-11
3.3195567e-05,-5.868404e-11
3.319286e-05,-6.1192704e-11
3.31902e-05,-6.314389e-11
3.3186883e-05,-7.317857e-11
3.3184817e-05,-6.788249e-11
3.3183478e-05,-5.36667e-11
3.3180797e-05,-5.5896628e-11
3.3176864e-05,-7.345731e-11
3.3174772e-05,-6.843997e-11
3.3172844e-05,-6.1471446e-11
3.3170345e-05,-6.1471446e-11
3.3167733e-05,-6.286515e-11
3.316473e-05,-6.8997454e-11
3.3161752e-05,-7.4851014e-11
3.3160737e-05,-5.673285e-11
3.3158645e-05,-5.171551e-11
3.315544e-05,-6.0356484e-11
3.3152395e-05,-6.7046264e-11
3.3149052e-05,-7.735968e-11
3.3148102e-05,-5.8405294e-11
3.3146174e-05,-5.143677e-11
3.3143104e-05,-5.8405294e-11
3.3140583e-05,-5.868404e-11
3.3138218e-05,-5.701159e-11
3.3135493e-05,-5.9799e-11
3.313108e-05,-8.321324e-11
3.312917e-05,-7.596598e-11
3.312738e-05,-6.732501e-11
3.312556e-05,-5.896277e-11
3.312302e-05,-5.952026e-11
3.311922e-05,-7.54085e-11
3.311672e-05,-7.54085e-11
3.31152e-05,-6.3422635e-11
3.311268e-05,-6.370138e-11
3.311043e-05,-6.0635226e-11
3.3106953e-05,-7.262109e-11
3.3103974e-05,-7.847465e-11
3.3103162e-05,-5.7847813e-11
3.3101187e-05,-5.143677e-11
3.3098047e-05,-5.924152e-11
3.30948e-05,-6.843997e-11
3.309182e-05,-7.429353e-11
3.309014e-05,-6.4258855e-11
3.3088938e-05,-4.837062e-11
3.308521e-05,-6.3422635e-11
3.3082004e-05,-7.2063605e-11
3.308078e-05,-5.645411e-11
3.307819e-05,-5.756907e-11
3.3075394e-05,-6.1192704e-11
3.307385e-05,-4.9485582e-11
3.307042e-05,-6.091396e-11
3.3066393e-05,-7.958961e-11
3.3064123e-05,-7.6802203e-11
3.3063083e-05,-5.896277e-11
3.3060787e-05,-5.645411e-11
3.305799e-05,-6.007774e-11
3.3054876e-05,-6.760375e-11
3.305174e-05,-7.54085e-11
3.3050084e-05,-6.509508e-11
3.3048793e-05,-5.0321806e-11
3.3046155e-05,-5.1994256e-11
3.3042288e-05,-6.871871e-11
3.303929e-05,-7.4851014e-11
3.3038225e-05,-5.7290332e-11
3.3035725e-05,-5.7290332e-11
3.3033022e-05,-5.9799e-11
3.3029657e-05,-7.039116e-11
3.3027474e-05,-6.648879e-11
3.302509e-05,-6.509508e-11
3.302332e-05,-5.6175366e-11
3.3020777e-05,-5.673285e-11
3.3017113e-05,-7.094864e-11
3.301402e-05,-7.819591e-11
3.3013188e-05,-5.7847813e-11
3.3011987e-05,-4.1959575e-11
3.3008484e-05,-5.422418e-11
3.3004686e-05,-7.0112416e-11
3.300239e-05,-6.760375e-11
3.299994e-05,-6.7046264e-11
3.2997712e-05,-6.370138e-11
3.299487e-05,-6.788249e-11
3.2992826e-05,-6.2307666e-11
3.2990396e-05,-6.1471446e-11
3.2987806e-05,-6.258641e-11
3.2985696e-05,-5.7847813e-11
3.298333e-05,-5.6175366e-11
3.297935e-05,-7.429353e-11
3.297749e-05,-6.648879e-11
3.2976608e-05,-4.6698173e-11
3.2972766e-05,-6.314389e-11
3.2969194e-05,-7.624472e-11
3.2966764e-05,-7.54085e-11
3.2966225e-05,-5.143677e-11
3.296361e-05,-5.2830476e-11
3.2959128e-05,-7.7080946e-11
3.2957247e-05,-6.955494e-11
3.295634e-05,-5.0043067e-11
3.295473e-05,-3.917217e-11
3.2950862e-05,-5.5896628e-11
3.2946817e-05,-7.4851014e-11
3.2943724e-05,-8.209828e-11
3.294316e-05,-5.8405294e-11
3.2941756e-05,-4.5025726e-11
3.2937933e-05,-6.1192704e-11
3.2934182e-05,-7.652346e-11
3.293223e-05,-6.9833674e-11
3.2931643e-05,-4.641943e-11
3.292928e-05,-4.4746987e-11
3.292489e-05,-6.788249e-11
3.292084e-05,-8.683688e-11
3.2919506e-05,-7.262109e-11
3.2919557e-05,-4.1402094e-11
3.2916854e-05,-4.3910767e-11
3.2912507e-05,-6.648879e-11
3.2908574e-05,-8.404947e-11
3.290751e-05,-6.648879e-11
3.2906468e-05,-4.8649362e-11
3.2903194e-05,-5.812656e-11
3.290015e-05,-6.481634e-11
3.2897446e-05,-6.732501e-11
3.289513e-05,-6.509508e-11
3.2892287e-05,-6.9276196e-11
3.2889104e-05,-7.763842e-11
3.288731e-05,-6.8997454e-11
3.288488e-05,-6.8161234e-11
3.2883065e-05,-5.9799e-11
3.2881067e-05,-5.36667e-11
3.2877335e-05,-6.871871e-11
3.2875203e-05,-6.4258855e-11
3.2874184e-05,-4.6140692e-11
3.2871547e-05,-4.7813135e-11
3.2866996e-05,-7.2899825e-11
