verticalTipPosition,vDeflection
2.2887649e-05,-6.313025e-11
2.2884398e-05,-7.23287e-11
2.2882468e-05,-6.5360176e-11
2.2881222e-05,-5.002942e-11
2.2879156e-05,-4.4733342e-11
2.2874674e-05,-6.898381e-11
2.2871127e-05,-8.1805895e-11
2.2870701e-05,-5.6440463e-11
2.2869182e-05,-4.4454603e-11
2.286609e-05,-5.170187e-11
2.2861244e-05,-8.041219e-11
2.2859474e-05,-7.149248e-11
2.285907e-05,-4.5848308e-11
2.2857164e-05,-3.8601043e-11
2.2853e-05,-5.894913e-11
2.2848815e-05,-7.9575964e-11
2.284634e-05,-7.929723e-11
2.2846347e-05,-4.8635717e-11
2.2844417e-05,-4.166719e-11
2.2840368e-05,-6.062158e-11
2.2837026e-05,-7.0934994e-11
2.2834709e-05,-6.870507e-11
2.2833348e-05,-5.476802e-11
2.2831306e-05,-4.9193198e-11
2.282769e-05,-6.285151e-11
2.2825008e-05,-6.508143e-11
2.2822918e-05,-6.00641e-11
2.282181e-05,-4.3060895e-11
2.2818582e-05,-5.1980607e-11
2.2814942e-05,-6.591766e-11
2.2812079e-05,-7.0377516e-11
2.2810855e-05,-5.476802e-11
2.2809723e-05,-3.8043558e-11
2.2807042e-05,-4.0273486e-11
2.2802742e-05,-6.2294024e-11
2.2798398e-05,-8.487205e-11
2.2796445e-05,-7.8182266e-11
2.2796497e-05,-4.696327e-11
2.2793907e-05,-4.8078232e-11
2.2790724e-05,-5.6440463e-11
2.2786744e-05,-7.455863e-11
2.278511e-05,-6.396647e-11
2.2784867e-05,-3.637111e-11
2.2782573e-05,-3.3862444e-11
2.2776838e-05,-7.344367e-11
2.277361e-05,-8.236337e-11
2.277282e-05,-6.1457804e-11
2.2772303e-05,-3.7207338e-11
2.276912e-05,-4.5569565e-11
2.2764229e-05,-7.483737e-11
2.276182e-05,-7.372241e-11
2.2761325e-05,-4.9193198e-11
2.2759783e-05,-3.7486077e-11
2.2756054e-05,-5.2538092e-11
2.2751754e-05,-7.455863e-11
2.2750235e-05,-6.2572766e-11
2.2750151e-05,-3.302622e-11
2.2747994e-05,-2.8845105e-11
2.2743443e-05,-5.3931797e-11
2.273919e-05,-7.539485e-11
2.2738217e-05,-5.6719206e-11
2.2737291e-05,-3.7486077e-11
2.273511e-05,-3.3583702e-11
2.2730856e-05,-5.504676e-11
2.272683e-05,-7.372241e-11
2.27249e-05,-6.675388e-11
2.272411e-05,-4.5848308e-11
2.2721884e-05,-4.2503414e-11
2.2717744e-05,-6.2572766e-11
2.2713992e-05,-7.790352e-11
2.271368e-05,-5.1144384e-11
2.271239e-05,-3.637111e-11
2.270923e-05,-4.4454603e-11
2.2705408e-05,-6.062158e-11
2.2703045e-05,-5.894913e-11
2.2701503e-05,-4.7242012e-11
2.26988e-05,-4.975068e-11
2.269532e-05,-6.1736546e-11
2.2692548e-05,-6.508143e-11
2.2691323e-05,-4.947194e-11
2.2688915e-05,-4.8356975e-11
2.2686212e-05,-5.0865645e-11
2.2683302e-05,-5.5882982e-11
2.2680142e-05,-6.396647e-11
2.2677415e-05,-6.675388e-11
2.2676328e-05,-4.947194e-11
2.2674581e-05,-4.0273486e-11
2.267158e-05,-4.640579e-11
2.2668717e-05,-5.0865645e-11
2.2665261e-05,-6.2572766e-11
2.2663604e-05,-5.225935e-11
2.2662427e-05,-3.6092372e-11
2.265938e-05,-4.2782156e-11
2.2655537e-05,-5.922787e-11
2.2653037e-05,-5.922787e-11
2.2651382e-05,-4.8914456e-11
2.2650182e-05,-3.302622e-11
2.2647044e-05,-4.0830967e-11
2.2642971e-05,-6.00641e-11
2.2639151e-05,-7.623108e-11
2.263909e-05,-4.640579e-11
2.2638003e-05,-2.9123846e-11
2.2633316e-05,-5.5882982e-11
2.2629496e-05,-7.204996e-11
2.2627702e-05,-6.3408986e-11
2.2626275e-05,-5.0308164e-11
2.2624208e-05,-4.5012084e-11
2.2620707e-05,-5.7276687e-11
2.2618047e-05,-5.922787e-11
2.261548e-05,-6.00641e-11
2.2613254e-05,-5.6719206e-11
2.2611073e-05,-5.281683e-11
2.2609327e-05,-4.361838e-11
2.2606828e-05,-4.361838e-11
2.2603303e-05,-5.6161725e-11
2.2601305e-05,-5.002942e-11
2.2599124e-05,-4.6127047e-11
2.2596465e-05,-4.8078232e-11
2.2592963e-05,-6.0342835e-11
2.2590168e-05,-6.396647e-11
2.2588101e-05,-5.8670395e-11
2.258713e-05,-3.9994747e-11
2.2584174e-05,-4.5569565e-11
2.2580103e-05,-6.480269e-11
2.2577377e-05,-6.759011e-11
2.2576472e-05,-4.8078232e-11
2.2574975e-05,-3.581363e-11
2.2571268e-05,-5.0586903e-11
2.2566832e-05,-7.427989e-11
2.2565177e-05,-6.396647e-11
2.256443e-05,-4.2503414e-11
2.2562685e-05,-3.3304963e-11
2.2558112e-05,-5.8670395e-11
2.2555361e-05,-6.1736546e-11
2.2553226e-05,-5.7276687e-11
2.2550887e-05,-5.53255e-11
2.254825e-05,-5.6997948e-11
2.2545159e-05,-6.424521e-11
2.254266e-05,-6.424521e-11
2.254114e-05,-5.225935e-11
2.2538732e-05,-5.1144384e-11
2.253573e-05,-5.7276687e-11
2.2531933e-05,-7.3164926e-11
2.252982e-05,-6.842633e-11
2.252894e-05,-4.8635717e-11
2.2526487e-05,-4.8078232e-11
2.2522985e-05,-6.0342835e-11
2.2519984e-05,-6.647514e-11
2.2517963e-05,-6.062158e-11
2.251665e-05,-4.6127047e-11
2.2513443e-05,-5.476802e-11
2.250992e-05,-6.7311365e-11
2.2507738e-05,-6.3408986e-11
2.2506401e-05,-4.9193198e-11
2.2503742e-05,-5.1144384e-11
2.2500173e-05,-6.424521e-11
2.249756e-05,-6.563892e-11
2.2495402e-05,-6.1457804e-11
2.2493336e-05,-5.6161725e-11
2.248988e-05,-6.786884e-11
2.2487426e-05,-6.7311365e-11
2.2485587e-05,-5.922787e-11
2.2483999e-05,-4.8078232e-11
2.248175e-05,-4.5012084e-11
2.2477701e-05,-6.396647e-11
2.2474496e-05,-7.260744e-11
2.2472248e-05,-6.954129e-11
2.2471251e-05,-5.1144384e-11
2.2469823e-05,-3.8043558e-11
2.2465274e-05,-6.313025e-11
2.2461543e-05,-7.8182266e-11
2.2460275e-05,-6.313025e-11
2.2458733e-05,-5.1423126e-11
2.2456257e-05,-5.1144384e-11
2.245255e-05,-6.591766e-11
2.2450255e-05,-6.3408986e-11
2.2448394e-05,-5.560424e-11
2.244651e-05,-4.8078232e-11
2.2443328e-05,-5.6440463e-11
2.2440236e-05,-6.368773e-11
2.243842e-05,-5.53255e-11
2.2436194e-05,-5.1980607e-11
2.2433582e-05,-5.3374312e-11
2.2429076e-05,-7.790352e-11
2.2426759e-05,-7.567359e-11
2.2426517e-05,-4.8078232e-11
2.24247e-05,-3.9716005e-11
2.2420423e-05,-6.1457804e-11
2.2417104e-05,-7.149248e-11
2.2415106e-05,-6.5360176e-11
2.2413155e-05,-5.8670395e-11
2.2410153e-05,-6.480269e-11
2.2407154e-05,-7.0934994e-11
2.2404425e-05,-7.372241e-11
2.2402268e-05,-6.954129e-11
2.2401227e-05,-5.170187e-11
2.2398888e-05,-4.975068e-11
2.2395203e-05,-6.424521e-11
2.2391929e-05,-7.372241e-11
2.2390706e-05,-5.811291e-11
2.2389415e-05,-4.3339637e-11
2.2386004e-05,-5.4489278e-11
2.2383072e-05,-5.978536e-11
2.2379592e-05,-7.177122e-11
2.2378415e-05,-5.560424e-11
2.2376918e-05,-4.3339637e-11
2.2374077e-05,-4.752075e-11
2.2370712e-05,-5.811291e-11
2.2368236e-05,-5.7834168e-11
2.2365577e-05,-5.978536e-11
2.2363874e-05,-5.002942e-11
2.2360646e-05,-5.894913e-11
2.2357577e-05,-6.591766e-11
2.2355238e-05,-6.396647e-11
2.2353604e-05,-5.3374312e-11
2.2351607e-05,-4.7242012e-11
2.2348264e-05,-5.755543e-11
2.2345286e-05,-6.3408986e-11
2.2343174e-05,-5.8670395e-11
2.2341017e-05,-5.4489278e-11
2.2338541e-05,-5.4210535e-11
2.2336179e-05,-5.2538092e-11
2.2333292e-05,-5.7276687e-11
2.233036e-05,-6.2572766e-11
2.232868e-05,-5.2538092e-11
2.2326636e-05,-4.696327e-11
2.2323455e-05,-5.53255e-11
2.232018e-05,-6.480269e-11
2.231891e-05,-4.975068e-11
2.2317095e-05,-4.138845e-11
2.2313776e-05,-5.1423126e-11
2.2310753e-05,-5.7834168e-11
2.2308093e-05,-5.978536e-11
2.2305709e-05,-5.839165e-11
2.2303893e-05,-5.002942e-11
2.2301349e-05,-5.0586903e-11
2.2298325e-05,-5.6997948e-11
2.2295893e-05,-5.6161725e-11
2.2293576e-05,-5.3931797e-11
2.2291124e-05,-5.3374312e-11
2.2288647e-05,-5.3095573e-11
2.2285829e-05,-5.6997948e-11
2.2283442e-05,-5.560424e-11
2.2281149e-05,-5.3095573e-11
2.2278422e-05,-5.5882982e-11
2.2274851e-05,-6.898381e-11
2.227365e-05,-5.3095573e-11
2.2271424e-05,-4.975068e-11
2.2268927e-05,-4.975068e-11
2.2266131e-05,-5.3374312e-11
2.2263928e-05,-4.975068e-11
2.2260221e-05,-6.4523956e-11
2.2258655e-05,-5.3095573e-11
2.2256589e-05,-4.7799494e-11
2.2253314e-05,-5.7276687e-11
2.2251294e-05,-5.1423126e-11
2.2249229e-05,-4.6127047e-11
2.2245453e-05,-6.1736546e-11
2.2244092e-05,-4.7799494e-11
2.2241456e-05,-4.947194e-11
2.2239117e-05,-4.752075e-11
2.2236207e-05,-5.2538092e-11
2.2233662e-05,-5.3095573e-11
2.223162e-05,-4.752075e-11
2.2230031e-05,-3.637111e-11
2.2226439e-05,-4.975068e-11
2.2223894e-05,-5.0308164e-11
2.2220893e-05,-5.6440463e-11
2.2218896e-05,-5.0308164e-11
2.221758e-05,-3.581363e-11
2.2215105e-05,-3.553489e-11
2.221183e-05,-4.5012084e-11
2.2208123e-05,-5.978536e-11
2.2205648e-05,-5.9506615e-11
2.2203694e-05,-5.281683e-11
2.2201515e-05,-4.8914456e-11
2.2198423e-05,-5.6161725e-11
2.2195924e-05,-5.6161725e-11
2.219331e-05,-5.755543e-11
2.2190607e-05,-6.00641e-11
2.2188426e-05,-5.6161725e-11
2.218702e-05,-4.2782156e-11
2.2183609e-05,-5.3931797e-11
2.2180722e-05,-5.8670395e-11
2.2178952e-05,-4.975068e-11
2.2176977e-05,-4.3339637e-11
2.2173179e-05,-5.922787e-11
2.216995e-05,-6.8147585e-11
2.2167771e-05,-6.424521e-11
2.2166752e-05,-4.6127047e-11
2.2165485e-05,-3.107503e-11
2.2161481e-05,-4.947194e-11
2.215741e-05,-6.870507e-11
2.2156573e-05,-4.8356975e-11
2.2155646e-05,-2.9123846e-11
2.2152168e-05,-4.110971e-11
2.214764e-05,-6.591766e-11
2.2145072e-05,-6.675388e-11
2.2143211e-05,-5.894913e-11
2.2141123e-05,-5.3931797e-11
2.2138463e-05,-5.5882982e-11
2.2136079e-05,-5.4489278e-11
2.2134149e-05,-4.752075e-11
2.213149e-05,-4.947194e-11
2.2128557e-05,-5.476802e-11
2.2125558e-05,-6.090032e-11
2.212292e-05,-6.2572766e-11
2.2121743e-05,-4.640579e-11
2.2118742e-05,-5.2538092e-11
2.2115879e-05,-5.6997948e-11
2.2112765e-05,-6.4523956e-11
2.2111062e-05,-5.476802e-11
2.210961e-05,-4.1945933e-11
2.2106566e-05,-4.8635717e-11
2.2103746e-05,-5.2538092e-11
2.2100998e-05,-5.560424e-11
2.209909e-05,-4.8356975e-11
2.2096454e-05,-5.002942e-11
2.2093476e-05,-5.5882982e-11
2.2090819e-05,-5.7834168e-11
2.2089618e-05,-4.1945933e-11
2.2086595e-05,-4.8356975e-11
2.2083297e-05,-5.811291e-11
2.2080365e-05,-6.3408986e-11
2.2078162e-05,-5.978536e-11
2.207687e-05,-4.5012084e-11
2.20733e-05,-5.811291e-11
2.2069411e-05,-7.5116115e-11
2.2067617e-05,-6.647514e-11
2.2066464e-05,-5.002942e-11
2.2064716e-05,-4.0830967e-11
2.2060849e-05,-5.755543e-11
2.2057096e-05,-7.288618e-11
2.2055692e-05,-5.9506615e-11
2.2054946e-05,-3.8043558e-11
2.2052722e-05,-3.4698664e-11
2.2048307e-05,-5.811291e-11
2.2044145e-05,-7.8461e-11
2.2042148e-05,-7.23287e-11
2.2041402e-05,-5.0865645e-11
2.2038585e-05,-5.476802e-11
2.2036473e-05,-5.002942e-11
2.2033586e-05,-5.476802e-11
2.2030654e-05,-6.00641e-11
2.2029088e-05,-4.8635717e-11
2.2027272e-05,-4.0273486e-11
2.2022745e-05,-6.508143e-11
2.2020291e-05,-6.4523956e-11
2.201875e-05,-5.281683e-11
2.2017275e-05,-4.0273486e-11
2.2013637e-05,-5.4210535e-11
2.2009543e-05,-7.372241e-11
2.200718e-05,-7.204996e-11
2.200598e-05,-5.6161725e-11
2.2003867e-05,-5.1423126e-11
2.2000731e-05,-5.922787e-11
2.1998094e-05,-6.090032e-11
2.1995664e-05,-6.00641e-11
2.1993963e-05,-5.0308164e-11
2.1991804e-05,-4.6127047e-11
2.1989374e-05,-4.5290823e-11
2.1985987e-05,-5.6161725e-11
2.1982758e-05,-6.508143e-11
2.1980668e-05,-6.00641e-11
2.1979582e-05,-4.2782156e-11
2.197649e-05,-5.002942e-11
2.1972395e-05,-6.954129e-11
2.1969396e-05,-7.567359e-11
2.1968695e-05,-5.3653054e-11
2.1967724e-05,-3.497741e-11
2.1964746e-05,-4.0830967e-11
2.1959899e-05,-6.954129e-11
2.1955988e-05,-8.6823236e-11
2.1955448e-05,-6.285151e-11
2.1955364e-05,-3.3304963e-11
2.1952592e-05,-3.6649853e-11
2.1947108e-05,-7.3164926e-11
2.19439e-05,-8.1805895e-11
2.1943999e-05,-5.002942e-11
2.1942982e-05,-3.191126e-11
2.1938842e-05,-5.1980607e-11
2.1933904e-05,-8.1805895e-11
2.193218e-05,-7.23287e-11
2.193262e-05,-3.637111e-11
2.1931191e-05,-2.3270285e-11
2.1926004e-05,-5.6161725e-11
2.1920589e-05,-9.184057e-11
2.1920321e-05,-6.4523956e-11
2.1921194e-05,-2.3270285e-11
2.1917944e-05,-3.246874e-11
2.1912756e-05,-6.5360176e-11
2.1909687e-05,-7.23287e-11
2.190803e-05,-6.201528e-11
2.1907514e-05,-3.7764816e-11
2.1904742e-05,-4.110971e-11
2.1899827e-05,-7.065626e-11
2.1897213e-05,-7.204996e-11
2.1896469e-05,-5.0586903e-11
2.1894288e-05,-4.668453e-11
2.1891356e-05,-5.1980607e-11
2.1888698e-05,-5.3931797e-11
2.188597e-05,-5.6719206e-11
2.1883016e-05,-6.2294024e-11
2.1881928e-05,-4.5012084e-11
2.1879725e-05,-4.138845e-11
2.187586e-05,-5.811291e-11
2.1872995e-05,-6.2572766e-11
2.18702e-05,-6.61964e-11
2.1868247e-05,-5.9506615e-11
2.186675e-05,-4.7242012e-11
2.1863727e-05,-5.3653054e-11
2.1861593e-05,-4.9193198e-11
2.1858774e-05,-5.3095573e-11
2.185639e-05,-5.170187e-11
2.1853093e-05,-6.1457804e-11
2.1851072e-05,-5.560424e-11
2.184962e-05,-4.2782156e-11
2.1846688e-05,-4.8078232e-11
2.1843687e-05,-5.4210535e-11
2.18421e-05,-4.3060895e-11
2.1839236e-05,-4.752075e-11
2.1836053e-05,-5.5882982e-11
2.1834328e-05,-4.640579e-11
2.1831875e-05,-4.5848308e-11
2.1829033e-05,-5.002942e-11
2.1826649e-05,-4.8635717e-11
2.1823556e-05,-5.5882982e-11
2.182026e-05,-6.563892e-11
2.181808e-05,-6.1736546e-11
2.1816355e-05,-5.225935e-11
2.1814267e-05,-4.7242012e-11
2.1811062e-05,-5.5882982e-11
2.1807924e-05,-6.368773e-11
2.180711e-05,-4.3060895e-11
2.1804475e-05,-4.4733342e-11
2.1801314e-05,-5.281683e-11
2.1798245e-05,-5.978536e-11
2.1795222e-05,-6.61964e-11
2.1794363e-05,-4.6127047e-11
2.1793141e-05,-3.0517554e-11
2.1789228e-05,-4.7799494e-11
2.1785452e-05,-6.3408986e-11
2.1782658e-05,-6.703262e-11
2.1781661e-05,-4.8635717e-11
2.1779642e-05,-4.2782156e-11
2.1776777e-05,-4.7242012e-11
2.1773025e-05,-6.2572766e-11
2.1770526e-05,-6.2572766e-11
2.1769918e-05,-3.9437262e-11
2.176751e-05,-3.83223e-11
2.1763233e-05,-6.00641e-11
2.1760416e-05,-6.396647e-11
2.1758577e-05,-5.5882982e-11
2.1757058e-05,-4.389712e-11
2.1753965e-05,-5.1144384e-11
2.1750919e-05,-5.7834168e-11
2.1748125e-05,-6.1457804e-11
2.1747152e-05,-4.2782156e-11
2.174431e-05,-4.696327e-11
2.1740945e-05,-5.755543e-11
2.173831e-05,-5.922787e-11
2.1736698e-05,-4.8356975e-11
2.1735248e-05,-3.553489e-11
2.1732316e-05,-4.0830967e-11
2.1728061e-05,-6.2294024e-11
2.1726131e-05,-5.53255e-11
2.1725022e-05,-3.83223e-11
2.172209e-05,-4.361838e-11
2.1718679e-05,-5.476802e-11
2.1715701e-05,-6.062158e-11
2.1715003e-05,-3.8601043e-11
2.1712913e-05,-3.3583702e-11
2.1709344e-05,-4.668453e-11
2.1705204e-05,-6.675388e-11
2.1702659e-05,-6.7311365e-11
2.1702552e-05,-3.8043558e-11
2.1700234e-05,-3.581363e-11
2.1696163e-05,-5.504676e-11
2.169241e-05,-7.0377516e-11
2.169194e-05,-4.5569565e-11
2.169033e-05,-3.4698664e-11
2.1687443e-05,-3.9437262e-11
2.1682574e-05,-6.842633e-11
2.1680462e-05,-6.368773e-11
2.167983e-05,-4.0830967e-11
2.1677879e-05,-3.4141186e-11
2.1674126e-05,-4.947194e-11
2.1670396e-05,-6.4523956e-11
2.1668262e-05,-6.00641e-11
2.1668588e-05,-2.5500213e-11
2.1666545e-05,-1.9925395e-11
2.1661128e-05,-5.560424e-11
2.1657353e-05,-7.1213736e-11
2.1656107e-05,-5.5882982e-11
2.1655067e-05,-3.8043558e-11
2.1652522e-05,-3.8601043e-11
2.1648177e-05,-6.117906e-11
2.164586e-05,-5.894913e-11
2.1644408e-05,-4.6127047e-11
2.164298e-05,-3.302622e-11
2.1639797e-05,-4.138845e-11
2.1635087e-05,-6.842633e-11
2.1632772e-05,-6.61964e-11
2.1631708e-05,-4.8635717e-11
2.1630483e-05,-3.302622e-11
2.1626709e-05,-4.8635717e-11
2.1622636e-05,-6.786884e-11
2.1620708e-05,-6.090032e-11
2.1619278e-05,-4.7799494e-11
2.161735e-05,-4.0830967e-11
2.1614349e-05,-4.696327e-11
2.161046e-05,-6.396647e-11
2.160803e-05,-6.313025e-11
2.160676e-05,-4.8078232e-11
2.1604672e-05,-4.3060895e-11
2.160101e-05,-5.7276687e-11
2.159769e-05,-6.7311365e-11
2.1596263e-05,-5.4210535e-11
2.1595426e-05,-3.3862444e-11
2.15927e-05,-3.6649853e-11
2.1588627e-05,-5.5882982e-11
2.1585285e-05,-6.61964e-11
2.1583606e-05,-5.6161725e-11
2.1582382e-05,-4.0552228e-11
2.1579086e-05,-5.0308164e-11
2.157604e-05,-5.6997948e-11
2.1573085e-05,-6.2572766e-11
2.1571497e-05,-5.1423126e-11
2.1569522e-05,-4.5012084e-11
2.1566771e-05,-4.8078232e-11
2.1562997e-05,-6.368773e-11
2.1559905e-05,-7.0934994e-11
2.1558295e-05,-6.00641e-11
2.1555705e-05,-6.117906e-11
2.1554344e-05,-4.7242012e-11
2.155164e-05,-4.975068e-11
2.154857e-05,-5.6719206e-11
2.1546004e-05,-5.755543e-11
2.1543938e-05,-5.225935e-11
2.1542304e-05,-4.166719e-11
2.1538186e-05,-6.1457804e-11
2.1534252e-05,-7.9018486e-11
2.1532984e-05,-6.396647e-11
2.1532785e-05,-3.581363e-11
2.1529784e-05,-4.1945933e-11
2.15261e-05,-5.6440463e-11
2.1523214e-05,-6.117906e-11
2.1521808e-05,-4.7799494e-11
2.1519674e-05,-4.3339637e-11
2.1517266e-05,-4.222467e-11
2.1513422e-05,-5.8670395e-11
2.1509966e-05,-7.0377516e-11
2.1508378e-05,-5.922787e-11
2.1507632e-05,-3.7764816e-11
2.1504222e-05,-4.8914456e-11
2.1500082e-05,-6.898381e-11
2.149772e-05,-6.7311365e-11
2.1496862e-05,-4.7242012e-11
2.1494863e-05,-4.110971e-11
2.149111e-05,-5.6440463e-11
2.1488042e-05,-6.3408986e-11
2.1485315e-05,-6.61964e-11
2.14835e-05,-5.7834168e-11
2.1481479e-05,-5.1980607e-11
2.147898e-05,-5.1980607e-11
2.1475478e-05,-6.424521e-11
2.1474209e-05,-4.9193198e-11
2.1472188e-05,-4.3339637e-11
2.1468299e-05,-6.0342835e-11
2.1464888e-05,-7.149248e-11
2.1463778e-05,-5.4489278e-11
2.1462714e-05,-3.6928596e-11
2.1459464e-05,-4.6127047e-11
2.1455939e-05,-5.8670395e-11
2.1453669e-05,-5.5882982e-11
2.145117e-05,-5.5882982e-11
2.144794e-05,-6.480269e-11
2.1444712e-05,-7.372241e-11
2.1443011e-05,-6.396647e-11
2.144099e-05,-5.811291e-11
2.1438012e-05,-6.396647e-11
2.1436037e-05,-5.755543e-11
2.1434289e-05,-4.8356975e-11
2.1431813e-05,-4.8078232e-11
2.1428745e-05,-5.504676e-11
2.142547e-05,-6.4523956e-11
2.1423108e-05,-6.285151e-11
2.1421953e-05,-4.640579e-11
2.141975e-05,-4.2782156e-11
2.1414971e-05,-7.065626e-11
2.1412312e-05,-7.260744e-11
2.1411432e-05,-5.281683e-11
2.1409844e-05,-4.166719e-11
2.140616e-05,-5.6161725e-11
2.1402248e-05,-7.344367e-11
2.1400454e-05,-6.480269e-11
2.1399253e-05,-4.8914456e-11
2.1398419e-05,-2.8566365e-11
2.1394575e-05,-4.5012084e-11
2.1389887e-05,-7.177122e-11
2.1388072e-05,-6.3408986e-11
2.1388307e-05,-2.996007e-11
2.1385671e-05,-3.1632516e-11
2.1380096e-05,-6.926255e-11
2.1375638e-05,-9.3234274e-11
2.1376214e-05,-5.560424e-11
2.1376836e-05,-1.7416724e-11
2.1372674e-05,-3.7764816e-11
2.1367236e-05,-7.372241e-11
2.1363825e-05,-8.487205e-11
2.1364105e-05,-5.0865645e-11
2.1363065e-05,-3.302622e-11
2.1358195e-05,-6.201528e-11
2.1353964e-05,-8.31996e-11
2.1353675e-05,-5.6161725e-11
2.13535e-05,-2.7730141e-11
2.1350705e-05,-3.1353774e-11
2.1347043e-05,-4.5569565e-11
2.1342128e-05,-7.5116115e-11
2.1341042e-05,-5.7834168e-11
2.1340593e-05,-3.274748e-11
2.1337115e-05,-4.4733342e-11
2.1333362e-05,-6.00641e-11
2.1332093e-05,-4.5012084e-11
2.1329435e-05,-4.696327e-11
2.1326046e-05,-5.7834168e-11
2.132512e-05,-3.8601043e-11
2.1322165e-05,-4.417586e-11
2.1319027e-05,-5.1980607e-11
2.1315982e-05,-5.8670395e-11
2.13133e-05,-6.090032e-11
2.1312282e-05,-4.2782156e-11
2.1310352e-05,-3.581363e-11
2.1306872e-05,-4.7799494e-11
2.1303304e-05,-6.090032e-11
2.1300599e-05,-6.3408986e-11
2.1299125e-05,-5.0865645e-11
2.1297195e-05,-4.389712e-11
2.1294263e-05,-4.9193198e-11
2.12901e-05,-6.954129e-11
2.1288217e-05,-6.201528e-11
2.1286287e-05,-5.504676e-11
2.1284608e-05,-4.5012084e-11
2.1281561e-05,-5.170187e-11
2.1276988e-05,-7.70673e-11
2.1275993e-05,-5.8670395e-11
2.1274633e-05,-4.4733342e-11
2.1272499e-05,-4.0273486e-11
2.1268655e-05,-5.6719206e-11
2.1265518e-05,-6.4523956e-11
2.1263975e-05,-5.281683e-11
2.126175e-05,-4.947194e-11
2.125998e-05,-4.0552228e-11
2.1257094e-05,-4.5290823e-11
2.1253842e-05,-5.4489278e-11
2.1252414e-05,-4.138845e-11
2.1249823e-05,-4.2503414e-11
2.1245593e-05,-6.368773e-11
2.1242797e-05,-6.7311365e-11
2.1241232e-05,-5.5882982e-11
2.1239188e-05,-5.0308164e-11
2.1236963e-05,-4.696327e-11
2.1232594e-05,-6.982003e-11
2.1230073e-05,-7.0098774e-11
2.1229305e-05,-4.8914456e-11
2.1226806e-05,-4.8914456e-11
2.1223852e-05,-5.4489278e-11
2.1221147e-05,-5.6997948e-11
2.1219468e-05,-4.696327e-11
2.121722e-05,-4.389712e-11
2.1214742e-05,-4.361838e-11
2.121108e-05,-5.7834168e-11
2.1208445e-05,-5.9506615e-11
2.1206972e-05,-4.696327e-11
2.1205475e-05,-3.4698664e-11
2.1203181e-05,-3.2189997e-11
2.1199337e-05,-4.8635717e-11
2.1195403e-05,-6.61964e-11
2.1193724e-05,-5.6161725e-11
2.1192956e-05,-3.497741e-11
2.1189864e-05,-4.222467e-11
2.1186248e-05,-5.5882982e-11
2.1183203e-05,-6.2572766e-11
2.1181706e-05,-5.0308164e-11
2.1179776e-05,-4.3339637e-11
2.117641e-05,-5.3931797e-11
2.117307e-05,-6.424521e-11
2.117082e-05,-6.117906e-11
2.1170212e-05,-3.8043558e-11
2.11676e-05,-3.9437262e-11
2.1164142e-05,-5.1144384e-11
2.1161439e-05,-5.3653054e-11
2.1158437e-05,-5.978536e-11
2.1156873e-05,-4.8356975e-11
2.1155445e-05,-3.525615e-11
2.1152238e-05,-4.389712e-11
2.1148919e-05,-5.3931797e-11
2.1145941e-05,-5.978536e-11
2.1144946e-05,-4.138845e-11
2.1142037e-05,-4.640579e-11
2.1138694e-05,-5.6719206e-11
2.1135831e-05,-6.117906e-11
2.1133583e-05,-5.811291e-11
2.1132199e-05,-4.4454603e-11
2.1129381e-05,-4.8356975e-11
2.1126176e-05,-5.6997948e-11
2.1123677e-05,-5.6997948e-11
2.1121883e-05,-4.8356975e-11
2.1119498e-05,-4.696327e-11
2.111702e-05,-4.668453e-11
2.1114158e-05,-5.1144384e-11
2.1111156e-05,-5.7276687e-11
2.1109478e-05,-4.7242012e-11
2.1108095e-05,-3.3583702e-11
2.1105208e-05,-3.83223e-11
2.1101434e-05,-5.3931797e-11
2.1099095e-05,-5.1980607e-11
2.1097916e-05,-3.581363e-11
2.1093982e-05,-5.3374312e-11
2.1090435e-05,-6.61964e-11
2.1088163e-05,-6.3408986e-11
2.1087577e-05,-3.9994747e-11
2.1085398e-05,-3.6092372e-11
2.108128e-05,-5.5882982e-11
2.1078622e-05,-5.7834168e-11
2.1076577e-05,-5.225935e-11
2.1074968e-05,-4.138845e-11
2.1071512e-05,-5.3095573e-11
2.1068146e-05,-6.368773e-11
2.1066217e-05,-5.6719206e-11
2.1064287e-05,-4.975068e-11
2.1063246e-05,-3.191126e-11
2.1059881e-05,-4.2503414e-11
2.1056447e-05,-5.3931797e-11
2.1054107e-05,-5.1980607e-11
2.1052338e-05,-4.3060895e-11
2.1050726e-05,-3.2189997e-11
2.1046382e-05,-5.476802e-11
2.1042926e-05,-6.647514e-11
2.104086e-05,-6.117906e-11
2.1038953e-05,-5.3931797e-11
2.103732e-05,-4.3339637e-11
2.1034342e-05,-4.9193198e-11
2.1031181e-05,-5.7276687e-11
2.1028021e-05,-6.5360176e-11
2.1026706e-05,-5.0865645e-11
2.102489e-05,-4.2503414e-11
2.1021822e-05,-4.947194e-11
2.1018823e-05,-5.560424e-11
2.1016094e-05,-5.839165e-11
2.1013664e-05,-5.755543e-11
2.1011758e-05,-5.0308164e-11
2.1010192e-05,-3.887978e-11
2.1006623e-05,-5.1980607e-11
2.1003258e-05,-6.2572766e-11
2.1000826e-05,-6.1736546e-11
2.0998441e-05,-6.0342835e-11
2.0996853e-05,-4.9193198e-11
2.0993943e-05,-5.4210535e-11
2.0990647e-05,-6.396647e-11
