verticalTipPosition,vDeflection
2.5177575e-05,-6.1494546e-11
2.5177604e-05,-3.0554295e-11
2.5174535e-05,-3.7522815e-11
2.5171237e-05,-4.7278754e-11
2.5167714e-05,-5.982209e-11
2.5165442e-05,-5.7034676e-11
2.5163306e-05,-5.2574833e-11
2.5161036e-05,-4.9787428e-11
2.5158059e-05,-5.5640974e-11
2.5155148e-05,-6.065831e-11
2.5153355e-05,-5.2017352e-11
2.5151267e-05,-4.700001e-11
2.514838e-05,-5.17386e-11
2.5146222e-05,-4.755748e-11
2.5143221e-05,-5.3689792e-11
2.5140676e-05,-5.4247273e-11
2.513893e-05,-4.504883e-11
2.5135405e-05,-5.759217e-11
2.5133202e-05,-5.3968535e-11
2.5131227e-05,-4.755748e-11
2.5128955e-05,-4.4770077e-11
2.5125157e-05,-6.065831e-11
2.5122978e-05,-5.675595e-11
2.5121093e-05,-4.9229936e-11
2.5119232e-05,-4.142518e-11
2.5115844e-05,-5.2296077e-11
2.5113435e-05,-5.1181132e-11
2.5110936e-05,-5.1181132e-11
2.5108802e-05,-4.6721273e-11
2.5106621e-05,-4.2818908e-11
2.510312e-05,-5.5083493e-11
2.5100826e-05,-5.2574833e-11
2.509951e-05,-3.808031e-11
2.5097466e-05,-3.2505477e-11
2.5092757e-05,-5.9543356e-11
2.5089597e-05,-6.762685e-11
2.5088602e-05,-4.9229936e-11
2.508731e-05,-3.445666e-11
2.5083831e-05,-4.6442534e-11
2.5079395e-05,-7.013551e-11
2.5078036e-05,-5.619847e-11
2.5076333e-05,-4.6442534e-11
2.5074472e-05,-3.8637777e-11
2.5070196e-05,-6.0379576e-11
2.5066694e-05,-7.264419e-11
2.5065721e-05,-5.3968535e-11
2.5064908e-05,-3.334171e-11
2.5061316e-05,-4.6721273e-11
2.5056788e-05,-7.152921e-11
2.5055064e-05,-6.2052016e-11
2.5055026e-05,-3.1947996e-11
2.5052821e-05,-2.832436e-11
2.5047999e-05,-5.675595e-11
2.504404e-05,-7.459537e-11
2.5042931e-05,-5.759217e-11
2.5042369e-05,-3.3899192e-11
2.5038868e-05,-4.6163778e-11
2.5034795e-05,-6.539691e-11
2.5032114e-05,-6.762685e-11
2.5031415e-05,-4.560631e-11
2.5029462e-05,-3.8916516e-11
2.5026166e-05,-4.8672455e-11
2.5022253e-05,-6.5954395e-11
2.5020187e-05,-6.065831e-11
2.5020057e-05,-3.1669257e-11
2.5018036e-05,-2.5815697e-11
2.5012736e-05,-6.010085e-11
2.5008412e-05,-8.240011e-11
2.5008078e-05,-5.591973e-11
2.5007857e-05,-2.804562e-11
2.5004561e-05,-3.7801557e-11
2.5000101e-05,-6.1773274e-11
2.4997466e-05,-6.344573e-11
2.4996585e-05,-4.3655114e-11
2.4994722e-05,-3.585036e-11
2.4991312e-05,-4.700001e-11
2.4987423e-05,-6.400321e-11
2.49862e-05,-4.8393713e-11
2.4984362e-05,-4.031023e-11
2.4980814e-05,-5.313231e-11
2.4977677e-05,-6.093707e-11
2.4975998e-05,-5.0902376e-11
2.497434e-05,-4.058896e-11
2.4972298e-05,-3.501414e-11
2.4968933e-05,-4.560631e-11
2.4964975e-05,-6.344573e-11
2.4963958e-05,-4.5327558e-11
2.4961275e-05,-4.755748e-11
2.4958252e-05,-5.3968535e-11
2.4955252e-05,-6.010085e-11
2.4953002e-05,-5.7034676e-11
2.4951416e-05,-4.5885053e-11
2.4949257e-05,-4.1703935e-11
2.494628e-05,-4.755748e-11
2.4943165e-05,-5.5083493e-11
2.4940302e-05,-5.9543356e-11
2.493876e-05,-4.7836235e-11
2.4936784e-05,-4.142518e-11
2.4933579e-05,-5.0066156e-11
2.4929735e-05,-6.651187e-11
2.4927942e-05,-5.78709e-11
2.4926469e-05,-4.5327558e-11
2.4924651e-05,-3.6965337e-11
2.4921697e-05,-4.2540155e-11
2.4918241e-05,-5.4247273e-11
2.491581e-05,-5.3411053e-11
2.4913743e-05,-4.8114974e-11
2.491161e-05,-4.3655114e-11
2.4908653e-05,-4.9229936e-11
2.4905881e-05,-5.2574833e-11
2.4903587e-05,-5.0066156e-11
2.4901703e-05,-4.2540155e-11
2.4899204e-05,-4.2540155e-11
2.4896726e-05,-4.2261413e-11
2.489334e-05,-5.313231e-11
2.4891204e-05,-4.8672455e-11
2.4889183e-05,-4.2818908e-11
2.4886753e-05,-4.1982674e-11
2.4883251e-05,-5.4247273e-11
2.488057e-05,-5.6477198e-11
2.4878274e-05,-5.3968535e-11
2.4875684e-05,-5.5083493e-11
2.487405e-05,-4.4491338e-11
2.4871939e-05,-3.975274e-11
2.4868574e-05,-5.0344895e-11
2.4866986e-05,-3.9195258e-11
2.4864874e-05,-3.445666e-11
2.486185e-05,-4.0867712e-11
2.4858395e-05,-5.2574833e-11
2.4856694e-05,-4.2818908e-11
2.4853623e-05,-4.9787428e-11
2.4851057e-05,-5.062365e-11
2.4849058e-05,-4.4491338e-11
2.4846171e-05,-4.9229936e-11
2.4842715e-05,-6.093707e-11
2.4840854e-05,-5.313231e-11
2.4839106e-05,-4.3933857e-11
2.4836061e-05,-5.062365e-11
2.4833334e-05,-5.3411053e-11
2.4830015e-05,-6.344573e-11
2.482829e-05,-5.3968535e-11
2.482661e-05,-4.3933857e-11
2.4822812e-05,-5.982209e-11
2.4819494e-05,-6.985677e-11
2.4817586e-05,-6.2609494e-11
2.4815976e-05,-5.17386e-11
2.481384e-05,-4.7278754e-11
2.4810863e-05,-5.313231e-11
2.4808569e-05,-5.062365e-11
2.4806524e-05,-4.504883e-11
2.4803889e-05,-4.6721273e-11
2.4801277e-05,-4.8114974e-11
2.4798914e-05,-4.6442534e-11
2.4796187e-05,-4.9229936e-11
2.4794279e-05,-4.1982674e-11
2.4790892e-05,-5.2853572e-11
2.4788415e-05,-5.2574833e-11
2.4785506e-05,-5.759217e-11
2.4783712e-05,-4.8951194e-11
2.4781008e-05,-5.145987e-11
2.477826e-05,-5.4526026e-11
2.4775942e-05,-5.2296077e-11
2.4774172e-05,-4.3376375e-11
2.4771876e-05,-4.0867712e-11
2.4768078e-05,-5.675595e-11
2.4765945e-05,-5.2296077e-11
2.4763696e-05,-4.9229936e-11
2.4760719e-05,-5.5083493e-11
2.475872e-05,-4.8951194e-11
2.4755878e-05,-5.313231e-11
2.4753721e-05,-4.8951194e-11
2.475193e-05,-4.031023e-11
2.4749976e-05,-3.362044e-11
2.4747636e-05,-3.1669257e-11
2.4743427e-05,-5.2574833e-11
2.4740177e-05,-6.1773274e-11
2.4738543e-05,-5.1181132e-11
2.4737343e-05,-3.5292894e-11
2.4733705e-05,-4.9229936e-11
2.4729656e-05,-6.818431e-11
2.4727862e-05,-5.9543356e-11
2.4726229e-05,-4.8951194e-11
2.4724528e-05,-3.9195258e-11
2.4721914e-05,-4.058896e-11
2.471798e-05,-5.8149652e-11
2.4715753e-05,-5.4804754e-11
2.4714143e-05,-4.3933857e-11
2.4712419e-05,-3.445666e-11
2.4708643e-05,-5.0066156e-11
2.4705552e-05,-5.7313432e-11
2.470385e-05,-4.755748e-11
2.4702125e-05,-3.808031e-11
2.469933e-05,-4.1703935e-11
2.4695508e-05,-5.78709e-11
2.4692714e-05,-6.1494546e-11
2.469174e-05,-4.2818908e-11
2.4688923e-05,-4.6721273e-11
2.468501e-05,-6.400321e-11
2.468283e-05,-6.010085e-11
2.4680627e-05,-5.6477198e-11
2.4678242e-05,-5.5083493e-11
2.4675788e-05,-5.4526026e-11
2.4673653e-05,-5.0066156e-11
2.4671359e-05,-4.755748e-11
2.4668723e-05,-4.9229936e-11
2.4666451e-05,-4.6442534e-11
2.466361e-05,-5.062365e-11
2.4660747e-05,-5.5083493e-11
2.4659386e-05,-4.1146454e-11
2.4655634e-05,-5.6477198e-11
2.465268e-05,-6.2052016e-11
2.4650157e-05,-6.233077e-11
2.4649047e-05,-4.5327558e-11
2.4647756e-05,-3.0554295e-11
2.4644893e-05,-3.501414e-11
2.4641186e-05,-4.9787428e-11
2.4638071e-05,-5.7313432e-11
2.463655e-05,-4.5327558e-11
2.4633528e-05,-5.17386e-11
2.4630095e-05,-6.316699e-11
2.4627663e-05,-6.233077e-11
2.4627147e-05,-3.808031e-11
2.462508e-05,-3.2784216e-11
2.4620576e-05,-5.7313432e-11
2.461769e-05,-6.2052016e-11
2.4615736e-05,-5.536225e-11
2.4613853e-05,-4.7836235e-11
2.46114e-05,-4.7278754e-11
2.4608991e-05,-4.6163778e-11
2.460517e-05,-6.233077e-11
2.4602603e-05,-6.316699e-11
2.4601128e-05,-5.062365e-11
2.4599109e-05,-4.4770077e-11
2.4596038e-05,-5.17386e-11
2.4592013e-05,-7.0414265e-11
2.4590448e-05,-5.898587e-11
2.4589339e-05,-4.1982674e-11
2.458709e-05,-3.8916516e-11
2.4583635e-05,-5.062365e-11
2.4581635e-05,-4.4491338e-11
2.4579069e-05,-4.5327558e-11
2.4576022e-05,-5.2017352e-11
2.4573545e-05,-5.17386e-11
2.4571365e-05,-4.7836235e-11
2.456882e-05,-4.8393713e-11
2.4565934e-05,-5.313231e-11
2.4562978e-05,-5.870713e-11
2.4562098e-05,-3.8916516e-11
2.4560464e-05,-2.832436e-11
2.4556188e-05,-5.0066156e-11
2.4552914e-05,-5.9543356e-11
2.4550436e-05,-5.9264614e-11
2.454951e-05,-4.0031478e-11
2.454676e-05,-4.3097637e-11
2.4542962e-05,-5.898587e-11
2.454028e-05,-6.1215796e-11
2.4539399e-05,-4.142518e-11
2.4538107e-05,-2.6651919e-11
2.453399e-05,-4.6442534e-11
2.4529554e-05,-7.013551e-11
2.4527373e-05,-6.6233144e-11
2.4526196e-05,-5.0066156e-11
2.4525269e-05,-3.0833034e-11
2.4521834e-05,-4.2261413e-11
2.4517854e-05,-6.0379576e-11
2.4516426e-05,-4.7278754e-11
2.451518e-05,-3.1947996e-11
2.4512272e-05,-3.6965337e-11
2.4508154e-05,-5.675595e-11
2.4505678e-05,-5.6477198e-11
2.4503543e-05,-5.2017352e-11
2.4501522e-05,-4.6163778e-11
2.4499775e-05,-3.6965337e-11
2.4497092e-05,-3.9195258e-11
2.4493158e-05,-5.675595e-11
2.4491412e-05,-4.755748e-11
2.4488867e-05,-4.8114974e-11
2.4486937e-05,-4.1146454e-11
2.448323e-05,-5.591973e-11
2.4480936e-05,-5.3411053e-11
2.447896e-05,-4.700001e-11
2.4475778e-05,-5.536225e-11
2.4473551e-05,-5.2017352e-11
2.4471097e-05,-5.145987e-11
2.4469784e-05,-3.6965337e-11
2.4466259e-05,-4.9508675e-11
2.4463121e-05,-5.7313432e-11
2.4462217e-05,-3.7801557e-11
2.4460287e-05,-3.0833034e-11
2.4456262e-05,-4.9508675e-11
2.4452509e-05,-6.4839446e-11
2.4450146e-05,-6.316699e-11
2.4449857e-05,-3.6129114e-11
2.4448816e-05,-1.8289696e-11
2.4444176e-05,-4.4491338e-11
2.444024e-05,-6.2052016e-11
2.443913e-05,-4.504883e-11
2.443759e-05,-3.334171e-11
2.4434976e-05,-3.4735412e-11
2.4430266e-05,-6.1773274e-11
2.4426674e-05,-7.515286e-11
2.4426794e-05,-4.3097637e-11
2.4425914e-05,-2.3307021e-11
2.4422001e-05,-4.058896e-11
2.4417634e-05,-6.344573e-11
2.4415407e-05,-6.010085e-11
2.4414046e-05,-4.6163778e-11
2.4412255e-05,-3.7522815e-11
2.4408708e-05,-5.0344895e-11
2.4405159e-05,-6.316699e-11
2.4403458e-05,-5.3411053e-11
2.4401916e-05,-4.1703935e-11
2.439912e-05,-4.5327558e-11
2.439555e-05,-5.8428394e-11
2.4393528e-05,-5.2574833e-11
2.4392739e-05,-3.1669257e-11
2.4390103e-05,-3.334171e-11
2.4386236e-05,-5.0066156e-11
2.4382416e-05,-6.6233144e-11
2.438142e-05,-4.7836235e-11
2.438063e-05,-2.6930657e-11
2.4376854e-05,-4.2540155e-11
2.4372328e-05,-6.734809e-11
2.4370262e-05,-6.2052016e-11
2.4370063e-05,-3.3899192e-11
2.4367107e-05,-3.947401e-11
2.436331e-05,-5.536225e-11
2.4360514e-05,-5.898587e-11
2.4358858e-05,-4.8672455e-11
2.435711e-05,-3.947401e-11
2.4353905e-05,-4.8114974e-11
2.4350153e-05,-6.344573e-11
2.4348497e-05,-5.313231e-11
2.4346886e-05,-4.2261413e-11
2.4345161e-05,-3.2784216e-11
2.4340976e-05,-5.3411053e-11
2.4337292e-05,-6.790559e-11
2.4336092e-05,-5.2017352e-11
2.4334662e-05,-3.8916516e-11
2.4331775e-05,-4.3655114e-11
2.4328458e-05,-5.3689792e-11
2.432582e-05,-5.536225e-11
2.432405e-05,-4.6442534e-11
2.4322235e-05,-3.808031e-11
2.4319439e-05,-4.1703935e-11
2.4316165e-05,-5.1181132e-11
2.4313187e-05,-5.7034676e-11
2.4311532e-05,-4.6721273e-11
2.4309396e-05,-4.2261413e-11
2.4306419e-05,-4.8114974e-11
2.430376e-05,-5.0066156e-11
2.4301647e-05,-4.5327558e-11
2.4299423e-05,-4.1982674e-11
2.4296261e-05,-5.0066156e-11
2.4294788e-05,-3.7522815e-11
2.4292289e-05,-3.7522815e-11
2.4288947e-05,-4.7836235e-11
2.4285377e-05,-6.093707e-11
2.4283356e-05,-5.5083493e-11
2.4281175e-05,-5.1181132e-11
2.4278745e-05,-5.0344895e-11
2.4276154e-05,-5.145987e-11
2.427354e-05,-5.2853572e-11
2.4271703e-05,-4.4770077e-11
2.4269204e-05,-4.4770077e-11
2.4265997e-05,-5.3411053e-11
2.4263589e-05,-5.2296077e-11
2.4261295e-05,-4.9787428e-11
2.4258226e-05,-5.675595e-11
2.4256433e-05,-4.8114974e-11
2.4253137e-05,-5.78709e-11
2.4250136e-05,-6.400321e-11
2.4248184e-05,-5.7313432e-11
2.4246596e-05,-4.6163778e-11
2.424396e-05,-4.7836235e-11
2.4240253e-05,-6.2609494e-11
2.4238689e-05,-5.1181132e-11
2.4236895e-05,-4.2540155e-11
2.4234327e-05,-4.3376375e-11
2.423103e-05,-5.313231e-11
2.4227666e-05,-6.372447e-11
2.4225645e-05,-5.78709e-11
2.4223351e-05,-5.536225e-11
2.4221557e-05,-4.6721273e-11
2.4218967e-05,-4.7836235e-11
2.4216582e-05,-4.6442534e-11
2.4213854e-05,-4.9229936e-11
2.4211264e-05,-5.0344895e-11
2.4207444e-05,-6.651187e-11
2.4204808e-05,-6.818431e-11
2.4203266e-05,-5.6477198e-11
2.4202862e-05,-3.0833034e-11
2.4200635e-05,-2.7488139e-11
2.4195357e-05,-6.1494546e-11
2.4192128e-05,-7.0414265e-11
2.4190791e-05,-5.619847e-11
2.4190298e-05,-3.1669257e-11
2.4187046e-05,-4.0867712e-11
2.4182884e-05,-6.1215796e-11
2.4180248e-05,-6.288825e-11
2.4178864e-05,-4.9229936e-11
2.4177914e-05,-3.0275542e-11
2.4174162e-05,-4.560631e-11
2.416993e-05,-6.6790615e-11
2.4167979e-05,-6.010085e-11
2.416646e-05,-4.8114974e-11
2.416494e-05,-3.6129114e-11
2.4160208e-05,-6.344573e-11
2.4156592e-05,-7.710403e-11
2.4156372e-05,-4.9229936e-11
2.4155604e-05,-2.804562e-11
2.4152967e-05,-2.971806e-11
2.414885e-05,-4.9508675e-11
2.4145234e-05,-6.316699e-11
2.4144354e-05,-4.3376375e-11
2.414322e-05,-2.6651919e-11
2.4139492e-05,-4.1703935e-11
2.4135488e-05,-6.010085e-11
2.4132101e-05,-7.097173e-11
2.4131446e-05,-4.8393713e-11
2.4129882e-05,-3.6965337e-11
2.4126426e-05,-4.8672455e-11
2.4122217e-05,-6.957803e-11
2.4120925e-05,-5.4804754e-11
2.4119292e-05,-4.421261e-11
2.411734e-05,-3.7522815e-11
2.4113519e-05,-5.3689792e-11
2.4110519e-05,-5.982209e-11
2.4108316e-05,-5.619847e-11
2.4106317e-05,-5.0066156e-11
2.4104525e-05,-4.142518e-11
2.4101797e-05,-4.421261e-11
2.4098592e-05,-5.2853572e-11
2.4095956e-05,-5.4526026e-11
2.4093662e-05,-5.2017352e-11
2.4092074e-05,-4.0867712e-11
2.408937e-05,-4.3376375e-11
2.4085002e-05,-6.6233144e-11
2.4083893e-05,-4.9229936e-11
2.4082965e-05,-2.9996814e-11
2.4079782e-05,-3.8359038e-11
2.40766e-05,-4.6721273e-11
2.4073714e-05,-5.145987e-11
2.4070781e-05,-5.675595e-11
2.4068964e-05,-4.8393713e-11
2.406658e-05,-4.700001e-11
2.406326e-05,-5.7034676e-11
2.4060897e-05,-5.536225e-11
2.4058307e-05,-5.6477198e-11
2.4055853e-05,-5.591973e-11
2.4052875e-05,-6.1773274e-11
2.4050787e-05,-5.675595e-11
2.4049175e-05,-4.5885053e-11
2.404695e-05,-4.2540155e-11
2.4044542e-05,-4.142518e-11
2.4041768e-05,-4.4770077e-11
2.4038518e-05,-5.3968535e-11
2.4037181e-05,-3.975274e-11
2.403516e-05,-3.3899192e-11
2.4031044e-05,-5.3689792e-11
2.4028157e-05,-5.8428394e-11
2.402675e-05,-4.504883e-11
2.4024228e-05,-4.5327558e-11
2.4021023e-05,-5.3968535e-11
2.4017658e-05,-6.456069e-11
2.4016184e-05,-5.2017352e-11
2.401487e-05,-3.7522815e-11
2.4012073e-05,-4.1146454e-11
2.4008823e-05,-5.0344895e-11
2.4005618e-05,-5.898587e-11
2.4003506e-05,-5.4247273e-11
2.4001576e-05,-4.7278754e-11
2.3999099e-05,-4.700001e-11
2.39966e-05,-4.700001e-11
2.3993713e-05,-5.17386e-11
2.399192e-05,-4.3097637e-11
2.3989764e-05,-3.8916516e-11
2.398797e-05,-3.0275542e-11
2.398456e-05,-4.142518e-11
2.3980852e-05,-5.619847e-11
2.39789e-05,-4.9508675e-11
2.3976492e-05,-4.8393713e-11
2.397413e-05,-4.6721273e-11
2.3971561e-05,-4.755748e-11
2.3969358e-05,-4.3933857e-11
2.3966562e-05,-4.755748e-11
2.396379e-05,-5.0902376e-11
2.3960585e-05,-5.9543356e-11
2.395854e-05,-5.3968535e-11
2.395734e-05,-3.808031e-11
2.3953999e-05,-4.8393713e-11
2.395175e-05,-4.5327558e-11
2.3948134e-05,-5.898587e-11
2.39465e-05,-4.8393713e-11
2.3945391e-05,-3.1390515e-11
2.3941662e-05,-4.6442534e-11
2.393775e-05,-6.372447e-11
2.3936434e-05,-4.9229936e-11
2.3934916e-05,-3.7244076e-11
2.3931323e-05,-5.062365e-11
2.3928436e-05,-5.536225e-11
2.3925755e-05,-5.759217e-11
2.3924713e-05,-3.975274e-11
2.3922988e-05,-3.0275542e-11
2.39191e-05,-4.7278754e-11
2.3915096e-05,-6.5675666e-11
2.391385e-05,-5.0344895e-11
2.3911876e-05,-4.3933857e-11
2.3909535e-05,-4.1982674e-11
2.3907332e-05,-3.8359038e-11
2.3905151e-05,-3.445666e-11
2.3901513e-05,-4.8393713e-11
2.3898763e-05,-5.145987e-11
2.3896835e-05,-4.4491338e-11
2.3894267e-05,-4.5327558e-11
2.3891265e-05,-5.145987e-11
2.3888811e-05,-5.0902376e-11
2.388645e-05,-4.9229936e-11
2.3883767e-05,-5.145987e-11
2.3881383e-05,-5.0066156e-11
2.3879362e-05,-4.421261e-11
2.3877592e-05,-3.5292894e-11
2.3874865e-05,-3.808031e-11
2.3870383e-05,-6.233077e-11
2.3868408e-05,-5.591973e-11
2.386666e-05,-4.6721273e-11
2.3864184e-05,-4.6442534e-11
2.3860888e-05,-5.619847e-11
2.3858502e-05,-5.4804754e-11
2.3855957e-05,-5.536225e-11
2.3853936e-05,-4.9508675e-11
2.3851506e-05,-4.8672455e-11
2.3847868e-05,-6.2609494e-11
2.3846187e-05,-5.2574833e-11
2.3844577e-05,-4.1703935e-11
2.3842647e-05,-3.4735412e-11
2.3839557e-05,-4.1982674e-11
2.383701e-05,-4.2540155e-11
2.3834535e-05,-4.2261413e-11
2.383158e-05,-4.7836235e-11
2.3829149e-05,-4.700001e-11
2.3825693e-05,-5.870713e-11
2.3823557e-05,-5.4247273e-11
2.3821036e-05,-5.4526026e-11
2.381881e-05,-5.1181132e-11
2.381558e-05,-6.010085e-11
2.3813947e-05,-4.9508675e-11
2.3811199e-05,-5.2574833e-11
2.3807901e-05,-6.233077e-11
2.3805493e-05,-6.1215796e-11
2.3804452e-05,-4.3376375e-11
2.3801907e-05,-4.3933857e-11
2.379893e-05,-4.9787428e-11
2.3796361e-05,-5.062365e-11
2.3792996e-05,-6.1215796e-11
2.3791135e-05,-5.3411053e-11
2.3789959e-05,-3.7244076e-11
2.378698e-05,-4.3097637e-11
2.378252e-05,-6.706937e-11
2.3780593e-05,-6.010085e-11
2.3779392e-05,-4.421261e-11
2.3777668e-05,-3.4735412e-11
2.377494e-05,-3.7522815e-11
2.3769888e-05,-6.874181e-11
2.3768118e-05,-5.982209e-11
2.3767441e-05,-3.7522815e-11
2.376492e-05,-3.7801557e-11
2.3760256e-05,-6.4281955e-11
2.375721e-05,-7.097173e-11
2.3756078e-05,-5.4247273e-11
2.3755128e-05,-3.5292894e-11
2.3752536e-05,-3.6407856e-11
2.3748238e-05,-5.8428394e-11
2.37451e-05,-6.6233144e-11
2.374415e-05,-4.7278754e-11
2.374352e-05,-2.4421996e-11
2.3739949e-05,-3.7522815e-11
2.3735445e-05,-6.2052016e-11
2.3732491e-05,-6.762685e-11
2.3731403e-05,-5.0344895e-11
2.372936e-05,-4.4770077e-11
2.3726132e-05,-5.3689792e-11
2.3721946e-05,-7.431663e-11
2.372077e-05,-5.8149652e-11
2.3720684e-05,-2.8603113e-11
2.3716955e-05,-4.3655114e-11
2.3712382e-05,-6.902055e-11
2.3709632e-05,-7.208669e-11
2.3708591e-05,-5.4247273e-11
2.3707733e-05,-3.4177917e-11
2.3704459e-05,-4.3655114e-11
2.3699431e-05,-7.459537e-11
2.3698549e-05,-5.4804754e-11
2.3698329e-05,-2.6930657e-11
2.3696217e-05,-2.2192059e-11
2.3690254e-05,-6.456069e-11
2.3686433e-05,-8.072767e-11
2.3687306e-05,-3.947401e-11
2.3686129e-05,-2.3307021e-11
2.3681943e-05,-4.3933857e-11
2.367721e-05,-7.125047e-11
2.3675553e-05,-6.093707e-11
2.3674991e-05,-3.7244076e-11
2.3672674e-05,-3.501414e-11
2.366849e-05,-5.5640974e-11
2.3665352e-05,-6.344573e-11
2.3664152e-05,-4.755748e-11
2.3662222e-05,-4.058896e-11
2.3659562e-05,-4.2540155e-11
2.3655492e-05,-6.1773274e-11
2.3653334e-05,-5.759217e-11
2.3652201e-05,-4.0867712e-11
2.3649656e-05,-4.142518e-11
2.3646406e-05,-5.062365e-11
2.3643406e-05,-5.675595e-11
2.3640974e-05,-5.591973e-11
2.3640046e-05,-3.6686595e-11
2.363748e-05,-3.7522815e-11
2.3633704e-05,-5.313231e-11
2.3630202e-05,-6.539691e-11
2.3628865e-05,-5.1181132e-11
2.362787e-05,-3.2784216e-11
2.3624823e-05,-3.947401e-11
2.3620183e-05,-6.5675666e-11
2.3618459e-05,-5.619847e-11
2.36176e-05,-3.6129114e-11
2.3615055e-05,-3.6686595e-11
2.3611303e-05,-5.2017352e-11
2.3607321e-05,-7.013551e-11
2.3605826e-05,-5.78709e-11
2.3605171e-05,-3.5292894e-11
2.3603561e-05,-2.4421996e-11
2.3599876e-05,-3.8916516e-11
2.3595396e-05,-6.316699e-11
2.3593579e-05,-5.4804754e-11
2.3592607e-05,-3.6129114e-11
2.3590359e-05,-3.306296e-11
2.3586674e-05,-4.755748e-11
2.3582625e-05,-6.651187e-11
2.3581197e-05,-5.3411053e-11
2.3579654e-05,-4.1703935e-11
2.3577451e-05,-3.808031e-11
2.3574543e-05,-4.3097637e-11
2.3571565e-05,-4.8951194e-11
2.356861e-05,-5.4526026e-11
2.3566428e-05,-5.062365e-11
2.356434e-05,-4.560631e-11
2.356216e-05,-4.1703935e-11
2.3558932e-05,-5.062365e-11
2.355577e-05,-5.870713e-11
2.3554025e-05,-4.9508675e-11
2.3552095e-05,-4.2540155e-11
2.3550438e-05,-3.222674e-11
2.3546048e-05,-5.536225e-11
2.354291e-05,-6.316699e-11
2.354228e-05,-4.031023e-11
2.3541124e-05,-2.3864515e-11
2.35376e-05,-3.6407856e-11
2.3532935e-05,-6.288825e-11
2.3530414e-05,-6.316699e-11
2.3530443e-05,-3.222674e-11
2.3527511e-05,-3.7522815e-11
2.3524033e-05,-4.9508675e-11
2.3520326e-05,-6.4281955e-11
2.3517963e-05,-6.2609494e-11
2.3517468e-05,-3.808031e-11
2.3515038e-05,-3.7244076e-11
2.3511879e-05,-4.5327558e-11
2.3507806e-05,-6.456069e-11
2.3505512e-05,-6.2052016e-11
2.3505383e-05,-3.306296e-11
2.3502611e-05,-3.6407856e-11
2.349815e-05,-6.0379576e-11
2.3495539e-05,-6.1773274e-11
2.3494838e-05,-3.975274e-11
2.349316e-05,-2.971806e-11
2.3488883e-05,-5.145987e-11
2.3486202e-05,-5.3689792e-11
2.3483703e-05,-5.3689792e-11
2.3481933e-05,-4.4770077e-11
2.3478931e-05,-5.0902376e-11
2.3475817e-05,-5.8428394e-11
2.3474116e-05,-4.8672455e-11
2.3471912e-05,-4.504883e-11
2.346987e-05,-3.947401e-11
2.3467073e-05,-4.3097637e-11
2.3463572e-05,-5.536225e-11
2.3461529e-05,-4.9787428e-11
2.3459987e-05,-3.808031e-11
2.3456461e-05,-5.062365e-11
2.3454077e-05,-4.9229936e-11
2.3452283e-05,-4.058896e-11
2.344983e-05,-4.0031478e-11
2.34466e-05,-4.8951194e-11
2.3443965e-05,-5.062365e-11
2.3441557e-05,-4.9508675e-11
2.3438397e-05,-5.759217e-11
2.3436833e-05,-4.6163778e-11
2.3435061e-05,-3.7244076e-11
2.3431834e-05,-4.6163778e-11
2.342897e-05,-5.062365e-11
2.3426106e-05,-5.5083493e-11
2.3424016e-05,-5.0066156e-11
2.3422292e-05,-4.058896e-11
2.3418905e-05,-5.145987e-11
2.3415812e-05,-5.870713e-11
2.3414339e-05,-4.6163778e-11
2.3412476e-05,-3.8359038e-11
2.3410137e-05,-3.6407856e-11
2.3406088e-05,-5.536225e-11
2.3402907e-05,-6.372447e-11
2.3401843e-05,-4.6163778e-11
2.3400527e-05,-3.1669257e-11
2.3397937e-05,-3.2784216e-11
2.3394208e-05,-4.7836235e-11
2.3391322e-05,-5.2574833e-11
2.3389755e-05,-4.1146454e-11
2.3387302e-05,-4.058896e-11
2.338412e-05,-4.8951194e-11
2.33808e-05,-5.898587e-11
2.337928e-05,-4.700001e-11
2.337735e-05,-4.0031478e-11
2.3374965e-05,-3.8637777e-11
2.3370256e-05,-6.5675666e-11
2.3367254e-05,-7.180797e-11
2.3366829e-05,-4.6442534e-11
2.3365537e-05,-3.1669257e-11
2.336199e-05,-4.4491338e-11
2.3357874e-05,-6.4281955e-11
2.3355966e-05,-5.7034676e-11
2.3354241e-05,-4.755748e-11
2.3352039e-05,-4.3933857e-11
2.3348994e-05,-5.062365e-11
2.3346265e-05,-5.3411053e-11
2.3344062e-05,-4.9787428e-11
2.3341405e-05,-5.17386e-11
2.33392e-05,-4.8114974e-11
2.3336019e-05,-5.6477198e-11
2.333352e-05,-5.6477198e-11
2.3331886e-05,-4.5885053e-11
2.3329523e-05,-4.421261e-11
2.3326933e-05,-4.5327558e-11
2.3323795e-05,-5.313231e-11
2.3320772e-05,-5.9543356e-11
2.3318888e-05,-5.2017352e-11
2.3317118e-05,-4.3097637e-11
2.3315097e-05,-3.7244076e-11
2.331205e-05,-4.3933857e-11
2.3307683e-05,-6.6790615e-11
2.33058e-05,-5.9264614e-11
2.3305214e-05,-3.585036e-11
2.3303057e-05,-3.1669257e-11
2.329869e-05,-5.4526026e-11
2.3295186e-05,-6.6790615e-11
2.3294351e-05,-4.6442534e-11
2.3293263e-05,-2.9160594e-11
2.3289831e-05,-4.058896e-11
