verticalTipPosition,vDeflection
3.1544358e-05,-8.008264e-11
3.1541174e-05,-8.8444856e-11
3.1538446e-05,-9.123226e-11
3.1536973e-05,-7.8688916e-11
3.153527e-05,-6.893298e-11
3.15317e-05,-8.2033796e-11
3.1529384e-05,-7.980388e-11
3.1527317e-05,-7.450784e-11
3.152484e-05,-7.422907e-11
3.152298e-05,-6.6424345e-11
3.1519525e-05,-7.813143e-11
3.1517025e-05,-7.813143e-11
3.151466e-05,-7.645899e-11
3.1512984e-05,-6.6424345e-11
3.1510666e-05,-6.419442e-11
3.150673e-05,-8.175508e-11
3.1503343e-05,-9.262598e-11
3.1502484e-05,-7.255663e-11
3.150085e-05,-6.196444e-11
3.1497417e-05,-7.339282e-11
3.1493393e-05,-9.2068506e-11
3.149112e-05,-8.928105e-11
3.149008e-05,-7.1441665e-11
3.148744e-05,-7.311411e-11
3.148367e-05,-8.872362e-11
3.1480326e-05,-9.903699e-11
3.1479194e-05,-8.2312566e-11
3.147861e-05,-5.889833e-11
3.1475425e-05,-6.726054e-11
3.1471147e-05,-8.900233e-11
3.146933e-05,-8.0640127e-11
3.1467745e-05,-6.949046e-11
3.1466338e-05,-5.6110925e-11
3.146261e-05,-7.116296e-11
3.1457763e-05,-9.9873235e-11
3.1456882e-05,-8.008264e-11
3.1456275e-05,-5.6947173e-11
3.1453637e-05,-5.861956e-11
3.1449636e-05,-7.7016477e-11
3.1446998e-05,-7.8688916e-11
3.1445386e-05,-6.7818015e-11
3.144339e-05,-6.168573e-11
3.1440046e-05,-7.199915e-11
3.1437547e-05,-7.199915e-11
3.143448e-05,-7.896763e-11
3.1432686e-05,-7.032671e-11
3.1430573e-05,-6.5588146e-11
3.142682e-05,-8.0918834e-11
3.1424734e-05,-7.590156e-11
3.1423624e-05,-5.889833e-11
3.141987e-05,-7.422907e-11
3.141612e-05,-8.955981e-11
3.1414394e-05,-8.008264e-11
3.1413852e-05,-5.6110925e-11
3.1410353e-05,-6.83755e-11
3.1406624e-05,-8.342753e-11
3.1403986e-05,-8.509997e-11
3.140176e-05,-8.175508e-11
3.1401152e-05,-5.861956e-11
3.1398744e-05,-5.75046e-11
3.13944e-05,-8.008264e-11
3.1391603e-05,-8.370624e-11
3.1390973e-05,-6.0849534e-11
3.1388452e-05,-6.112825e-11
3.1384312e-05,-8.1197604e-11
3.13809e-05,-9.234727e-11
3.138011e-05,-7.1441665e-11
3.1378386e-05,-6.196444e-11
3.1375475e-05,-6.698177e-11
3.1372863e-05,-6.83755e-11
3.1370615e-05,-6.530933e-11
3.1369003e-05,-5.443843e-11
3.136596e-05,-6.112825e-11
3.1361727e-05,-8.2312566e-11
3.135902e-05,-8.4821254e-11
3.135775e-05,-6.9769225e-11
3.1356325e-05,-5.666835e-11
3.135273e-05,-7.004794e-11
3.1349253e-05,-8.2033796e-11
3.1348187e-05,-6.4473135e-11
3.1346328e-05,-5.666835e-11
3.1343123e-05,-6.530933e-11
3.1338706e-05,-8.872362e-11
3.1336323e-05,-8.732989e-11
3.1336283e-05,-5.7225887e-11
3.1332875e-05,-6.83755e-11
3.132805e-05,-9.680712e-11
3.1327578e-05,-7.199915e-11
3.132492e-05,-7.3950304e-11
3.1322696e-05,-7.060542e-11
3.132015e-05,-7.116296e-11
3.1316853e-05,-8.0918834e-11
3.131408e-05,-8.426372e-11
3.1313313e-05,-6.30794e-11
3.131054e-05,-6.6424345e-11
3.130697e-05,-7.9525164e-11
3.130488e-05,-7.450784e-11
3.1303225e-05,-6.419442e-11
3.1300635e-05,-6.530933e-11
3.1297746e-05,-7.004794e-11
3.1294745e-05,-7.618028e-11
3.1291995e-05,-7.9246394e-11
3.129052e-05,-6.670305e-11
3.128857e-05,-6.001324e-11
3.128395e-05,-8.593616e-11
3.128143e-05,-8.621493e-11
3.128114e-05,-5.917704e-11
3.1278574e-05,-6.001324e-11
3.1274958e-05,-7.367159e-11
3.1271637e-05,-8.370624e-11
3.126941e-05,-8.0361356e-11
3.12683e-05,-6.335817e-11
3.1266416e-05,-5.583216e-11
3.1262734e-05,-7.032671e-11
3.1258845e-05,-8.732989e-11
3.12581e-05,-6.586686e-11
3.1257037e-05,-4.8306144e-11
3.1253694e-05,-5.861956e-11
3.1249372e-05,-8.0918834e-11
3.124589e-05,-9.29047e-11
3.1245807e-05,-6.335817e-11
3.124447e-05,-4.914239e-11
3.1241198e-05,-5.861956e-11
3.1236512e-05,-8.537868e-11
3.123417e-05,-8.342753e-11
3.123256e-05,-7.255663e-11
3.123129e-05,-5.75046e-11
3.1227424e-05,-7.422907e-11
3.1223284e-05,-9.429842e-11
3.1221924e-05,-8.0361356e-11
3.122084e-05,-6.30794e-11
3.121779e-05,-6.9769225e-11
3.1214175e-05,-8.342753e-11
3.121152e-05,-8.537868e-11
3.121018e-05,-7.116296e-11
3.1208252e-05,-6.419442e-11
3.120493e-05,-7.422907e-11
3.1201154e-05,-8.983858e-11
3.1199703e-05,-7.7016477e-11
3.119848e-05,-6.140696e-11
3.119587e-05,-6.280069e-11
3.1192707e-05,-7.088419e-11
3.1189364e-05,-8.1197604e-11
3.1186843e-05,-8.1476374e-11
3.118571e-05,-6.475185e-11
3.1183736e-05,-5.834079e-11
3.1179094e-05,-8.4542436e-11
3.11768e-05,-8.2033796e-11
3.117644e-05,-5.583216e-11
3.1174535e-05,-4.858491e-11
3.1170784e-05,-6.391565e-11
3.1166554e-05,-8.509997e-11
3.1164804e-05,-7.590156e-11
3.116326e-05,-6.419442e-11
3.115983e-05,-7.5622744e-11
3.115685e-05,-8.1476374e-11
3.115392e-05,-8.677241e-11
3.1151965e-05,-8.008264e-11
3.1150903e-05,-6.252198e-11
3.1148542e-05,-6.0849534e-11
3.1145086e-05,-7.255663e-11
3.114133e-05,-8.788737e-11
3.1139356e-05,-8.1476374e-11
3.1138246e-05,-6.4473135e-11
3.11352e-05,-7.116296e-11
3.1131905e-05,-8.0918834e-11
3.1129224e-05,-8.3148814e-11
3.1128227e-05,-6.475185e-11
3.1126663e-05,-5.3323467e-11
3.1122818e-05,-6.9769225e-11
3.1118267e-05,-9.485591e-11
3.1115884e-05,-9.3462175e-11
3.1116026e-05,-6.112825e-11
3.1113937e-05,-5.6110925e-11
3.1109183e-05,-8.370624e-11
3.1105956e-05,-9.262598e-11
3.1104846e-05,-7.5622744e-11
3.1104737e-05,-4.6354934e-11
3.1101736e-05,-5.2487275e-11
3.1097006e-05,-7.980388e-11
3.1094278e-05,-8.259128e-11
3.1093008e-05,-6.75393e-11
3.109044e-05,-6.83755e-11
3.1087897e-05,-6.893298e-11
3.1084986e-05,-7.3950304e-11
3.1082145e-05,-7.813143e-11
3.1079737e-05,-7.7016477e-11
3.1077354e-05,-7.5622744e-11
3.1074764e-05,-7.673776e-11
3.1072377e-05,-7.534403e-11
3.107047e-05,-6.8096785e-11
3.1067695e-05,-7.1441665e-11
3.1064606e-05,-7.8688916e-11
3.1062904e-05,-6.893298e-11
3.106045e-05,-6.83755e-11
3.1057905e-05,-6.893298e-11
3.1055384e-05,-6.921175e-11
3.1052565e-05,-7.311411e-11
3.1050407e-05,-6.893298e-11
3.1047908e-05,-6.893298e-11
3.1044907e-05,-7.5065267e-11
3.1042953e-05,-6.83755e-11
3.103991e-05,-7.5065267e-11
3.1037773e-05,-7.060542e-11
3.1035845e-05,-6.363689e-11
3.1032047e-05,-7.9525164e-11
3.102959e-05,-7.896763e-11
3.102748e-05,-7.422907e-11
3.1025735e-05,-6.503061e-11
3.102312e-05,-6.6424345e-11
3.1020096e-05,-7.28354e-11
3.101794e-05,-6.8654214e-11
3.10156e-05,-6.670305e-11
3.101278e-05,-7.060542e-11
3.1009553e-05,-7.9525164e-11
3.100792e-05,-6.893298e-11
3.1006013e-05,-6.168573e-11
3.1002965e-05,-6.83755e-11
3.099944e-05,-8.0918834e-11
3.099594e-05,-9.318346e-11
3.0995718e-05,-6.530933e-11
3.0994586e-05,-4.858491e-11
3.09899e-05,-7.534403e-11
3.0985735e-05,-9.56921e-11
3.0983898e-05,-8.760861e-11
3.0983243e-05,-6.503061e-11
3.0981362e-05,-5.75046e-11
3.0977266e-05,-7.7016477e-11
3.097356e-05,-9.1789736e-11
3.0972224e-05,-7.7573954e-11
3.0971456e-05,-5.638964e-11
3.0968386e-05,-6.335817e-11
3.096445e-05,-8.0918834e-11
3.0961928e-05,-8.1197604e-11
3.0960317e-05,-7.032671e-11
3.0958367e-05,-6.363689e-11
3.0955183e-05,-7.199915e-11
3.0951862e-05,-8.2033796e-11
3.0949912e-05,-7.534403e-11
3.0948755e-05,-5.889833e-11
3.094669e-05,-5.3602234e-11
3.0943254e-05,-6.503061e-11
3.0939525e-05,-8.008264e-11
3.0936593e-05,-8.537868e-11
3.0935233e-05,-7.1441665e-11
3.0934672e-05,-4.7748663e-11
3.0930416e-05,-6.921175e-11
3.0926414e-05,-8.760861e-11
3.0925235e-05,-7.1441665e-11
3.0923035e-05,-6.7818015e-11
3.0920968e-05,-6.252198e-11
3.0917625e-05,-7.28354e-11
3.091428e-05,-8.3148814e-11
3.0912193e-05,-7.813143e-11
3.0911244e-05,-5.917704e-11
3.0908745e-05,-5.917704e-11
3.0904717e-05,-7.7852724e-11
3.0902676e-05,-7.2277864e-11
3.090161e-05,-5.4717196e-11
3.0898293e-05,-6.475185e-11
3.0894495e-05,-8.0640127e-11
3.089172e-05,-8.3985006e-11
3.0890635e-05,-6.670305e-11
3.0888932e-05,-5.6947173e-11
3.0885978e-05,-6.252198e-11
3.0882497e-05,-7.450784e-11
3.0880226e-05,-7.172038e-11
3.0878182e-05,-6.6145575e-11
3.08758e-05,-6.475185e-11
3.0872365e-05,-7.618028e-11
3.087e-05,-7.450784e-11
3.086787e-05,-7.004794e-11
3.0865118e-05,-7.311411e-11
3.0863117e-05,-6.698177e-11
3.085989e-05,-7.590156e-11
3.0856707e-05,-8.426372e-11
3.0854913e-05,-7.5622744e-11
3.085374e-05,-5.945581e-11
3.085092e-05,-6.335817e-11
3.0847597e-05,-7.339282e-11
3.0845258e-05,-7.1441665e-11
3.0842624e-05,-7.311411e-11
3.084058e-05,-6.75393e-11
3.083726e-05,-7.7573954e-11
3.0833893e-05,-8.816614e-11
3.083242e-05,-7.5622744e-11
3.0830695e-05,-6.6145575e-11
3.0827785e-05,-7.116296e-11
3.082538e-05,-7.004794e-11
3.082288e-05,-7.004794e-11
3.0820313e-05,-7.088419e-11
3.0817857e-05,-7.032671e-11
3.081488e-05,-7.618028e-11
3.081213e-05,-7.9246394e-11
3.08102e-05,-7.2277864e-11
3.0808682e-05,-6.0292e-11
3.0806343e-05,-5.834079e-11
3.0803592e-05,-6.140696e-11
3.080018e-05,-7.255663e-11
3.079798e-05,-6.893298e-11
3.079655e-05,-5.583216e-11
3.0792886e-05,-7.004794e-11
3.078959e-05,-7.980388e-11
3.0786567e-05,-8.621493e-11
3.0784842e-05,-7.673776e-11
3.0782798e-05,-7.116296e-11
3.0781255e-05,-5.945581e-11
3.0777504e-05,-7.478655e-11
3.0774594e-05,-7.980388e-11
3.077294e-05,-6.949046e-11
3.077051e-05,-6.8654214e-11
3.076607e-05,-9.234727e-11
3.076396e-05,-8.760861e-11
3.076262e-05,-7.339282e-11
3.0760646e-05,-6.698177e-11
3.0757874e-05,-7.032671e-11
3.075499e-05,-7.5065267e-11
3.0752533e-05,-7.450784e-11
3.075065e-05,-6.698177e-11
3.074881e-05,-5.889833e-11
3.0745698e-05,-6.6424345e-11
3.0742263e-05,-7.7852724e-11
3.0739968e-05,-7.534403e-11
3.073806e-05,-6.8096785e-11
3.073668e-05,-5.443843e-11
3.0734293e-05,-5.3044756e-11
3.072938e-05,-8.259128e-11
3.0726264e-05,-9.0117296e-11
3.072543e-05,-6.9769225e-11
3.072398e-05,-5.6947173e-11
3.0720956e-05,-6.335817e-11
3.071709e-05,-8.008264e-11
3.071477e-05,-7.7852724e-11
3.0713025e-05,-6.8654214e-11
3.071105e-05,-6.224321e-11
3.0707935e-05,-6.9769225e-11
3.0704727e-05,-7.84102e-11
3.070296e-05,-6.949046e-11
3.0701416e-05,-5.7783365e-11
3.0698804e-05,-5.917704e-11
3.069389e-05,-8.872362e-11
3.069141e-05,-8.8444856e-11
3.069035e-05,-7.088419e-11
3.068769e-05,-7.28354e-11
3.0684347e-05,-8.3148814e-11
3.068276e-05,-7.199915e-11
3.0680625e-05,-6.75393e-11
3.0678217e-05,-6.6424345e-11
3.0675237e-05,-7.2277864e-11
3.0672123e-05,-7.980388e-11
3.0670468e-05,-6.949046e-11
3.0667557e-05,-7.450784e-11
3.0664876e-05,-7.673776e-11
3.066256e-05,-7.450784e-11
3.0660674e-05,-6.698177e-11
3.065738e-05,-7.673776e-11
3.0655083e-05,-7.422907e-11
3.0653406e-05,-6.419442e-11
3.0650495e-05,-6.921175e-11
3.0647905e-05,-7.032671e-11
3.064486e-05,-7.7016477e-11
3.0641837e-05,-8.342753e-11
3.064075e-05,-6.6145575e-11
3.063882e-05,-5.917704e-11
3.0634863e-05,-7.7016477e-11
3.0631087e-05,-9.262598e-11
3.0630115e-05,-7.3950304e-11
3.0629097e-05,-5.583216e-11
3.0626117e-05,-6.168573e-11
3.062223e-05,-7.8688916e-11
3.0619227e-05,-8.4821254e-11
3.0617433e-05,-7.618028e-11
3.0616484e-05,-5.7225887e-11
3.061378e-05,-5.973452e-11
3.0609663e-05,-7.9525164e-11
3.0605956e-05,-9.429842e-11
3.0605555e-05,-6.8654214e-11
3.0605424e-05,-3.9665167e-11
3.0601306e-05,-5.945581e-11
3.0595755e-05,-9.680712e-11
3.0594325e-05,-8.370624e-11
3.059381e-05,-5.945581e-11
3.0591902e-05,-5.220856e-11
3.058767e-05,-7.339282e-11
3.0583782e-05,-9.039606e-11
3.0581603e-05,-8.6493694e-11
3.058106e-05,-6.252198e-11
3.057797e-05,-6.9769225e-11
3.0574538e-05,-8.1197604e-11
3.0572104e-05,-8.0361356e-11
3.056897e-05,-8.816614e-11
3.056813e-05,-6.7818015e-11
3.056748e-05,-4.5240027e-11
3.0563406e-05,-6.4473135e-11
3.0559928e-05,-7.645899e-11
3.055686e-05,-8.342753e-11
3.055534e-05,-7.1441665e-11
3.055537e-05,-4.0501415e-11
3.0551433e-05,-5.806208e-11
3.054702e-05,-8.1476374e-11
3.054334e-05,-9.597087e-11
3.0542822e-05,-7.172038e-11
3.0541596e-05,-5.6110925e-11
3.0538005e-05,-6.949046e-11
3.0534e-05,-8.788737e-11
3.053189e-05,-8.3148814e-11
3.0530166e-05,-7.367159e-11
3.052933e-05,-5.3323467e-11
3.0526284e-05,-6.001324e-11
3.052164e-05,-8.621493e-11
3.0519233e-05,-8.509997e-11
3.051874e-05,-6.057077e-11
3.0517287e-05,-4.7748663e-11
3.051308e-05,-6.8654214e-11
3.0509373e-05,-8.342753e-11
3.0508332e-05,-6.5588146e-11
3.0506835e-05,-5.3323467e-11
3.050413e-05,-5.583216e-11
3.0500105e-05,-7.450784e-11
3.0497104e-05,-8.0640127e-11
3.0495858e-05,-6.530933e-11
3.0493837e-05,-5.945581e-11
3.0490653e-05,-6.7818015e-11
3.0488587e-05,-6.252198e-11
3.0486157e-05,-6.168573e-11
3.0482655e-05,-7.3950304e-11
3.0479518e-05,-8.175508e-11
3.0478635e-05,-6.196444e-11
3.0476478e-05,-5.7783365e-11
3.0473479e-05,-6.391565e-11
3.0470386e-05,-7.116296e-11
3.0467045e-05,-8.1476374e-11
3.046589e-05,-6.503061e-11
3.0463685e-05,-6.140696e-11
3.0460937e-05,-6.4473135e-11
3.0457753e-05,-7.28354e-11
3.045523e-05,-7.311411e-11
3.0453439e-05,-6.4473135e-11
3.0450688e-05,-6.75393e-11
3.0447778e-05,-7.255663e-11
3.0445462e-05,-7.032671e-11
3.0444307e-05,-5.3881e-11
3.0441784e-05,-5.4159715e-11
3.0438943e-05,-5.834079e-11
3.0434621e-05,-8.0640127e-11
3.04321e-05,-8.0918834e-11
3.0430807e-05,-6.6145575e-11
3.0429403e-05,-5.2765986e-11
3.0425877e-05,-6.530933e-11
3.0422056e-05,-8.1476374e-11
3.0420173e-05,-7.3950304e-11
3.0419702e-05,-4.914239e-11
3.0416404e-05,-5.889833e-11
3.0411238e-05,-9.151102e-11
3.0409698e-05,-7.980388e-11
3.0409066e-05,-5.6947173e-11
3.0407158e-05,-4.9699817e-11
3.040327e-05,-6.670305e-11
3.0399973e-05,-7.645899e-11
3.0397861e-05,-7.172038e-11
3.0396479e-05,-5.806208e-11
3.0393387e-05,-6.530933e-11
3.0389907e-05,-7.7295184e-11
3.0387977e-05,-7.032671e-11
3.0385638e-05,-6.83755e-11
3.0382684e-05,-7.3950304e-11
3.0380297e-05,-7.255663e-11
3.0377843e-05,-7.199915e-11
3.0376073e-05,-6.30794e-11
3.0372981e-05,-7.032671e-11
3.0369434e-05,-8.3148814e-11
3.0368006e-05,-7.004794e-11
3.0366007e-05,-6.391565e-11
3.0363304e-05,-6.6424345e-11
3.0359392e-05,-8.370624e-11
3.0357098e-05,-8.1197604e-11
3.0356285e-05,-6.057077e-11
3.035447e-05,-5.220856e-11
3.0351011e-05,-6.391565e-11
3.0346713e-05,-8.593616e-11
3.0344532e-05,-8.2033796e-11
3.0344312e-05,-5.4159715e-11
3.0342337e-05,-4.7748663e-11
3.0338175e-05,-6.8096785e-11
3.033351e-05,-9.457714e-11
3.0332538e-05,-7.590156e-11
3.0333136e-05,-3.799278e-11
3.0329225e-05,-5.527473e-11
3.03239e-05,-8.983858e-11
3.0321651e-05,-8.677241e-11
3.0321453e-05,-5.861956e-11
3.0319365e-05,-5.3602234e-11
3.0316227e-05,-6.140696e-11
3.0312453e-05,-7.7016477e-11
3.030927e-05,-8.537868e-11
3.0307476e-05,-7.673776e-11
3.0306981e-05,-5.220856e-11
3.0304027e-05,-5.7783365e-11
3.0299932e-05,-7.7295184e-11
3.0297273e-05,-7.9246394e-11
3.0295048e-05,-7.590156e-11
3.0293848e-05,-6.001324e-11
3.029087e-05,-6.586686e-11
3.0287072e-05,-8.175508e-11
3.0284664e-05,-8.0640127e-11
3.0283963e-05,-5.861956e-11
3.0281897e-05,-5.3323467e-11
3.0279512e-05,-5.1929794e-11
3.0274552e-05,-8.2033796e-11
3.0271347e-05,-9.067477e-11
3.0270692e-05,-6.8096785e-11
3.0268877e-05,-5.973452e-11
3.0265785e-05,-6.698177e-11
3.0263081e-05,-6.949046e-11
3.0260331e-05,-7.255663e-11
3.0258834e-05,-6.0292e-11
3.0256517e-05,-5.806208e-11
3.0252422e-05,-7.7573954e-11
3.0249856e-05,-7.84102e-11
3.0247675e-05,-7.450784e-11
3.024602e-05,-6.419442e-11
3.0242927e-05,-7.1441665e-11
3.0239722e-05,-8.008264e-11
3.0237472e-05,-7.7016477e-11
3.0236728e-05,-5.5553444e-11
3.0233248e-05,-6.75393e-11
3.0228675e-05,-9.29047e-11
3.0226905e-05,-8.3985006e-11
3.0226298e-05,-6.0849534e-11
3.0224232e-05,-5.5553444e-11
3.0220252e-05,-7.367159e-11
3.0216726e-05,-8.621493e-11
3.0215868e-05,-6.6145575e-11
3.021453e-05,-5.1929794e-11
3.0211826e-05,-5.443843e-11
3.0207504e-05,-7.673776e-11
3.0202795e-05,-1.0377559e-10
3.0202254e-05,-7.980388e-11
3.0201372e-05,-6.001324e-11
3.0198851e-05,-6.0292e-11
3.0194597e-05,-8.175508e-11
3.0191095e-05,-9.401971e-11
3.0190191e-05,-7.450784e-11
3.0189172e-05,-5.638964e-11
3.0185602e-05,-6.949046e-11
3.0181713e-05,-8.6493694e-11
3.0180354e-05,-7.255663e-11
3.01784e-05,-6.586686e-11
3.017654e-05,-5.806208e-11
3.0173995e-05,-5.861956e-11
3.0170926e-05,-6.5588146e-11
3.0166853e-05,-8.4821254e-11
3.0166064e-05,-6.391565e-11
3.0164043e-05,-5.806208e-11
3.016095e-05,-6.530933e-11
3.0156607e-05,-8.788737e-11
3.0155474e-05,-7.116296e-11
3.0154297e-05,-5.499591e-11
3.0150977e-05,-6.503061e-11
3.014784e-05,-7.28354e-11
3.0144247e-05,-8.621493e-11
3.0141884e-05,-8.4542436e-11
3.014032e-05,-7.311411e-11
3.0138093e-05,-6.9769225e-11
3.0135025e-05,-7.673776e-11
3.0132867e-05,-7.255663e-11
3.0130595e-05,-6.9769225e-11
3.0128347e-05,-6.670305e-11
3.0125255e-05,-7.3950304e-11
3.0123485e-05,-6.503061e-11
3.0121373e-05,-6.0292e-11
3.0117893e-05,-7.2277864e-11
3.0113823e-05,-9.151102e-11
3.0112053e-05,-8.259128e-11
3.0110965e-05,-6.530933e-11
3.010931e-05,-5.499591e-11
3.0105488e-05,-7.116296e-11
3.0102305e-05,-7.9525164e-11
3.0100011e-05,-7.7016477e-11
3.0098217e-05,-6.83755e-11
3.0095627e-05,-6.949046e-11
3.0092537e-05,-7.673776e-11
3.0089263e-05,-8.621493e-11
3.0087629e-05,-7.5622744e-11
3.0085836e-05,-6.698177e-11
3.0083655e-05,-6.30794e-11
3.008038e-05,-7.255663e-11
3.0077996e-05,-7.116296e-11
3.0075793e-05,-6.75393e-11
3.0073315e-05,-6.726054e-11
3.0070225e-05,-7.450784e-11
3.0067202e-05,-8.0918834e-11
3.006509e-05,-7.618028e-11
3.0063273e-05,-6.7818015e-11
3.006139e-05,-6.0292e-11
3.0057956e-05,-7.172038e-11
3.0056299e-05,-6.140696e-11
3.0053754e-05,-6.196444e-11
3.0050936e-05,-6.586686e-11
3.0048597e-05,-6.391565e-11
3.0045869e-05,-6.670305e-11
3.0043278e-05,-6.7818015e-11
3.0040985e-05,-6.530933e-11
3.0038122e-05,-6.9769225e-11
3.0035599e-05,-7.004794e-11
3.0033078e-05,-7.032671e-11
3.0031193e-05,-6.280069e-11
3.002785e-05,-7.311411e-11
3.0024463e-05,-8.3985006e-11
3.002333e-05,-6.726054e-11
3.0020627e-05,-6.9769225e-11
3.0018058e-05,-7.060542e-11
3.0016152e-05,-6.335817e-11
3.0012763e-05,-7.422907e-11
3.0010675e-05,-6.921175e-11
3.0008197e-05,-6.893298e-11
3.0005995e-05,-6.530933e-11
3.0003039e-05,-7.088419e-11
3.000054e-05,-7.088419e-11
2.9999499e-05,-5.3044756e-11
2.9996749e-05,-5.6110925e-11
2.9992996e-05,-7.1441665e-11
2.9989631e-05,-8.2033796e-11
2.9988318e-05,-6.75393e-11
2.9986842e-05,-5.499591e-11
2.998382e-05,-6.140696e-11
2.9981069e-05,-6.4473135e-11
2.9978251e-05,-6.83755e-11
2.9976209e-05,-6.280069e-11
2.997371e-05,-6.280069e-11
2.9971825e-05,-5.527473e-11
2.99678e-05,-7.3950304e-11
2.9965186e-05,-7.534403e-11
2.9963758e-05,-6.224321e-11
2.9960484e-05,-7.172038e-11
2.995828e-05,-6.8096785e-11
2.9955576e-05,-7.060542e-11
2.9953828e-05,-6.140696e-11
2.995142e-05,-6.0292e-11
2.9948533e-05,-6.503061e-11
2.9945259e-05,-7.450784e-11
2.9943649e-05,-6.363689e-11
2.9941652e-05,-5.75046e-11
2.9938765e-05,-6.224321e-11
2.9935285e-05,-7.422907e-11
2.99334e-05,-6.670305e-11
2.9931083e-05,-6.4473135e-11
2.992895e-05,-6.001324e-11
2.992645e-05,-6.001324e-11
2.9923563e-05,-6.475185e-11
2.9920517e-05,-7.1441665e-11
2.9918747e-05,-6.252198e-11
2.9916544e-05,-5.889833e-11
2.9913384e-05,-6.698177e-11
2.9910701e-05,-6.921175e-11
2.990868e-05,-6.335817e-11
2.9907116e-05,-5.1929794e-11
2.9904731e-05,-5.0536117e-11
2.9901343e-05,-6.140696e-11
2.9897796e-05,-7.422907e-11
2.9896208e-05,-6.30794e-11
2.9894916e-05,-4.8306144e-11
2.9891482e-05,-5.973452e-11
2.9887638e-05,-7.618028e-11
2.98853e-05,-7.422907e-11
2.9883278e-05,-6.83755e-11
2.9881166e-05,-6.363689e-11
2.9878005e-05,-7.172038e-11
2.98748e-05,-8.0361356e-11
2.9873281e-05,-6.83755e-11
2.9871806e-05,-5.583216e-11
2.986867e-05,-6.363689e-11
2.9865418e-05,-7.28354e-11
2.9862418e-05,-7.896763e-11
2.986017e-05,-7.590156e-11
2.9858513e-05,-6.5588146e-11
2.9857085e-05,-5.2487275e-11
2.9853469e-05,-6.6145575e-11
2.98509e-05,-6.698177e-11
2.9849018e-05,-5.945581e-11
2.9846722e-05,-5.6947173e-11
2.9843244e-05,-6.893298e-11
2.9840267e-05,-7.478655e-11
2.9838176e-05,-6.9769225e-11
2.9835768e-05,-6.8654214e-11
2.983418e-05,-5.75046e-11
2.9831202e-05,-6.335817e-11
2.9827906e-05,-7.311411e-11
2.9825384e-05,-7.339282e-11
2.9823568e-05,-6.503061e-11
2.9821502e-05,-5.973452e-11
2.9818684e-05,-6.363689e-11
2.9815797e-05,-6.83755e-11
2.9813502e-05,-6.586686e-11
2.981114e-05,-6.419442e-11
2.98083e-05,-6.83755e-11
2.9805571e-05,-7.116296e-11
2.9803437e-05,-6.670305e-11
2.9801326e-05,-6.196444e-11
2.9799441e-05,-5.443843e-11
2.9796258e-05,-6.280069e-11
2.9793713e-05,-6.335817e-11
2.9790941e-05,-6.670305e-11
2.9788669e-05,-6.391565e-11
2.9785828e-05,-6.8096785e-11
2.978244e-05,-7.896763e-11
2.9781673e-05,-5.7783365e-11
2.9779128e-05,-5.834079e-11
2.9775649e-05,-7.032671e-11
2.9772147e-05,-8.259128e-11
2.9769944e-05,-7.896763e-11
2.976879e-05,-6.252198e-11
2.9767132e-05,-5.220856e-11
2.9763312e-05,-6.83755e-11
2.9759993e-05,-7.84102e-11
2.9757948e-05,-7.28354e-11
2.9757113e-05,-5.2487275e-11
2.9754681e-05,-5.1651027e-11
2.9750041e-05,-7.7852724e-11
2.9747587e-05,-7.7295184e-11
2.9746478e-05,-6.0292e-11
2.9744799e-05,-5.025735e-11
2.9741046e-05,-6.5588146e-11
2.9737497e-05,-7.84102e-11
2.9735682e-05,-7.004794e-11
2.9734163e-05,-5.806208e-11
2.973098e-05,-6.6424345e-11
2.972823e-05,-6.949046e-11
2.9724888e-05,-7.980388e-11
2.9723755e-05,-6.30794e-11
2.972153e-05,-5.973452e-11
2.9717185e-05,-8.2312566e-11
2.971366e-05,-9.485591e-11
2.9713121e-05,-7.088419e-11
2.9711942e-05,-5.4717196e-11
2.9709376e-05,-5.5553444e-11
2.9705052e-05,-7.7852724e-11
2.9701983e-05,-8.4821254e-11
2.9700395e-05,-7.367159e-11
2.9698967e-05,-6.057077e-11
2.9696195e-05,-6.391565e-11
2.9692555e-05,-7.7852724e-11
2.9690513e-05,-7.2277864e-11
2.9689267e-05,-5.6947173e-11
2.9686586e-05,-5.917704e-11
2.9682582e-05,-7.7573954e-11
2.9679057e-05,-9.0117296e-11
2.967788e-05,-7.3950304e-11
2.9677409e-05,-4.914239e-11
2.967402e-05,-6.001324e-11
2.966972e-05,-8.2033796e-11
2.9667517e-05,-7.84102e-11
2.9666886e-05,-5.5553444e-11
2.9664137e-05,-5.861956e-11
2.966084e-05,-6.83755e-11
2.9657635e-05,-7.7016477e-11
2.965641e-05,-6.140696e-11
2.9653866e-05,-6.196444e-11
2.9651526e-05,-6.001324e-11
2.9648207e-05,-7.004794e-11
2.9644681e-05,-8.259128e-11
2.9644052e-05,-5.973452e-11
2.9641553e-05,-5.973452e-11
2.9637777e-05,-7.534403e-11
2.963482e-05,-8.0918834e-11
2.963239e-05,-8.008264e-11
2.9630552e-05,-7.199915e-11
2.9627825e-05,-7.478655e-11
2.9625144e-05,-7.7016477e-11
2.962326e-05,-6.949046e-11
2.9621262e-05,-6.335817e-11
2.961801e-05,-7.255663e-11
2.9615967e-05,-6.698177e-11
2.9612784e-05,-7.534403e-11
