verticalTipPosition,vDeflection
2.2479602e-05,-7.82839e-11
2.2476852e-05,-8.135005e-11
2.2475697e-05,-6.490433e-11
2.2473085e-05,-6.629804e-11
2.2469629e-05,-7.800516e-11
2.2466469e-05,-8.608865e-11
2.2465223e-05,-7.0757886e-11
2.2462382e-05,-7.4939006e-11
2.2459062e-05,-8.497368e-11
2.245761e-05,-7.2151604e-11
2.2455226e-05,-7.0757886e-11
2.2451655e-05,-8.3858726e-11
2.2449134e-05,-8.413746e-11
2.2447797e-05,-6.9921666e-11
2.244589e-05,-6.267441e-11
2.244248e-05,-7.3824044e-11
2.2439912e-05,-7.4660264e-11
2.2438278e-05,-6.4068105e-11
2.2435392e-05,-6.88067e-11
2.2432643e-05,-7.187286e-11
2.2430713e-05,-6.490433e-11
2.2428238e-05,-6.4625603e-11
2.242444e-05,-8.0513825e-11
2.2421393e-05,-8.720361e-11
2.241935e-05,-8.1628794e-11
2.2417444e-05,-7.438153e-11
2.2414602e-05,-7.856264e-11
2.2412125e-05,-7.82839e-11
2.2409695e-05,-7.744767e-11
2.2407014e-05,-7.9677605e-11
2.2404492e-05,-7.9956354e-11
2.240213e-05,-7.82839e-11
2.2399197e-05,-8.3579976e-11
2.2396447e-05,-8.6646135e-11
2.2394792e-05,-7.633272e-11
2.2392747e-05,-7.0757886e-11
2.238977e-05,-7.661145e-11
2.2387727e-05,-7.103664e-11
2.2384225e-05,-8.3301234e-11
2.2382774e-05,-7.047915e-11
2.2380982e-05,-6.1838173e-11
2.2378277e-05,-6.434685e-11
2.2374e-05,-8.608865e-11
2.237141e-05,-8.720361e-11
2.2370416e-05,-6.88067e-11
2.2368144e-05,-6.60193e-11
2.2364802e-05,-7.633272e-11
2.2362257e-05,-7.6890196e-11
2.2359052e-05,-8.5531165e-11
2.2356735e-05,-8.3301234e-11
2.2355716e-05,-6.518307e-11
2.2352944e-05,-6.852797e-11
2.2349603e-05,-7.884138e-11
2.2347262e-05,-7.6890196e-11
2.2344695e-05,-7.7726416e-11
2.23419e-05,-8.135005e-11
2.2338785e-05,-8.887606e-11
2.233706e-05,-7.939886e-11
2.2335018e-05,-7.3824044e-11
2.233336e-05,-6.351063e-11
2.2329747e-05,-7.7168945e-11
2.2327475e-05,-7.438153e-11
2.2324906e-05,-7.5217756e-11
2.2322454e-05,-7.4660264e-11
2.231918e-05,-8.413746e-11
2.2316612e-05,-8.497368e-11
2.231621e-05,-5.932951e-11
2.2313847e-05,-5.7657067e-11
2.231087e-05,-6.351063e-11
2.230705e-05,-7.9677605e-11
2.2304093e-05,-8.525242e-11
2.2302347e-05,-7.605397e-11
2.2300532e-05,-6.769175e-11
2.2297507e-05,-7.4102786e-11
2.229421e-05,-8.3858726e-11
2.2291986e-05,-8.0513825e-11
2.2291673e-05,-5.375469e-11
2.2288878e-05,-5.7378328e-11
2.228458e-05,-7.939886e-11
2.228119e-05,-9.0269764e-11
2.2280765e-05,-6.490433e-11
2.227986e-05,-4.5392468e-11
2.2276405e-05,-5.709959e-11
2.2272312e-05,-7.661145e-11
2.226947e-05,-8.079257e-11
2.2268088e-05,-6.713426e-11
2.2265885e-05,-6.351063e-11
2.226325e-05,-6.518307e-11
2.2260409e-05,-6.936419e-11
2.225759e-05,-7.3266566e-11
2.2255866e-05,-6.378937e-11
2.2253093e-05,-6.713426e-11
2.2249409e-05,-8.1628794e-11
2.2247137e-05,-7.884138e-11
2.2244592e-05,-7.939886e-11
2.2243052e-05,-6.769175e-11
2.2240461e-05,-6.88067e-11
2.2237688e-05,-7.2151604e-11
2.2235645e-05,-6.657677e-11
2.2232964e-05,-6.88067e-11
2.222985e-05,-7.633272e-11
2.2226643e-05,-8.497368e-11
2.222533e-05,-7.047915e-11
2.2223627e-05,-6.0723225e-11
2.2221424e-05,-5.709959e-11
2.2218197e-05,-6.60193e-11
2.2214672e-05,-7.856264e-11
2.2212309e-05,-7.6890196e-11
2.2211223e-05,-5.960825e-11
2.2208611e-05,-6.1001953e-11
2.2205473e-05,-6.88067e-11
2.2202814e-05,-7.0757886e-11
2.220043e-05,-6.936419e-11
2.219802e-05,-6.8249226e-11
2.2195134e-05,-7.2987824e-11
2.2193319e-05,-6.4625603e-11
2.2190865e-05,-6.4068105e-11
2.2188071e-05,-6.769175e-11
2.2185935e-05,-6.3231885e-11
2.2183984e-05,-5.6542108e-11
2.2180528e-05,-6.8249226e-11
2.2177139e-05,-7.912013e-11
2.217546e-05,-6.9085446e-11
2.2174534e-05,-4.9852313e-11
2.2171762e-05,-5.319721e-11
2.216794e-05,-6.936419e-11
2.2165032e-05,-7.438153e-11
2.216285e-05,-7.047915e-11
2.2161286e-05,-5.905077e-11
2.2158445e-05,-6.3231885e-11
2.215517e-05,-7.270908e-11
2.2152535e-05,-7.438153e-11
2.2151997e-05,-5.040981e-11
2.2149907e-05,-4.5392468e-11
2.2146338e-05,-5.849329e-11
2.2141969e-05,-8.135005e-11
2.2140677e-05,-6.657677e-11
2.2139067e-05,-5.5705884e-11
2.213748e-05,-4.4556234e-11
2.2133705e-05,-6.0165734e-11
2.2129314e-05,-8.3301234e-11
2.2126793e-05,-8.3579976e-11
2.2124863e-05,-7.661145e-11
2.2123344e-05,-6.4625603e-11
2.2121345e-05,-5.849329e-11
2.2118664e-05,-6.0723225e-11
2.2114571e-05,-8.023509e-11
2.2112481e-05,-7.5217756e-11
2.2111168e-05,-6.0723225e-11
2.210812e-05,-6.7413006e-11
2.210478e-05,-7.7726416e-11
2.2102144e-05,-7.939886e-11
2.2100898e-05,-6.4068105e-11
2.2100243e-05,-4.149009e-11
2.209722e-05,-4.790113e-11
2.2092443e-05,-7.577523e-11
2.2089123e-05,-8.5809915e-11
2.2087741e-05,-7.2151604e-11
2.2086017e-05,-6.267441e-11
2.2083199e-05,-6.657677e-11
2.2080083e-05,-7.4102786e-11
2.2077858e-05,-7.0757886e-11
2.2075701e-05,-6.657677e-11
2.2074522e-05,-5.040981e-11
2.2070908e-05,-6.4068105e-11
2.2066744e-05,-8.44162e-11
2.2064907e-05,-7.633272e-11
2.2063341e-05,-6.490433e-11
2.2060272e-05,-7.187286e-11
2.205734e-05,-7.7168945e-11
2.2055434e-05,-6.9921666e-11
2.2052822e-05,-7.131537e-11
2.205055e-05,-6.852797e-11
2.2048302e-05,-6.546182e-11
2.2046395e-05,-5.821455e-11
2.204287e-05,-7.0757886e-11
2.2040758e-05,-6.60193e-11
2.2037986e-05,-6.936419e-11
2.2035236e-05,-7.2430346e-11
2.2032533e-05,-7.4939006e-11
2.2030192e-05,-7.2987824e-11
2.2028013e-05,-6.9085446e-11
2.2025968e-05,-6.351063e-11
2.2023674e-05,-6.1001953e-11
2.2020493e-05,-6.936419e-11
2.2017515e-05,-7.5217756e-11
2.2014538e-05,-8.1071316e-11
2.201238e-05,-7.6890196e-11
2.2009881e-05,-7.6890196e-11
2.2008066e-05,-6.852797e-11
2.200593e-05,-6.4068105e-11
2.2002268e-05,-7.82839e-11
2.1999907e-05,-7.661145e-11
2.1997657e-05,-7.35453e-11
2.1995296e-05,-7.187286e-11
2.1992933e-05,-7.020042e-11
2.1989956e-05,-7.605397e-11
2.1987526e-05,-7.5217756e-11
2.1984684e-05,-7.939886e-11
2.1982733e-05,-7.270908e-11
2.198046e-05,-6.9921666e-11
2.197787e-05,-7.103664e-11
2.1975302e-05,-7.187286e-11
2.1972644e-05,-7.3824044e-11
2.1970145e-05,-7.3824044e-11
2.1968375e-05,-6.490433e-11
2.1966218e-05,-6.0723225e-11
2.1962556e-05,-7.4939006e-11
2.1959397e-05,-8.30225e-11
2.1958469e-05,-6.378937e-11
2.1954946e-05,-7.633272e-11
2.1952219e-05,-7.912013e-11
2.194949e-05,-8.1907536e-11
2.194779e-05,-7.2151604e-11
2.1944927e-05,-7.661145e-11
2.1941287e-05,-9.054851e-11
2.1940246e-05,-7.270908e-11
2.1938431e-05,-6.434685e-11
2.1935408e-05,-7.0757886e-11
2.1931928e-05,-8.2743756e-11
2.1930022e-05,-7.549649e-11
2.1929072e-05,-5.6542108e-11
2.1925867e-05,-6.518307e-11
2.1921682e-05,-8.5809915e-11
2.1919888e-05,-7.7168945e-11
2.191796e-05,-7.020042e-11
2.1915597e-05,-6.852797e-11
2.19136e-05,-6.2395665e-11
2.1909915e-05,-7.6890196e-11
2.190737e-05,-7.744767e-11
2.1906308e-05,-5.9887005e-11
2.1902964e-05,-7.020042e-11
2.1899577e-05,-8.1071316e-11
2.1897124e-05,-8.0513825e-11
2.189483e-05,-7.800516e-11
2.1892945e-05,-7.047915e-11
2.1890037e-05,-7.549649e-11
2.1885851e-05,-9.612333e-11
2.1883649e-05,-9.2499695e-11
2.1882515e-05,-7.577523e-11
2.1879834e-05,-7.800516e-11
2.1877335e-05,-7.800516e-11
2.1874745e-05,-7.912013e-11
2.187261e-05,-7.4660264e-11
2.1870841e-05,-6.574055e-11
2.186809e-05,-6.88067e-11
2.1865113e-05,-7.4660264e-11
2.1863252e-05,-6.685552e-11
2.1860571e-05,-6.9085446e-11
2.1857411e-05,-7.7168945e-11
2.1854547e-05,-8.1628794e-11
2.1852458e-05,-7.661145e-11
2.1850483e-05,-7.020042e-11
2.1847756e-05,-7.2987824e-11
2.1845006e-05,-7.605397e-11
2.184244e-05,-7.6890196e-11
2.1839529e-05,-8.1907536e-11
2.1837714e-05,-7.35453e-11
2.1835238e-05,-7.3266566e-11
2.1832624e-05,-7.4660264e-11
2.1829785e-05,-7.884138e-11
2.1827353e-05,-7.800516e-11
2.1825013e-05,-7.605397e-11
2.182215e-05,-8.0513825e-11
2.1820584e-05,-6.9085446e-11
2.181804e-05,-6.964293e-11
2.1814674e-05,-8.023509e-11
2.1811993e-05,-8.2465014e-11
2.1810429e-05,-7.103664e-11
2.180736e-05,-7.800516e-11
2.1804884e-05,-7.7726416e-11
2.180357e-05,-6.3231885e-11
2.180091e-05,-6.518307e-11
2.1798116e-05,-6.88067e-11
2.1794978e-05,-7.661145e-11
2.1792e-05,-8.2465014e-11
2.179087e-05,-6.574055e-11
2.1789327e-05,-5.403343e-11
2.1785005e-05,-7.633272e-11
2.1782027e-05,-8.218627e-11
2.1779619e-05,-8.1071316e-11
2.177794e-05,-7.103664e-11
2.1776626e-05,-5.6542108e-11
2.177367e-05,-6.211692e-11
2.1770853e-05,-6.60193e-11
2.1767899e-05,-7.159411e-11
2.1765854e-05,-6.60193e-11
2.176356e-05,-6.351063e-11
2.1760174e-05,-7.438153e-11
2.1757924e-05,-7.131537e-11
2.1755675e-05,-6.8249226e-11
2.1753793e-05,-6.0723225e-11
2.1750882e-05,-6.574055e-11
2.174688e-05,-8.413746e-11
2.1744927e-05,-7.744767e-11
2.174382e-05,-6.044447e-11
2.1741935e-05,-5.2918482e-11
2.173866e-05,-6.2395665e-11
2.1734635e-05,-8.1071316e-11
2.1732341e-05,-7.856264e-11
2.1731641e-05,-5.6542108e-11
2.172823e-05,-6.769175e-11
2.1725276e-05,-7.3266566e-11
2.1721524e-05,-8.8597324e-11
2.171989e-05,-7.800516e-11
2.1719237e-05,-5.542713e-11
2.1716556e-05,-5.7657067e-11
2.1712052e-05,-8.218627e-11
2.1709462e-05,-8.3301234e-11
2.1709058e-05,-5.7657067e-11
2.1707288e-05,-4.873735e-11
2.1703763e-05,-6.12807e-11
2.1700058e-05,-7.605397e-11
2.1697375e-05,-7.82839e-11
2.1696334e-05,-6.044447e-11
2.1694177e-05,-5.626335e-11
2.169079e-05,-6.713426e-11
2.1688222e-05,-6.797047e-11
2.1684902e-05,-7.800516e-11
2.1682974e-05,-7.103664e-11
2.1680953e-05,-6.518307e-11
2.1678112e-05,-6.936419e-11
2.1675043e-05,-7.633272e-11
2.1672635e-05,-7.5217756e-11
2.167107e-05,-6.378937e-11
2.166848e-05,-6.490433e-11
2.1665046e-05,-7.633272e-11
2.166216e-05,-8.1071316e-11
2.1659547e-05,-8.2465014e-11
2.1658438e-05,-6.546182e-11
2.1657534e-05,-4.5949935e-11
2.165442e-05,-5.347595e-11
2.1651169e-05,-6.267441e-11
2.1647758e-05,-7.3824044e-11
2.1645077e-05,-7.605397e-11
2.1643307e-05,-6.713426e-11
2.1639897e-05,-7.82839e-11
2.1637032e-05,-8.2743756e-11
2.163656e-05,-5.793581e-11
2.16347e-05,-5.0131052e-11
2.1631153e-05,-6.295315e-11
2.1626694e-05,-8.692487e-11
2.1624332e-05,-8.525242e-11
2.1624088e-05,-5.7657067e-11
2.1622112e-05,-5.1246028e-11
2.1619067e-05,-5.793581e-11
2.1615817e-05,-6.713426e-11
2.1613248e-05,-6.797047e-11
2.1611455e-05,-5.932951e-11
2.1608204e-05,-6.852797e-11
2.1605205e-05,-7.4660264e-11
2.1602113e-05,-8.1907536e-11
2.1600867e-05,-6.657677e-11
2.1598687e-05,-6.267441e-11
2.1595777e-05,-6.769175e-11
2.1592094e-05,-8.218627e-11
2.158964e-05,-8.1628794e-11
2.158787e-05,-7.270908e-11
2.1586418e-05,-5.9887005e-11
2.1584125e-05,-5.7378328e-11
2.158003e-05,-7.6890196e-11
2.157826e-05,-6.797047e-11
2.1576627e-05,-5.7378328e-11
2.157349e-05,-6.518307e-11
2.1570262e-05,-7.4102786e-11
2.156822e-05,-6.852797e-11
2.156629e-05,-6.1559445e-11
2.156354e-05,-6.4625603e-11
2.1560061e-05,-7.661145e-11
2.1558246e-05,-6.8249226e-11
2.1556521e-05,-5.877203e-11
2.1553931e-05,-5.9887005e-11
2.155004e-05,-7.6890196e-11
2.1547155e-05,-8.1628794e-11
2.1545795e-05,-6.769175e-11
2.1545118e-05,-4.5392468e-11
2.1541457e-05,-5.960825e-11
2.153602e-05,-9.556584e-11
2.1533064e-05,-1.0114066e-10
2.1534073e-05,-5.821455e-11
2.153187e-05,-5.459091e-11
2.1528027e-05,-7.103664e-11
2.1524616e-05,-8.218627e-11
2.1523509e-05,-6.518307e-11
2.1522193e-05,-5.0688533e-11
2.1518828e-05,-6.12807e-11
2.1514415e-05,-8.469495e-11
2.1512373e-05,-7.912013e-11
2.151124e-05,-6.2395665e-11
2.1509197e-05,-5.6820847e-11
2.1506105e-05,-6.4068105e-11
2.1502216e-05,-8.1071316e-11
2.1499376e-05,-8.525242e-11
2.1498585e-05,-6.434685e-11
2.1497066e-05,-5.236099e-11
2.1493131e-05,-6.9921666e-11
2.148947e-05,-8.413746e-11
2.14877e-05,-7.5217756e-11
2.1485588e-05,-7.047915e-11
2.1482587e-05,-7.661145e-11
2.1479633e-05,-8.218627e-11
2.1477454e-05,-7.82839e-11
2.1475636e-05,-6.9921666e-11
2.147316e-05,-6.964293e-11
2.1470183e-05,-7.549649e-11
2.1466658e-05,-8.803983e-11
2.1463955e-05,-9.054851e-11
2.1463347e-05,-6.7413006e-11
2.1461257e-05,-6.2395665e-11
2.1457892e-05,-7.2987824e-11
2.1455598e-05,-7.047915e-11
2.1452963e-05,-7.2151604e-11
2.1450258e-05,-7.4660264e-11
2.1447486e-05,-7.800516e-11
2.1445238e-05,-7.4939006e-11
2.1442671e-05,-7.577523e-11
2.1440375e-05,-7.3266566e-11
2.1438173e-05,-6.964293e-11
2.1435812e-05,-6.797047e-11
2.1431762e-05,-8.692487e-11
2.1428852e-05,-9.194221e-11
2.1427493e-05,-7.800516e-11
2.1426224e-05,-6.295315e-11
2.1423246e-05,-6.88067e-11
2.1419311e-05,-8.6367385e-11
2.1417496e-05,-7.800516e-11
2.1416365e-05,-6.12807e-11
2.1412636e-05,-7.633272e-11
2.1409543e-05,-8.3579976e-11
2.1407455e-05,-7.856264e-11
2.1405662e-05,-6.9921666e-11
2.1403093e-05,-7.0757886e-11
2.1400094e-05,-7.6890196e-11
2.1397253e-05,-8.1071316e-11
2.1396007e-05,-6.574055e-11
2.1393918e-05,-6.0723225e-11
2.1390257e-05,-7.4939006e-11
2.1386686e-05,-8.803983e-11
2.1384598e-05,-8.30225e-11
2.1383945e-05,-6.044447e-11
2.1381285e-05,-6.2395665e-11
2.1378171e-05,-6.9921666e-11
2.1374737e-05,-8.135005e-11
2.1371989e-05,-8.44162e-11
2.1371972e-05,-5.403343e-11
2.1369815e-05,-4.9852313e-11
2.1365266e-05,-7.4939006e-11
2.1362333e-05,-8.023509e-11
2.1361657e-05,-5.793581e-11
2.1359318e-05,-5.5984627e-11
2.1356842e-05,-5.5705884e-11
2.1352747e-05,-7.5217756e-11
2.1350066e-05,-7.744767e-11
2.1349184e-05,-5.7657067e-11
2.1346184e-05,-6.378937e-11
2.1341702e-05,-8.803983e-11
2.1339863e-05,-7.9956354e-11
2.133855e-05,-6.546182e-11
2.133596e-05,-6.657677e-11
2.1331865e-05,-8.608865e-11
2.132916e-05,-8.8597324e-11
2.1327596e-05,-7.7168945e-11
2.132562e-05,-7.0757886e-11
2.1323396e-05,-6.7413006e-11
2.1320144e-05,-7.661145e-11
2.1319149e-05,-5.821455e-11
2.1316171e-05,-6.4068105e-11
2.131381e-05,-6.2395665e-11
2.1310512e-05,-7.2151604e-11
2.130692e-05,-8.5531165e-11
2.1305332e-05,-7.438153e-11
2.1303402e-05,-6.7413006e-11
2.1300608e-05,-7.103664e-11
2.1297927e-05,-7.3266566e-11
2.1295564e-05,-7.159411e-11
2.1293612e-05,-6.490433e-11
2.1291728e-05,-5.7378328e-11
2.1289046e-05,-5.960825e-11
2.1285157e-05,-7.661145e-11
2.1282292e-05,-8.1071316e-11
2.1280683e-05,-7.020042e-11
2.1278047e-05,-7.187286e-11
2.1276095e-05,-6.518307e-11
2.1273185e-05,-7.020042e-11
2.1271278e-05,-6.295315e-11
2.1269372e-05,-5.5705884e-11
2.1266576e-05,-5.932951e-11
2.1262824e-05,-7.4660264e-11
2.1261054e-05,-6.574055e-11
2.125933e-05,-5.626335e-11
2.125601e-05,-6.629804e-11
2.1252532e-05,-7.82839e-11
2.1250602e-05,-7.131537e-11
2.1248901e-05,-6.1559445e-11
2.124738e-05,-4.9573585e-11
2.1243492e-05,-6.657677e-11
2.1240287e-05,-7.5217756e-11
2.1237902e-05,-7.3824044e-11
2.1236587e-05,-5.932951e-11
2.1234111e-05,-5.905077e-11
2.1230564e-05,-7.187286e-11
2.1227312e-05,-8.1071316e-11
2.1225087e-05,-7.7726416e-11
2.1224341e-05,-5.626335e-11
2.1221547e-05,-5.9887005e-11
2.1218706e-05,-6.4068105e-11
2.1216138e-05,-6.490433e-11
2.1213753e-05,-6.351063e-11
2.1211868e-05,-5.5984627e-11
2.1208596e-05,-6.546182e-11
2.120482e-05,-8.1071316e-11
2.1202732e-05,-7.605397e-11
2.120135e-05,-6.2395665e-11
2.1199214e-05,-5.793581e-11
2.1196078e-05,-6.574055e-11
2.1193146e-05,-7.103664e-11
2.1190943e-05,-6.7413006e-11
2.1188807e-05,-6.295315e-11
2.1186263e-05,-6.351063e-11
2.1182806e-05,-7.5217756e-11
2.1180422e-05,-7.3824044e-11
2.1178173e-05,-7.0757886e-11
2.1176244e-05,-6.378937e-11
2.1173608e-05,-6.546182e-11
2.1170015e-05,-7.884138e-11
2.1167767e-05,-7.577523e-11
2.1166246e-05,-6.378937e-11
2.1164728e-05,-5.180351e-11
2.1160884e-05,-6.8249226e-11
2.1157839e-05,-7.4939006e-11
2.1155749e-05,-6.9921666e-11
2.1154094e-05,-5.960825e-11
2.1152186e-05,-5.236099e-11
2.1148366e-05,-6.852797e-11
2.1145479e-05,-7.3266566e-11
2.114314e-05,-7.131537e-11
2.1141164e-05,-6.490433e-11
2.113862e-05,-6.546182e-11
2.1135414e-05,-7.4102786e-11
2.1133348e-05,-6.88067e-11
2.1130758e-05,-6.9921666e-11
2.1128213e-05,-7.047915e-11
2.1126283e-05,-6.351063e-11
2.1123396e-05,-6.8249226e-11
2.112108e-05,-6.60193e-11
2.1118763e-05,-6.378937e-11
2.1116288e-05,-6.351063e-11
2.1113652e-05,-6.518307e-11
2.111056e-05,-7.2430346e-11
2.1108357e-05,-6.88067e-11
2.1106587e-05,-5.9887005e-11
2.1103337e-05,-6.9085446e-11
2.1100792e-05,-6.964293e-11
2.1099682e-05,-5.263973e-11
2.1096545e-05,-6.044447e-11
2.1092907e-05,-7.438153e-11
2.109084e-05,-6.9085446e-11
2.1088135e-05,-7.159411e-11
2.1086526e-05,-6.0723225e-11
2.1083342e-05,-6.9085446e-11
2.1078793e-05,-9.417214e-11
2.1076454e-05,-9.2220946e-11
2.1076141e-05,-6.546182e-11
2.1073689e-05,-6.490433e-11
2.1069207e-05,-8.9154795e-11
2.106639e-05,-9.305717e-11
2.1065438e-05,-7.4102786e-11
2.1064376e-05,-5.6542108e-11
2.1060805e-05,-6.964293e-11
2.1057143e-05,-8.3858726e-11
2.1053893e-05,-9.305717e-11
2.1052192e-05,-8.3301234e-11
2.1051721e-05,-5.849329e-11
2.1048629e-05,-6.574055e-11
2.1044101e-05,-9.054851e-11
2.1042377e-05,-8.1071316e-11
2.1040743e-05,-7.047915e-11
2.1038108e-05,-7.2151604e-11
2.103586e-05,-6.9085446e-11
2.1032016e-05,-8.5531165e-11
2.1030155e-05,-7.7726416e-11
2.1028955e-05,-6.1838173e-11
2.1026592e-05,-6.0165734e-11
2.1023365e-05,-6.9085446e-11
2.1020272e-05,-7.633272e-11
2.1017842e-05,-7.549649e-11
2.1015661e-05,-7.159411e-11
2.1013846e-05,-6.3231885e-11
2.1011758e-05,-5.821455e-11
2.100764e-05,-7.800516e-11
2.1004982e-05,-7.9956354e-11
2.100337e-05,-6.9085446e-11
2.1000347e-05,-7.549649e-11
2.0997575e-05,-7.884138e-11
2.0995303e-05,-7.605397e-11
2.0992258e-05,-8.2743756e-11
2.0990601e-05,-7.2430346e-11
2.098865e-05,-6.574055e-11
2.098492e-05,-8.079257e-11
2.098176e-05,-8.887606e-11
2.0980082e-05,-7.884138e-11
2.0978425e-05,-6.852797e-11
2.0975767e-05,-7.047915e-11
2.0972699e-05,-7.744767e-11
2.0969857e-05,-8.1628794e-11
2.0968817e-05,-6.378937e-11
2.0966681e-05,-5.932951e-11
2.0962907e-05,-7.4939006e-11
2.0959451e-05,-8.6646135e-11
2.0956973e-05,-8.6367385e-11
2.0955797e-05,-7.020042e-11
2.095364e-05,-6.60193e-11
2.0950958e-05,-6.8249226e-11
2.0947935e-05,-7.4660264e-11
2.0945663e-05,-7.187286e-11
2.0942867e-05,-7.549649e-11
2.0940095e-05,-7.884138e-11
2.0938189e-05,-7.159411e-11
2.0936395e-05,-6.295315e-11
2.0933965e-05,-6.211692e-11
2.0929916e-05,-8.1071316e-11
2.0926302e-05,-9.472962e-11
2.0924006e-05,-9.2220946e-11
2.0923719e-05,-6.518307e-11
2.0921925e-05,-5.6542108e-11
2.0917672e-05,-7.800516e-11
2.0914102e-05,-9.1105984e-11
2.0912583e-05,-7.912013e-11
2.0912179e-05,-5.347595e-11
2.0909041e-05,-6.12807e-11
2.0904286e-05,-8.887606e-11
2.0900785e-05,-1.0114066e-10
2.089995e-05,-8.079257e-11
2.0901005e-05,-3.7308972e-11
2.0897161e-05,-5.375469e-11
2.0891473e-05,-9.277843e-11
2.088797e-05,-1.0504304e-10
2.088841e-05,-6.9085446e-11
2.0887348e-05,-5.1524753e-11
2.0883253e-05,-7.103664e-11
2.0879e-05,-9.2499695e-11
2.0876592e-05,-9.138473e-11
2.0877556e-05,-4.9016093e-11
2.0874942e-05,-5.040981e-11
2.0869276e-05,-8.9154795e-11
2.0865296e-05,-1.0727296e-10
2.0865646e-05,-7.2430346e-11
2.0864514e-05,-5.5705884e-11
2.0862015e-05,-5.5705884e-11
2.0857306e-05,-8.2743756e-11
2.0853735e-05,-9.584458e-11
2.0853582e-05,-6.713426e-11
2.0853271e-05,-4.0375116e-11
2.0849518e-05,-5.5705884e-11
2.0844513e-05,-8.6367385e-11
2.084158e-05,-9.166347e-11
2.084143e-05,-6.295315e-11
2.0839636e-05,-5.4312183e-11
2.0835725e-05,-7.159411e-11
2.0831676e-05,-9.054851e-11
2.0830157e-05,-7.856264e-11
2.0828682e-05,-6.60193e-11
2.0825522e-05,-7.4102786e-11
2.0822135e-05,-8.497368e-11
2.0821004e-05,-6.8249226e-11
2.0818823e-05,-6.434685e-11
2.081703e-05,-5.5705884e-11
2.0813712e-05,-6.574055e-11
2.0810414e-05,-7.549649e-11
2.0807802e-05,-7.6890196e-11
2.080569e-05,-7.2151604e-11
2.080383e-05,-6.434685e-11
2.080183e-05,-5.821455e-11
2.0799627e-05,-5.459091e-11
2.079706e-05,-5.542713e-11
2.0792739e-05,-7.7726416e-11
2.0790627e-05,-7.2987824e-11
2.0789335e-05,-5.821455e-11
2.0787245e-05,-5.319721e-11
2.0783767e-05,-6.518307e-11
2.0780379e-05,-7.605397e-11
2.0777607e-05,-7.939886e-11
2.077627e-05,-6.518307e-11
2.0775457e-05,-4.4556234e-11
2.0772502e-05,-5.0131052e-11
2.0768362e-05,-7.020042e-11
2.0765157e-05,-7.884138e-11
2.0764115e-05,-6.1001953e-11
2.0761981e-05,-5.6542108e-11
2.0758138e-05,-7.2987824e-11
2.0754567e-05,-8.608865e-11
2.0753345e-05,-7.047915e-11
2.0753489e-05,-3.8145195e-11
2.0749576e-05,-5.542713e-11
2.0744503e-05,-8.692487e-11
2.0741456e-05,-9.361465e-11
2.0741738e-05,-5.960825e-11
2.074195e-05,-2.6438074e-11
2.0737127e-05,-5.486965e-11
2.0731688e-05,-9.082724e-11
2.0730715e-05,-7.2151604e-11
2.0729743e-05,-5.347595e-11
2.072754e-05,-4.9852313e-11
2.0722511e-05,-8.079257e-11
2.0719284e-05,-8.971228e-11
2.0718175e-05,-7.270908e-11
2.0718227e-05,-4.149009e-11
2.071518e-05,-4.8179884e-11
2.0709356e-05,-8.887606e-11
2.0707494e-05,-8.1071316e-11
2.0707092e-05,-5.542713e-11
2.0704592e-05,-5.542713e-11
2.0700703e-05,-7.2430346e-11
2.0697704e-05,-7.856264e-11
2.0696252e-05,-6.574055e-11
2.0694459e-05,-5.709959e-11
2.069155e-05,-6.211692e-11
2.0687183e-05,-8.497368e-11
2.0685276e-05,-7.7726416e-11
2.0684143e-05,-6.1001953e-11
2.0681326e-05,-6.490433e-11
2.0678006e-05,-7.4939006e-11
2.0675485e-05,-7.5217756e-11
2.0674193e-05,-6.044447e-11
2.0671625e-05,-6.12807e-11
2.0667805e-05,-7.744767e-11
2.0665397e-05,-7.633272e-11
2.0663945e-05,-6.351063e-11
2.0662063e-05,-5.5984627e-11
2.0659585e-05,-5.5705884e-11
2.0655742e-05,-7.2151604e-11
2.0653106e-05,-7.3824044e-11
2.06512e-05,-6.657677e-11
2.0649544e-05,-5.626335e-11
2.0647067e-05,-5.5984627e-11
2.0643292e-05,-7.159411e-11
2.064109e-05,-6.797047e-11
2.0639205e-05,-6.044447e-11
2.0635976e-05,-6.936419e-11
2.063259e-05,-8.023509e-11
2.0630387e-05,-7.661145e-11
2.0628388e-05,-7.047915e-11
2.0626754e-05,-5.9887005e-11
2.0623846e-05,-6.490433e-11
2.0620184e-05,-7.912013e-11
2.0617003e-05,-8.7482355e-11
2.0615802e-05,-7.159411e-11
2.0614214e-05,-6.044447e-11
2.0611167e-05,-6.713426e-11
2.0608008e-05,-7.5217756e-11
2.0606556e-05,-6.2395665e-11
2.060474e-05,-5.403343e-11
2.0601194e-05,-6.685552e-11
2.059735e-05,-8.3301234e-11
2.0596104e-05,-6.797047e-11
2.0593605e-05,-6.797047e-11
2.0590354e-05,-7.7168945e-11
2.0586647e-05,-9.194221e-11
2.058531e-05,-7.7726416e-11
2.0583495e-05,-6.936419e-11
2.0580768e-05,-7.2151604e-11
2.0577403e-05,-8.2743756e-11
2.0574904e-05,-8.2743756e-11
2.0574136e-05,-6.1559445e-11
2.0571433e-05,-6.4068105e-11
2.056752e-05,-8.135005e-11
