verticalTipPosition,vDeflection
2.157658e-05,-3.9088857e-11
2.1573307e-05,-4.8566054e-11
2.1571104e-05,-4.4942418e-11
2.1568421e-05,-4.7172353e-11
2.156631e-05,-4.2433754e-11
2.1563013e-05,-5.2189694e-11
2.156056e-05,-5.1632212e-11
2.155888e-05,-4.159752e-11
2.155652e-05,-3.992508e-11
2.1552949e-05,-5.3025914e-11
2.1549926e-05,-5.9436955e-11
2.1548976e-05,-4.0482572e-11
2.1546111e-05,-4.4942418e-11
2.154236e-05,-6.027319e-11
2.1539998e-05,-5.8600735e-11
2.1538228e-05,-4.9681016e-11
2.1536389e-05,-4.159752e-11
2.153348e-05,-4.661487e-11
2.153032e-05,-5.4698353e-11
2.1527912e-05,-5.3583395e-11
2.1526097e-05,-4.522117e-11
2.152378e-05,-4.2991236e-11
2.1520415e-05,-5.3583395e-11
2.1518006e-05,-5.246842e-11
2.151619e-05,-4.4106198e-11
2.151285e-05,-5.4419615e-11
2.1510623e-05,-5.1074717e-11
2.150858e-05,-4.54999e-11
2.1505624e-05,-5.1074717e-11
2.1502876e-05,-5.4140876e-11
2.150074e-05,-4.9681016e-11
2.1498287e-05,-4.9123535e-11
2.1495423e-05,-5.3583395e-11
2.14924e-05,-5.999443e-11
2.149038e-05,-5.4140876e-11
2.1489566e-05,-3.3514053e-11
2.1487022e-05,-3.407152e-11
2.1483907e-05,-4.159752e-11
2.1480611e-05,-5.135347e-11
2.147745e-05,-5.9436955e-11
2.1476206e-05,-4.4106198e-11
2.1474503e-05,-3.435026e-11
2.1471435e-05,-4.1318796e-11
2.1467864e-05,-5.4419615e-11
2.1465274e-05,-5.553459e-11
2.1463367e-05,-4.8287315e-11
2.146112e-05,-4.522117e-11
2.1458438e-05,-4.7451095e-11
2.145521e-05,-5.637081e-11
2.1453166e-05,-5.0795992e-11
2.1451351e-05,-4.2433754e-11
2.1448053e-05,-5.2189694e-11
2.1444757e-05,-6.1945615e-11
2.144276e-05,-5.5813316e-11
2.1440876e-05,-4.8287315e-11
2.143881e-05,-4.2991236e-11
2.1435877e-05,-4.8287315e-11
2.1433081e-05,-5.1910937e-11
2.1431106e-05,-4.54999e-11
2.142879e-05,-4.3269974e-11
2.142531e-05,-5.5255835e-11
2.1422014e-05,-6.501179e-11
2.1420768e-05,-4.9681016e-11
2.1419477e-05,-3.4907754e-11
2.1416614e-05,-3.93676e-11
2.1412496e-05,-5.915821e-11
2.141043e-05,-5.3862134e-11
2.1408889e-05,-4.2155016e-11
2.1406753e-05,-3.7695156e-11
2.1404096e-05,-3.9646352e-11
2.1400298e-05,-5.553459e-11
2.1397866e-05,-5.4698353e-11
2.1397098e-05,-3.3514053e-11
2.1394895e-05,-2.9890403e-11
2.1390779e-05,-4.9681016e-11
2.1387801e-05,-5.553459e-11
2.138505e-05,-5.8600735e-11
2.138376e-05,-4.3827456e-11
2.1382013e-05,-3.4629e-11
2.1378739e-05,-4.4106198e-11
2.137551e-05,-5.3025914e-11
2.1373695e-05,-4.466368e-11
2.137106e-05,-4.633612e-11
2.1368902e-05,-4.2155016e-11
2.1365082e-05,-5.832199e-11
2.1362537e-05,-5.887947e-11
2.136161e-05,-3.9646352e-11
2.1359863e-05,-3.0447884e-11
2.1356498e-05,-4.1040053e-11
2.1353088e-05,-5.2189694e-11
2.1350588e-05,-5.2189694e-11
2.1348476e-05,-4.7451095e-11
2.1346159e-05,-4.522117e-11
2.1343318e-05,-4.9402277e-11
2.1340955e-05,-4.7729834e-11
2.133914e-05,-3.93676e-11
2.1337097e-05,-3.3792778e-11
2.1333117e-05,-5.1910937e-11
2.1329524e-05,-6.5290516e-11
2.1328073e-05,-5.246842e-11
2.1326121e-05,-4.577865e-11
2.132483e-05,-3.1005375e-11
2.132151e-05,-4.1040053e-11
2.1318327e-05,-4.9402277e-11
2.1317104e-05,-3.3792778e-11
2.1314832e-05,-3.1005375e-11
2.1310534e-05,-5.3025914e-11
2.130644e-05,-7.2537774e-11
2.1306196e-05,-4.4942418e-11
2.130454e-05,-3.4629e-11
2.1302656e-05,-2.7102999e-11
2.1298973e-05,-4.159752e-11
2.1294536e-05,-6.5290516e-11
2.1293814e-05,-4.3548717e-11
2.1292159e-05,-3.32353e-11
2.128795e-05,-5.4140876e-11
2.1285177e-05,-5.748577e-11
2.1283795e-05,-4.3827456e-11
2.1282116e-05,-3.3792778e-11
2.1280004e-05,-2.9054181e-11
2.1275431e-05,-5.4419615e-11
2.127234e-05,-6.166689e-11
2.1271528e-05,-4.1040053e-11
2.1269141e-05,-3.9646352e-11
2.1266347e-05,-4.3269974e-11
2.1262776e-05,-5.637081e-11
2.1261189e-05,-4.522117e-11
2.1259806e-05,-3.1562856e-11
2.1257307e-05,-3.1562856e-11
2.1254262e-05,-3.825265e-11
2.125051e-05,-5.3583395e-11
2.1248123e-05,-5.2189694e-11
2.124763e-05,-2.766048e-11
2.124406e-05,-4.07613e-11
2.1239692e-05,-6.3618055e-11
2.1236783e-05,-6.863541e-11
2.1237087e-05,-3.435026e-11
2.1235817e-05,-1.9298257e-11
2.1232201e-05,-3.2956558e-11
2.1228381e-05,-4.9123535e-11
2.1225722e-05,-5.1074717e-11
2.1224203e-05,-3.9088857e-11
2.1222342e-05,-3.1284104e-11
2.1218111e-05,-5.246842e-11
2.1214313e-05,-6.8356654e-11
2.1213273e-05,-5.0517236e-11
2.121271e-05,-2.6824258e-11
2.120955e-05,-3.4907754e-11
2.1205182e-05,-5.7764512e-11
2.1202295e-05,-6.250311e-11
2.1200754e-05,-5.0795992e-11
2.11996e-05,-3.435026e-11
2.1196234e-05,-4.4942418e-11
2.1192824e-05,-5.609207e-11
2.1189822e-05,-6.222436e-11
2.1187803e-05,-5.637081e-11
2.1185895e-05,-4.9123535e-11
2.1184103e-05,-4.0482572e-11
2.1180396e-05,-5.5255835e-11
2.1178581e-05,-4.6893614e-11
2.1175307e-05,-5.637081e-11
2.1172853e-05,-5.5813316e-11
2.1171882e-05,-3.7137675e-11
2.1168811e-05,-4.4106198e-11
2.1165219e-05,-5.748577e-11
2.1162492e-05,-6.027319e-11
2.116095e-05,-4.8566054e-11
2.1159658e-05,-3.3792778e-11
2.1157022e-05,-3.5465235e-11
2.1153544e-05,-4.7451095e-11
2.1149997e-05,-6.027319e-11
2.1148113e-05,-5.274717e-11
2.1147209e-05,-3.32353e-11
2.1144368e-05,-3.7416417e-11
2.1139453e-05,-6.6962956e-11
2.1136248e-05,-7.560393e-11
2.1136551e-05,-4.1318796e-11
2.113542e-05,-2.4594335e-11
2.1129936e-05,-6.110941e-11
2.1126798e-05,-6.891415e-11
2.1125576e-05,-5.330464e-11
2.1124351e-05,-3.7695156e-11
2.1121328e-05,-4.4106198e-11
2.1117896e-05,-5.553459e-11
2.111517e-05,-5.832199e-11
2.1113057e-05,-5.3583395e-11
2.1111355e-05,-4.3827456e-11
2.1108946e-05,-4.2712497e-11
2.1105923e-05,-4.9123535e-11
2.1103311e-05,-5.0517236e-11
2.1101472e-05,-4.2433754e-11
2.109863e-05,-4.661487e-11
2.1095244e-05,-5.748577e-11
2.109352e-05,-4.8008573e-11
2.1092546e-05,-2.9332935e-11
2.1088863e-05,-4.3827456e-11
2.1085201e-05,-5.8043237e-11
2.1083271e-05,-5.1074717e-11
2.1082322e-05,-3.2120338e-11
2.1079071e-05,-4.1318796e-11
2.10755e-05,-5.4419615e-11
2.1072683e-05,-5.832199e-11
2.107055e-05,-5.3862134e-11
2.1070306e-05,-2.6266777e-11
2.1067555e-05,-2.9332935e-11
2.1062186e-05,-6.445429e-11
2.1058388e-05,-8.034253e-11
2.1058782e-05,-4.4942418e-11
2.105863e-05,-1.62321e-11
2.105465e-05,-3.435026e-11
2.1050055e-05,-5.999443e-11
2.1046895e-05,-6.807793e-11
2.1046219e-05,-4.577865e-11
2.1045975e-05,-1.8183283e-11
2.1041402e-05,-4.3548717e-11
2.1036305e-05,-7.5325204e-11
2.1035674e-05,-5.246842e-11
2.1035044e-05,-2.961166e-11
2.1032363e-05,-3.18416e-11
2.1027083e-05,-6.584801e-11
2.1024904e-05,-6.1945615e-11
2.102475e-05,-3.32353e-11
2.1023414e-05,-1.9019517e-11
2.1019001e-05,-4.2433754e-11
2.1014725e-05,-6.4175554e-11
2.1013388e-05,-4.995977e-11
2.1012598e-05,-2.9054181e-11
2.1009528e-05,-3.6022702e-11
2.1006164e-05,-4.661487e-11
2.1003369e-05,-5.0238497e-11
2.1001757e-05,-3.93676e-11
2.0999987e-05,-3.0447884e-11
2.0995985e-05,-4.8844796e-11
2.0992848e-05,-5.6649536e-11
2.0991534e-05,-4.2155016e-11
2.0989239e-05,-3.9646352e-11
2.0985828e-05,-5.0795992e-11
2.0983034e-05,-5.4419615e-11
2.0981652e-05,-4.07613e-11
2.098093e-05,-1.9019517e-11
2.0978134e-05,-2.264314e-11
2.0972855e-05,-5.6649536e-11
2.0970652e-05,-5.3025914e-11
2.0969292e-05,-3.9088857e-11
2.096677e-05,-3.93676e-11
2.0963633e-05,-4.7172353e-11
2.0959744e-05,-6.4175554e-11
2.0958429e-05,-4.9681016e-11
2.0957548e-05,-2.9890403e-11
2.095391e-05,-4.3827456e-11
2.0950158e-05,-5.915821e-11
2.0948775e-05,-4.54999e-11
2.0946869e-05,-3.825265e-11
2.0944688e-05,-3.435026e-11
2.094082e-05,-5.1074717e-11
2.0937412e-05,-6.222436e-11
2.0935595e-05,-5.3862134e-11
2.0935215e-05,-2.7939233e-11
2.0932146e-05,-3.4907754e-11
2.0926731e-05,-7.0586606e-11
2.0925076e-05,-6.027319e-11
2.0924854e-05,-3.2399076e-11
2.0923517e-05,-1.8183283e-11
2.0920015e-05,-3.0447884e-11
2.091467e-05,-6.5290516e-11
2.0910893e-05,-8.090001e-11
2.0911539e-05,-4.2433754e-11
2.0911044e-05,-1.7904542e-11
2.0906404e-05,-4.4106198e-11
2.0901967e-05,-6.779919e-11
2.0900654e-05,-5.330464e-11
2.0899566e-05,-3.6022702e-11
2.0897363e-05,-3.2399076e-11
2.0892905e-05,-5.637081e-11
2.0889313e-05,-6.975037e-11
2.0887748e-05,-5.832199e-11
2.088771e-05,-2.821796e-11
2.0885323e-05,-2.6824258e-11
2.088098e-05,-4.9402277e-11
2.0877387e-05,-6.2781835e-11
2.0875754e-05,-5.2189694e-11
2.0875192e-05,-2.84967e-11
2.0872669e-05,-2.8775454e-11
2.0869531e-05,-3.6580197e-11
2.0866577e-05,-4.2155016e-11
2.086401e-05,-4.2991236e-11
2.0861557e-05,-4.2433754e-11
2.0858646e-05,-4.7451095e-11
2.0855783e-05,-5.1910937e-11
2.085431e-05,-3.93676e-11
2.0851287e-05,-4.577865e-11
2.0848127e-05,-5.3862134e-11
2.0846152e-05,-4.7451095e-11
2.084388e-05,-4.466368e-11
2.0841153e-05,-4.7451095e-11
2.083838e-05,-5.0795992e-11
2.0835972e-05,-4.9681016e-11
2.083393e-05,-4.4106198e-11
2.0831361e-05,-4.4942418e-11
2.0828133e-05,-5.3862134e-11
2.082543e-05,-5.637081e-11
2.0823158e-05,-5.3583395e-11
2.082166e-05,-4.1318796e-11
2.0819778e-05,-3.3792778e-11
2.0816367e-05,-4.4942418e-11
2.0812933e-05,-5.637081e-11
2.0811049e-05,-4.8844796e-11
2.0809348e-05,-3.9088857e-11
2.0807076e-05,-3.6301455e-11
2.0803644e-05,-4.7729834e-11
2.0800757e-05,-5.246842e-11
2.0798987e-05,-4.3548717e-11
2.0796851e-05,-3.9088857e-11
2.079351e-05,-4.9402277e-11
2.0790396e-05,-5.6928292e-11
2.0788102e-05,-5.4419615e-11
2.0786856e-05,-3.9088857e-11
2.0784448e-05,-3.79739e-11
2.0781265e-05,-4.633612e-11
2.0778492e-05,-4.9681016e-11
2.0775584e-05,-5.4698353e-11
2.0774314e-05,-3.9646352e-11
2.077243e-05,-3.2120338e-11
2.0768906e-05,-4.466368e-11
2.076586e-05,-5.135347e-11
2.0763999e-05,-4.3548717e-11
2.0762001e-05,-3.7416417e-11
2.0759024e-05,-4.3269974e-11
2.0755408e-05,-5.6928292e-11
2.0752932e-05,-5.6649536e-11
2.0751457e-05,-4.4106198e-11
2.0750029e-05,-3.1005375e-11
2.0745867e-05,-5.135347e-11
2.0742275e-05,-6.473303e-11
2.0740505e-05,-5.5813316e-11
2.0739259e-05,-4.0482572e-11
2.073587e-05,-5.135347e-11
2.0733052e-05,-5.5255835e-11
2.0730486e-05,-5.609207e-11
2.0728054e-05,-5.5255835e-11
2.0725738e-05,-5.3025914e-11
2.072358e-05,-4.8844796e-11
2.0721833e-05,-3.9646352e-11
2.0719288e-05,-4.020382e-11
2.0715877e-05,-5.135347e-11
2.0712398e-05,-6.3339334e-11
2.071122e-05,-4.7172353e-11
2.0709747e-05,-3.4629e-11
2.0707179e-05,-3.5465235e-11
2.0703907e-05,-4.4942418e-11
2.0701087e-05,-4.8844796e-11
2.0698953e-05,-4.4384937e-11
2.0695816e-05,-5.2189694e-11
2.069245e-05,-6.2781835e-11
2.069018e-05,-5.999443e-11
2.0688683e-05,-4.7729834e-11
2.0686572e-05,-4.2991236e-11
2.0683867e-05,-4.54999e-11
2.0680525e-05,-5.5813316e-11
2.0677866e-05,-5.7764512e-11
2.0675321e-05,-5.832199e-11
2.0673757e-05,-4.6893614e-11
2.0671167e-05,-4.8008573e-11
2.066885e-05,-4.577865e-11
2.0664984e-05,-6.250311e-11
2.0662781e-05,-5.887947e-11
2.0661193e-05,-4.7729834e-11
2.0659332e-05,-3.992508e-11
2.065713e-05,-3.6301455e-11
2.065365e-05,-4.8287315e-11
2.0651629e-05,-4.2433754e-11
2.0648287e-05,-5.274717e-11
2.0646723e-05,-4.1318796e-11
2.0644291e-05,-4.0482572e-11
2.0640562e-05,-5.553459e-11
2.0638223e-05,-5.3583395e-11
2.063668e-05,-4.1876273e-11
2.0635047e-05,-3.1284104e-11
2.063207e-05,-3.7137675e-11
2.062809e-05,-5.5255835e-11
2.0625042e-05,-6.1945615e-11
2.062439e-05,-3.93676e-11
2.0622414e-05,-3.2956558e-11
2.0619505e-05,-3.79739e-11
2.0615274e-05,-5.915821e-11
2.0612935e-05,-5.7207017e-11
2.0611917e-05,-3.9088857e-11
2.0609736e-05,-3.5186482e-11
2.060571e-05,-5.3862134e-11
2.0602278e-05,-6.5290516e-11
2.0601396e-05,-4.54999e-11
2.0600537e-05,-2.5430557e-11
2.0596763e-05,-4.1040053e-11
2.0592668e-05,-6.055192e-11
2.0589781e-05,-6.5290516e-11
2.0588559e-05,-4.9681016e-11
2.0588543e-05,-1.9298257e-11
2.0584654e-05,-3.6301455e-11
2.0580994e-05,-5.0517236e-11
2.0578495e-05,-5.0517236e-11
2.0576816e-05,-4.0482572e-11
2.0575591e-05,-2.4873064e-11
2.0571862e-05,-3.992508e-11
2.056811e-05,-5.5255835e-11
2.0566682e-05,-4.2155016e-11
2.0564637e-05,-3.6580197e-11
2.0561889e-05,-3.9646352e-11
2.0558591e-05,-4.9402277e-11
2.0555592e-05,-5.553459e-11
2.0554415e-05,-3.93676e-11
2.0551777e-05,-4.1040053e-11
2.0548823e-05,-4.661487e-11
2.0545436e-05,-5.748577e-11
2.0543552e-05,-4.995977e-11
2.0541804e-05,-4.07613e-11
2.0539122e-05,-4.2991236e-11
2.0536054e-05,-4.995977e-11
2.0533122e-05,-5.5255835e-11
2.0530713e-05,-5.4140876e-11
2.0528967e-05,-4.4942418e-11
2.0526582e-05,-4.3548717e-11
2.052447e-05,-3.881012e-11
2.052099e-05,-5.0795992e-11
2.051742e-05,-6.389681e-11
2.051597e-05,-5.1074717e-11
2.0513722e-05,-4.8008573e-11
2.051136e-05,-4.633612e-11
2.0508563e-05,-4.995977e-11
2.0506179e-05,-4.8566054e-11
2.0504454e-05,-3.9088857e-11
2.0500907e-05,-5.1910937e-11
2.0498248e-05,-5.3862134e-11
2.0495498e-05,-5.6928292e-11
2.0492816e-05,-5.915821e-11
2.0490683e-05,-5.4698353e-11
2.0490508e-05,-2.6266777e-11
2.0486163e-05,-4.8844796e-11
2.0482159e-05,-6.7241705e-11
2.0480937e-05,-5.1632212e-11
2.0479258e-05,-4.159752e-11
2.0477784e-05,-2.9054181e-11
2.0473963e-05,-4.522117e-11
2.0469619e-05,-6.779919e-11
2.0468031e-05,-5.6649536e-11
2.0466603e-05,-4.3548717e-11
2.0464218e-05,-4.2155016e-11
2.0460762e-05,-5.3862134e-11
2.0457737e-05,-6.027319e-11
2.0455946e-05,-5.1632212e-11
2.0454288e-05,-4.1318796e-11
2.0451083e-05,-4.995977e-11
2.0448722e-05,-4.8287315e-11
2.0445721e-05,-5.4419615e-11
2.0443382e-05,-5.246842e-11
2.0441315e-05,-4.7172353e-11
2.0439044e-05,-4.4384937e-11
2.0436819e-05,-4.1040053e-11
2.043409e-05,-4.3827456e-11
2.0431296e-05,-4.7451095e-11
2.042914e-05,-4.3269974e-11
2.0426503e-05,-4.4942418e-11
2.0424322e-05,-4.1040053e-11
2.042073e-05,-5.4419615e-11
2.0417592e-05,-6.222436e-11
2.041621e-05,-4.8566054e-11
2.0414851e-05,-3.4629e-11
2.0412488e-05,-3.2956558e-11
2.0407846e-05,-5.915821e-11
2.0404414e-05,-7.0586606e-11
2.0403942e-05,-4.577865e-11
2.0402378e-05,-3.435026e-11
2.0398807e-05,-4.7451095e-11
2.0395237e-05,-6.055192e-11
2.0393833e-05,-4.7172353e-11
2.0392608e-05,-3.1562856e-11
2.0389973e-05,-3.32353e-11
2.0385081e-05,-6.250311e-11
2.038183e-05,-7.1701554e-11
2.0381518e-05,-4.4942418e-11
2.0379863e-05,-3.4629e-11
2.0376337e-05,-4.7172353e-11
2.0373816e-05,-4.7451095e-11
2.037086e-05,-5.3025914e-11
2.0368703e-05,-4.8844796e-11
2.0366775e-05,-4.1876273e-11
2.0364709e-05,-3.6580197e-11
2.0361069e-05,-5.0517236e-11
2.0358912e-05,-4.633612e-11
2.0357575e-05,-3.2120338e-11
2.0354142e-05,-4.3548717e-11
2.035064e-05,-5.5813316e-11
2.0348938e-05,-4.6057394e-11
2.0346348e-05,-4.7172353e-11
2.0344578e-05,-3.825265e-11
2.0341624e-05,-4.3827456e-11
2.0338965e-05,-4.577865e-11
2.0336374e-05,-4.6893614e-11
2.0333693e-05,-4.9123535e-11
2.0331194e-05,-4.9123535e-11
2.0328764e-05,-4.8287315e-11
2.032729e-05,-3.5743974e-11
2.0325042e-05,-3.267782e-11
2.0321198e-05,-4.9123535e-11
2.0317286e-05,-6.6405485e-11
2.0315014e-05,-6.3618055e-11
2.0314726e-05,-3.6580197e-11
2.0312818e-05,-2.9332935e-11
2.0309204e-05,-4.2991236e-11
2.0304995e-05,-6.389681e-11
2.0303225e-05,-5.4977096e-11
2.0302663e-05,-3.1284104e-11
2.0299913e-05,-3.435026e-11
2.029534e-05,-5.971569e-11
2.0292386e-05,-6.5290516e-11
2.0291458e-05,-4.6057394e-11
2.0290441e-05,-2.7939233e-11
2.0287805e-05,-2.961166e-11
2.0283756e-05,-4.8566054e-11
2.0279958e-05,-6.445429e-11
2.027903e-05,-4.522117e-11
2.027774e-05,-3.0447884e-11
2.0274147e-05,-4.3827456e-11
2.027101e-05,-5.1632212e-11
2.026826e-05,-5.4698353e-11
2.0267014e-05,-3.93676e-11
2.0264812e-05,-3.5743974e-11
2.0260193e-05,-6.166689e-11
2.0257376e-05,-6.556925e-11
2.0256859e-05,-4.1318796e-11
2.0255044e-05,-3.2956558e-11
2.0251815e-05,-4.1876273e-11
2.0249043e-05,-4.522117e-11
2.0246041e-05,-5.135347e-11
2.0243064e-05,-5.7207017e-11
2.0240997e-05,-5.1910937e-11
2.0238886e-05,-4.7172353e-11
2.0236546e-05,-4.522117e-11
2.0234183e-05,-4.3548717e-11
2.0230933e-05,-5.274717e-11
2.0229254e-05,-4.2712497e-11
2.0226254e-05,-4.8844796e-11
2.022437e-05,-4.1318796e-11
2.0222646e-05,-3.18416e-11
2.0220077e-05,-3.267782e-11
2.0217238e-05,-3.6858936e-11
2.0213894e-05,-4.7172353e-11
2.0211237e-05,-4.9123535e-11
2.0209625e-05,-3.825265e-11
2.0207992e-05,-2.766048e-11
2.0204947e-05,-3.435026e-11
2.0200328e-05,-6.027319e-11
2.0197784e-05,-6.083065e-11
2.0196265e-05,-4.8844796e-11
2.0194266e-05,-4.2712497e-11
2.0191403e-05,-4.7172353e-11
2.0188585e-05,-5.1074717e-11
2.0186815e-05,-4.2155016e-11
2.0184565e-05,-3.9088857e-11
2.0180403e-05,-5.9436955e-11
2.0179112e-05,-4.466368e-11
2.0176933e-05,-4.07613e-11
2.017457e-05,-3.9088857e-11
2.0170794e-05,-5.4698353e-11
2.0167612e-05,-6.306059e-11
2.016616e-05,-5.0238497e-11
2.0164642e-05,-3.825265e-11
2.016082e-05,-5.4419615e-11
2.0157775e-05,-6.110941e-11
2.015646e-05,-4.661487e-11
2.0155328e-05,-2.9890403e-11
2.0151667e-05,-4.4106198e-11
2.0147665e-05,-6.250311e-11
2.0144846e-05,-6.6405485e-11
2.0144123e-05,-4.466368e-11
2.0142605e-05,-3.267782e-11
2.013874e-05,-4.9402277e-11
2.0135532e-05,-5.8043237e-11
2.0133375e-05,-5.3862134e-11
2.0131605e-05,-4.4942418e-11
2.0128993e-05,-4.633612e-11
2.0124944e-05,-6.5290516e-11
2.0123402e-05,-5.3583395e-11
2.0121906e-05,-4.1318796e-11
2.0119156e-05,-4.4384937e-11
2.0116475e-05,-4.661487e-11
2.0113406e-05,-5.3583395e-11
2.0111158e-05,-5.0517236e-11
2.0110048e-05,-3.3514053e-11
2.0107822e-05,-3.0169155e-11
2.0104275e-05,-4.2991236e-11
2.0100682e-05,-5.637081e-11
2.0098752e-05,-4.9402277e-11
2.0097164e-05,-3.825265e-11
2.0094598e-05,-3.9088857e-11
2.0091346e-05,-4.8287315e-11
2.0087822e-05,-6.083065e-11
2.0086258e-05,-4.9402277e-11
2.0084783e-05,-3.6858936e-11
2.0081441e-05,-4.7172353e-11
2.0078076e-05,-5.7764512e-11
2.0075737e-05,-5.5813316e-11
2.0074125e-05,-4.4942418e-11
2.0072766e-05,-3.1005375e-11
2.0069241e-05,-4.3548717e-11
2.0065785e-05,-5.5255835e-11
2.006331e-05,-5.4977096e-11
2.0060537e-05,-5.832199e-11
2.005888e-05,-4.8008573e-11
2.0057065e-05,-3.9646352e-11
2.0053587e-05,-5.1632212e-11
2.0050516e-05,-5.8600735e-11
2.0048701e-05,-5.0238497e-11
2.0046635e-05,-4.4942418e-11
2.004261e-05,-6.3618055e-11
2.0039792e-05,-6.7520434e-11
2.003825e-05,-5.5813316e-11
2.0037482e-05,-3.4629e-11
2.0034573e-05,-3.9646352e-11
2.0030388e-05,-6.027319e-11
2.0027295e-05,-6.7520434e-11
2.0026391e-05,-4.8008573e-11
2.0024918e-05,-3.5465235e-11
2.0021644e-05,-4.4942418e-11
2.0018324e-05,-5.4977096e-11
2.0015552e-05,-5.832199e-11
2.0014306e-05,-4.2991236e-11
2.001265e-05,-3.267782e-11
2.0009216e-05,-4.4106198e-11
2.0005351e-05,-6.083065e-11
2.0003536e-05,-5.246842e-11
2.0002517e-05,-3.435026e-11
1.9999972e-05,-3.4907754e-11
1.9997131e-05,-3.9088857e-11
1.9993311e-05,-5.5255835e-11
1.9990697e-05,-5.6649536e-11
1.999018e-05,-3.2399076e-11
1.9988047e-05,-2.7939233e-11
1.998418e-05,-4.466368e-11
1.9980906e-05,-5.4140876e-11
1.9979707e-05,-3.825265e-11
1.9977822e-05,-3.0726637e-11
1.9975141e-05,-3.2956558e-11
1.9971068e-05,-5.2189694e-11
1.996873e-05,-5.0238497e-11
1.9966868e-05,-4.2433754e-11
1.9965646e-05,-2.6824258e-11
1.9962394e-05,-3.6022702e-11
1.9959007e-05,-4.6893614e-11
1.9955665e-05,-5.7207017e-11
1.995419e-05,-4.466368e-11
1.995258e-05,-3.3792778e-11
1.9949488e-05,-4.1040053e-11
1.9946077e-05,-5.2189694e-11
1.9944377e-05,-4.2433754e-11
1.9941514e-05,-4.6893614e-11
1.9938536e-05,-5.274717e-11
1.9935786e-05,-5.5813316e-11
1.9933423e-05,-5.4140876e-11
1.9931516e-05,-4.6893614e-11
1.9928972e-05,-4.7451095e-11
1.9926563e-05,-4.633612e-11
1.992304e-05,-5.887947e-11
1.9920995e-05,-5.330464e-11
1.9919682e-05,-3.881012e-11
1.9916817e-05,-4.3269974e-11
1.9914592e-05,-3.992508e-11
1.991166e-05,-4.522117e-11
1.9908704e-05,-5.0795992e-11
1.9906183e-05,-5.1074717e-11
1.9904277e-05,-4.3827456e-11
1.9902529e-05,-3.4629e-11
1.9900166e-05,-3.2956558e-11
1.9896848e-05,-4.2991236e-11
1.989355e-05,-5.274717e-11
1.9891713e-05,-4.466368e-11
1.9890056e-05,-3.435026e-11
1.9887102e-05,-3.992508e-11
1.9883622e-05,-5.1910937e-11
1.9880827e-05,-5.553459e-11
1.9878466e-05,-5.3862134e-11
1.9876103e-05,-5.2189694e-11
1.9874378e-05,-4.2712497e-11
1.9871582e-05,-4.633612e-11
1.9868765e-05,-5.0238497e-11
1.9866084e-05,-5.246842e-11
1.9863606e-05,-5.2189694e-11
1.9862611e-05,-3.3792778e-11
1.9860341e-05,-3.1005375e-11
1.9856223e-05,-5.0795992e-11
1.9853656e-05,-5.1632212e-11
1.985232e-05,-3.7416417e-11
1.9849454e-05,-4.1876273e-11
1.9846364e-05,-4.9123535e-11
1.9843956e-05,-4.8008573e-11
1.9841365e-05,-4.9123535e-11
1.983898e-05,-4.7729834e-11
1.9837507e-05,-3.5186482e-11
1.9833846e-05,-4.9402277e-11
1.9829637e-05,-7.030785e-11
1.9827685e-05,-6.3618055e-11
1.9827716e-05,-3.267782e-11
1.982549e-05,-2.9332935e-11
1.9820325e-05,-6.1945615e-11
1.981746e-05,-6.6405485e-11
1.9816101e-05,-5.246842e-11
1.9814992e-05,-3.5465235e-11
1.981231e-05,-3.7695156e-11
1.9808489e-05,-5.3862134e-11
1.9805762e-05,-5.6649536e-11
1.9803583e-05,-5.274717e-11
1.9802474e-05,-3.5743974e-11
1.980018e-05,-3.32353e-11
1.979588e-05,-5.5255835e-11
1.9792218e-05,-6.947163e-11
1.9791747e-05,-4.466368e-11
1.9790228e-05,-3.267782e-11
1.9787045e-05,-4.1040053e-11
1.9783498e-05,-5.3862134e-11
1.9780999e-05,-5.3862134e-11
1.9779798e-05,-3.79739e-11
1.97778e-05,-3.18416e-11
1.9775187e-05,-3.32353e-11
1.9771003e-05,-5.3862134e-11
1.9768595e-05,-5.274717e-11
1.9767167e-05,-3.9646352e-11
1.9764508e-05,-4.159752e-11
1.9760846e-05,-5.5813316e-11
1.9758689e-05,-5.1632212e-11
1.9757215e-05,-3.9088857e-11
1.9755036e-05,-3.5186482e-11
1.9751375e-05,-4.9402277e-11
1.9748624e-05,-5.246842e-11
1.9746285e-05,-5.0517236e-11
1.9744082e-05,-4.6893614e-11
1.9741492e-05,-4.8008573e-11
1.9738172e-05,-5.8043237e-11
1.9735673e-05,-5.8043237e-11
1.973413e-05,-4.633612e-11
1.9733614e-05,-2.208566e-11
1.972993e-05,-3.6580197e-11
1.97244e-05,-7.365275e-11
1.972149e-05,-7.867008e-11
1.9721361e-05,-4.9681016e-11
1.9720048e-05,-3.5186482e-11
1.9715635e-05,-5.8600735e-11
1.9712134e-05,-7.0865334e-11
1.9710522e-05,-5.999443e-11
1.971053e-05,-2.9332935e-11
1.9707712e-05,-3.32353e-11
1.9703572e-05,-5.330464e-11
1.9700617e-05,-5.887947e-11
1.9698802e-05,-5.0517236e-11
1.9696576e-05,-4.7172353e-11
1.9694533e-05,-4.159752e-11
1.9690939e-05,-5.4977096e-11
