verticalTipPosition,vDeflection
3.372759e-05,-9.039952e-11
3.3725362e-05,-8.705463e-11
3.372325e-05,-8.231603e-11
3.372114e-05,-7.757743e-11
3.371725e-05,-9.4580635e-11
3.3714863e-05,-9.318693e-11
3.371325e-05,-8.231603e-11
3.3711185e-05,-7.7019946e-11
3.370837e-05,-8.0922324e-11
3.370514e-05,-8.984204e-11
3.3703094e-05,-8.426722e-11
3.370128e-05,-7.590499e-11
3.3698918e-05,-7.4232544e-11
3.3696007e-05,-7.924988e-11
3.369262e-05,-9.012078e-11
3.3691147e-05,-7.757743e-11
3.3688808e-05,-7.562624e-11
3.368658e-05,-7.2281355e-11
3.3682532e-05,-9.123574e-11
3.3679487e-05,-9.792553e-11
3.3679244e-05,-7.0330165e-11
3.3676697e-05,-7.088764e-11
3.367299e-05,-8.566092e-11
3.3670265e-05,-8.844833e-11
3.3668264e-05,-8.231603e-11
3.3666107e-05,-7.8134915e-11
3.3663335e-05,-8.147981e-11
3.3661134e-05,-7.785617e-11
3.3657925e-05,-8.649714e-11
3.3655153e-05,-8.984204e-11
3.3653567e-05,-7.86924e-11
3.365095e-05,-8.0086104e-11
3.364745e-05,-9.2350703e-11
3.3646364e-05,-7.5068764e-11
3.3644254e-05,-7.0330165e-11
3.3641023e-05,-7.924988e-11
3.3637545e-05,-9.123574e-11
3.363548e-05,-8.5939665e-11
3.3634755e-05,-6.419786e-11
3.3631688e-05,-7.116639e-11
3.3626864e-05,-9.959797e-11
3.3624616e-05,-9.653182e-11
3.3624052e-05,-7.283884e-11
3.3622076e-05,-6.6427794e-11
3.3617664e-05,-8.984204e-11
3.361373e-05,-1.0740272e-10
3.361278e-05,-8.844833e-11
3.3611763e-05,-7.0330165e-11
3.360908e-05,-7.25601e-11
3.3605033e-05,-9.1514483e-11
3.3602533e-05,-9.1514483e-11
3.3601103e-05,-7.841365e-11
3.359956e-05,-6.6706536e-11
3.3595763e-05,-8.259477e-11
3.359281e-05,-8.816959e-11
3.3590946e-05,-8.036484e-11
3.3589313e-05,-6.977269e-11
3.3585424e-05,-8.6775885e-11
3.358247e-05,-9.2350703e-11
3.3580425e-05,-8.6775885e-11
3.3579112e-05,-7.2281355e-11
3.357588e-05,-8.120106e-11
3.3572403e-05,-9.318693e-11
3.3569904e-05,-9.318693e-11
3.356809e-05,-8.48247e-11
3.3565542e-05,-8.538218e-11
3.356302e-05,-8.566092e-11
3.3560977e-05,-8.0086104e-11
3.3558183e-05,-8.3709734e-11
3.3555138e-05,-9.039952e-11
3.35525e-05,-9.207196e-11
3.355105e-05,-7.924988e-11
3.354848e-05,-8.0086104e-11
3.354523e-05,-8.928455e-11
3.3541568e-05,-1.0350035e-10
3.3540164e-05,-9.012078e-11
3.3538574e-05,-7.8971135e-11
3.353735e-05,-6.336164e-11
3.3532895e-05,-8.733337e-11
3.3528413e-05,-1.1158383e-10
3.3527165e-05,-9.625308e-11
3.3527627e-05,-6.001675e-11
3.3523604e-05,-7.86924e-11
3.3518732e-05,-1.0768146e-10
3.351596e-05,-1.11026355e-10
3.3516266e-05,-7.674121e-11
3.3514723e-05,-6.503409e-11
3.35104e-05,-8.733337e-11
3.3506374e-05,-1.06009014e-10
3.3503442e-05,-1.1130509e-10
3.350213e-05,-9.681056e-11
3.3501063e-05,-7.924988e-11
3.349811e-05,-8.48247e-11
3.349424e-05,-1.0154916e-10
3.3492266e-05,-9.513811e-11
3.3491706e-05,-7.1445135e-11
3.3489683e-05,-6.559157e-11
3.3484677e-05,-9.625308e-11
3.3481792e-05,-1.0099167e-10
3.348032e-05,-8.844833e-11
3.3478318e-05,-8.231603e-11
3.34768e-05,-7.0330165e-11
3.3473843e-05,-7.590499e-11
3.346959e-05,-9.7368044e-11
3.346732e-05,-9.4580635e-11
3.346555e-05,-8.566092e-11
3.3464417e-05,-6.893646e-11
3.3461507e-05,-7.39538e-11
3.345714e-05,-9.681056e-11
3.3454457e-05,-9.904049e-11
3.3453918e-05,-7.5068764e-11
3.3451557e-05,-7.339632e-11
3.344826e-05,-8.315225e-11
3.344323e-05,-1.14092506e-10
3.3441895e-05,-9.987671e-11
3.3442015e-05,-6.78215e-11
3.3439585e-05,-6.698527e-11
3.343583e-05,-8.231603e-11
3.3431465e-05,-1.05172794e-10
3.3428416e-05,-1.11862575e-10
3.3428994e-05,-7.4232544e-11
3.34285e-05,-4.9703328e-11
3.3422675e-05,-9.039952e-11
3.341801e-05,-1.1687991e-10
3.341731e-05,-9.485938e-11
3.3417502e-05,-6.196794e-11
3.3414795e-05,-6.4476605e-11
3.340972e-05,-9.597434e-11
3.3405922e-05,-1.11862575e-10
3.3405475e-05,-8.6775885e-11
3.3405664e-05,-5.3884446e-11
3.340232e-05,-6.419786e-11
3.3396587e-05,-1.0377909e-10
3.3392607e-05,-1.2189726e-10
3.339298e-05,-8.6775885e-11
3.3392575e-05,-6.113171e-11
3.3388664e-05,-7.841365e-11
3.3384866e-05,-9.430189e-11
3.338305e-05,-8.5939665e-11
3.3381577e-05,-7.339632e-11
3.337887e-05,-7.590499e-11
3.3374938e-05,-9.346567e-11
3.337214e-05,-9.70893e-11
3.3370667e-05,-8.4545954e-11
3.336828e-05,-8.315225e-11
3.336631e-05,-7.674121e-11
3.336226e-05,-9.56956e-11
3.3360877e-05,-8.203729e-11
3.336002e-05,-6.196794e-11
3.335631e-05,-7.674121e-11
3.3352466e-05,-9.318693e-11
3.3349486e-05,-9.904049e-11
3.334872e-05,-7.785617e-11
3.3347154e-05,-6.6427794e-11
3.3343244e-05,-8.3709734e-11
3.3339125e-05,-1.0350035e-10
3.3337357e-05,-9.4580635e-11
3.3337477e-05,-6.2525415e-11
3.333377e-05,-7.7298695e-11
3.3329357e-05,-1.0071294e-10
3.332727e-05,-9.56956e-11
3.3326112e-05,-7.924988e-11
3.3324137e-05,-7.283884e-11
3.3321092e-05,-7.952862e-11
3.3316814e-05,-1.01270416e-10
3.3314474e-05,-9.931923e-11
3.331407e-05,-7.367506e-11
3.331187e-05,-7.005143e-11
3.3308435e-05,-8.147981e-11
3.330555e-05,-8.621841e-11
3.330296e-05,-8.733337e-11
3.33008e-05,-8.315225e-11
3.3298256e-05,-8.3709734e-11
3.3295368e-05,-8.844833e-11
3.3292596e-05,-9.1793226e-11
3.329092e-05,-8.1758544e-11
3.328867e-05,-7.86924e-11
3.3285236e-05,-9.012078e-11
3.3282005e-05,-9.904049e-11
3.328017e-05,-9.0957e-11
3.327806e-05,-8.621841e-11
3.3275624e-05,-8.538218e-11
3.3273354e-05,-8.259477e-11
3.3271357e-05,-7.646247e-11
3.326874e-05,-7.785617e-11
3.3265354e-05,-8.8727074e-11
3.3261967e-05,-9.959797e-11
3.3260836e-05,-8.2873514e-11
3.3259657e-05,-6.6706536e-11
3.3256656e-05,-7.283884e-11
3.3252723e-05,-9.039952e-11
3.324936e-05,-1.0099167e-10
3.3248223e-05,-8.426722e-11
3.3246728e-05,-7.200261e-11
3.324341e-05,-8.203729e-11
3.324025e-05,-9.012078e-11
3.3238503e-05,-8.0922324e-11
3.323762e-05,-6.113171e-11
3.3233708e-05,-7.841365e-11
3.3229862e-05,-9.485938e-11
3.322693e-05,-1.0015545e-10
3.3225708e-05,-8.4545954e-11
3.3224554e-05,-6.810024e-11
3.322253e-05,-6.224667e-11
3.321853e-05,-8.064358e-11
3.3215823e-05,-8.315225e-11
3.32141e-05,-7.367506e-11
3.3211167e-05,-7.8971135e-11
3.320787e-05,-8.8727074e-11
3.3205008e-05,-9.318693e-11
3.3203032e-05,-8.6775885e-11
3.3201788e-05,-7.1445135e-11
3.319938e-05,-7.0330165e-11
3.3195854e-05,-8.2873514e-11
3.3193013e-05,-8.705463e-11
3.3190696e-05,-8.48247e-11
3.318774e-05,-9.039952e-11
3.3185606e-05,-8.5939665e-11
3.318379e-05,-7.757743e-11
3.3181383e-05,-7.646247e-11
3.317804e-05,-8.6775885e-11
3.3174445e-05,-1.0015545e-10
3.317304e-05,-8.6775885e-11
3.3171134e-05,-7.952862e-11
3.3168635e-05,-7.952862e-11
3.3165772e-05,-8.3988476e-11
3.3162793e-05,-8.984204e-11
3.3160522e-05,-8.705463e-11
3.3158e-05,-8.733337e-11
3.3155775e-05,-8.3988476e-11
3.315275e-05,-9.039952e-11
3.315016e-05,-9.1514483e-11
3.3149052e-05,-7.451128e-11
3.314603e-05,-8.0922324e-11
3.314298e-05,-8.761211e-11
3.3140073e-05,-9.2629446e-11
3.3137618e-05,-9.207196e-11
3.313498e-05,-9.374441e-11
3.3133507e-05,-8.120106e-11
3.3131077e-05,-8.036484e-11
3.3127963e-05,-8.789085e-11
3.3124736e-05,-9.681056e-11
3.3123444e-05,-8.203729e-11
3.312181e-05,-7.1445135e-11
3.311931e-05,-7.1445135e-11
3.3115695e-05,-8.510344e-11
3.3112374e-05,-9.513811e-11
3.311097e-05,-8.1758544e-11
3.310838e-05,-8.2873514e-11
3.310542e-05,-8.844833e-11
3.310283e-05,-8.9563294e-11
3.3100514e-05,-8.733337e-11
3.3098062e-05,-8.6775885e-11
3.309545e-05,-8.816959e-11
3.309402e-05,-7.5068764e-11
3.30912e-05,-7.8971135e-11
3.3087723e-05,-9.0957e-11
3.3085245e-05,-9.0678264e-11
3.3083452e-05,-8.203729e-11
3.3081593e-05,-7.4232544e-11
3.3078388e-05,-8.2873514e-11
3.3074884e-05,-9.513811e-11
3.3072887e-05,-8.900582e-11
3.307173e-05,-7.25601e-11
3.306855e-05,-8.0922324e-11
3.3065342e-05,-8.9563294e-11
3.3062777e-05,-9.039952e-11
3.306046e-05,-8.816959e-11
3.3058186e-05,-8.538218e-11
3.3057215e-05,-6.6706536e-11
3.305385e-05,-7.7298695e-11
3.3049528e-05,-9.959797e-11
3.3048145e-05,-8.5939665e-11
3.3046123e-05,-8.0086104e-11
3.3043852e-05,-7.7298695e-11
3.304076e-05,-8.4545954e-11
3.3037508e-05,-9.374441e-11
3.303533e-05,-8.984204e-11
3.303285e-05,-8.9563294e-11
3.3030945e-05,-8.231603e-11
3.302806e-05,-8.705463e-11
3.302533e-05,-8.984204e-11
3.3023585e-05,-8.064358e-11
3.302147e-05,-7.590499e-11
3.3018565e-05,-8.0922324e-11
3.3015724e-05,-8.510344e-11
3.301229e-05,-9.653182e-11
3.3010132e-05,-9.2350703e-11
3.300845e-05,-8.231603e-11
3.3006705e-05,-7.3117574e-11
3.300441e-05,-7.060891e-11
3.2999927e-05,-9.485938e-11
3.2997817e-05,-9.012078e-11
3.2996504e-05,-7.562624e-11
3.299414e-05,-7.39538e-11
3.299048e-05,-8.816959e-11
3.2988046e-05,-8.733337e-11
3.29853e-05,-9.039952e-11
3.2983597e-05,-8.064358e-11
3.2982258e-05,-6.6427794e-11
3.2977914e-05,-8.900582e-11
3.2975095e-05,-9.290819e-11
3.2972755e-05,-9.0957e-11
3.297151e-05,-7.562624e-11
3.2968986e-05,-7.590499e-11
3.2965647e-05,-8.621841e-11
3.296228e-05,-9.681056e-11
3.296042e-05,-8.900582e-11
3.2958764e-05,-7.86924e-11
3.295565e-05,-8.621841e-11
3.2953583e-05,-8.0922324e-11
3.295001e-05,-9.402315e-11
3.29474e-05,-9.5416855e-11
3.2946038e-05,-8.147981e-11
3.2943994e-05,-7.590499e-11
3.29412e-05,-7.952862e-11
3.2938085e-05,-8.705463e-11
3.2935335e-05,-9.012078e-11
3.2932767e-05,-9.0957e-11
3.29307e-05,-8.566092e-11
3.2927837e-05,-9.012078e-11
3.292575e-05,-8.510344e-11
3.292343e-05,-8.2873514e-11
3.292134e-05,-7.785617e-11
3.2918113e-05,-8.6775885e-11
3.2915454e-05,-8.8727074e-11
3.2914275e-05,-7.25601e-11
3.2910524e-05,-8.789085e-11
3.2906795e-05,-1.0294286e-10
3.2904703e-05,-9.792553e-11
3.290348e-05,-8.231603e-11
3.2902077e-05,-6.893646e-11
3.2897824e-05,-9.039952e-11
3.289384e-05,-1.0851768e-10
3.2892982e-05,-8.844833e-11
3.2892694e-05,-6.141045e-11
3.28894e-05,-7.116639e-11
3.288553e-05,-8.789085e-11
3.2883534e-05,-8.1758544e-11
3.2881875e-05,-7.1445135e-11
3.2879834e-05,-6.587031e-11
3.2876538e-05,-7.562624e-11
3.2871347e-05,-1.0851768e-10
3.2869237e-05,-1.0377909e-10
3.2870383e-05,-5.918053e-11
3.2867996e-05,-5.7786824e-11
3.2862925e-05,-8.928455e-11
3.2859716e-05,-9.792553e-11
3.285836e-05,-8.3988476e-11
3.2856497e-05,-7.6183726e-11
3.285256e-05,-9.374441e-11
3.2850494e-05,-8.844833e-11
3.2848133e-05,-8.6775885e-11
3.2846638e-05,-7.451128e-11
3.2845117e-05,-6.2525415e-11
3.2841068e-05,-8.147981e-11
3.2837565e-05,-9.374441e-11
3.2835636e-05,-8.6775885e-11
3.283464e-05,-6.8378976e-11
3.28323e-05,-6.6427794e-11
3.2829026e-05,-7.590499e-11
3.2824864e-05,-9.625308e-11
3.2822183e-05,-9.8483006e-11
3.2821186e-05,-8.0086104e-11
3.281969e-05,-6.78215e-11
3.281662e-05,-7.479002e-11
3.2813372e-05,-8.3988476e-11
3.281103e-05,-8.203729e-11
3.2808577e-05,-8.147981e-11
3.280674e-05,-7.339632e-11
3.2803622e-05,-8.0922324e-11
3.279987e-05,-9.625308e-11
3.279851e-05,-8.231603e-11
3.2796946e-05,-7.088764e-11
3.2793694e-05,-8.0086104e-11
3.2790398e-05,-8.984204e-11
3.2788674e-05,-8.036484e-11
3.278663e-05,-7.479002e-11
3.2783948e-05,-7.7019946e-11
3.278038e-05,-9.012078e-11
3.2778767e-05,-7.924988e-11
3.2776632e-05,-7.479002e-11
3.277256e-05,-9.402315e-11
3.2770633e-05,-8.705463e-11
3.276909e-05,-7.5347506e-11
3.2766362e-05,-7.8134915e-11
3.2764296e-05,-7.283884e-11
3.2761636e-05,-7.479002e-11
3.2758955e-05,-7.7019946e-11
3.275566e-05,-8.6775885e-11
3.275339e-05,-8.3988476e-11
3.2751024e-05,-8.231603e-11
3.274923e-05,-7.367506e-11
3.274687e-05,-7.200261e-11
3.274257e-05,-9.402315e-11
3.2740892e-05,-8.3988476e-11
3.274001e-05,-6.419786e-11
3.27376e-05,-6.308291e-11
3.27336e-05,-8.147981e-11
3.2730302e-05,-9.123574e-11
3.272867e-05,-8.064358e-11
3.27261e-05,-8.147981e-11
3.2722644e-05,-9.318693e-11
3.2721557e-05,-7.590499e-11
3.271915e-05,-7.479002e-11
3.2715398e-05,-9.012078e-11
3.271349e-05,-8.2873514e-11
3.2711036e-05,-8.231603e-11
3.2708333e-05,-8.48247e-11
3.2706037e-05,-8.231603e-11
3.270363e-05,-8.120106e-11
3.2701493e-05,-7.674121e-11
3.2698335e-05,-8.48247e-11
3.2696153e-05,-8.0922324e-11
3.269322e-05,-8.621841e-11
3.2690587e-05,-8.789085e-11
3.2688564e-05,-8.203729e-11
3.2686294e-05,-7.924988e-11
3.2684366e-05,-7.2281355e-11
3.2681157e-05,-8.0922324e-11
3.2679276e-05,-7.339632e-11
3.267682e-05,-7.283884e-11
3.267309e-05,-8.789085e-11
3.2670385e-05,-9.039952e-11
3.266807e-05,-8.816959e-11
3.2666685e-05,-7.451128e-11
3.266387e-05,-7.841365e-11
3.2660482e-05,-8.928455e-11
3.265709e-05,-1.0015545e-10
3.2656255e-05,-7.9807355e-11
3.2655695e-05,-5.6114377e-11
3.2652148e-05,-6.893646e-11
3.2647597e-05,-9.402315e-11
3.2644664e-05,-9.931923e-11
3.2644602e-05,-6.9493945e-11
3.264299e-05,-5.8623044e-11
3.263808e-05,-8.816959e-11
3.2634645e-05,-9.959797e-11
3.2633307e-05,-8.538218e-11
3.2632335e-05,-6.6706536e-11
3.2630156e-05,-6.280416e-11
3.262597e-05,-8.343099e-11
3.2622716e-05,-9.2629446e-11
3.2620606e-05,-8.789085e-11
3.261961e-05,-6.9493945e-11
3.2616383e-05,-7.841365e-11
3.261133e-05,-1.0963265e-10
3.2609605e-05,-1.0015545e-10
3.260934e-05,-7.283884e-11
3.2606953e-05,-7.1445135e-11
3.2602427e-05,-9.625308e-11
3.2598833e-05,-1.0963265e-10
3.259868e-05,-8.0922324e-11
3.2598255e-05,-5.5556896e-11
3.2594573e-05,-7.005143e-11
3.2589567e-05,-1.0071294e-10
3.258743e-05,-9.625308e-11
3.258575e-05,-8.621841e-11
3.2583983e-05,-7.7298695e-11
3.258178e-05,-7.367506e-11
3.2577092e-05,-1.00434196e-10
3.2575277e-05,-9.207196e-11
3.257458e-05,-7.005143e-11
3.257233e-05,-6.698527e-11
3.256828e-05,-8.5939665e-11
3.256505e-05,-9.485938e-11
3.2563443e-05,-8.3988476e-11
3.256124e-05,-8.036484e-11
3.2557644e-05,-9.374441e-11
3.2554803e-05,-9.792553e-11
3.2554013e-05,-7.7019946e-11
3.255254e-05,-6.4476605e-11
3.254783e-05,-9.1514483e-11
3.2545355e-05,-9.123574e-11
3.2542215e-05,-9.904049e-11
3.254058e-05,-8.844833e-11
3.253913e-05,-7.562624e-11
3.2536245e-05,-8.036484e-11
3.253304e-05,-8.900582e-11
3.2530883e-05,-8.48247e-11
3.252925e-05,-7.4232544e-11
3.252629e-05,-7.9807355e-11
3.2522927e-05,-9.039952e-11
3.2521773e-05,-7.39538e-11
3.2519616e-05,-6.977269e-11
3.2516524e-05,-7.7019946e-11
3.2512587e-05,-9.4580635e-11
3.2510066e-05,-9.485938e-11
3.2509437e-05,-7.200261e-11
3.2507414e-05,-6.614905e-11
3.250289e-05,-9.0957e-11
3.25e-05,-9.56956e-11
3.2498414e-05,-8.4545954e-11
3.249628e-05,-8.0086104e-11
3.2493484e-05,-8.3709734e-11
3.2489344e-05,-1.0377909e-10
3.2488144e-05,-8.789085e-11
3.2487216e-05,-6.865772e-11
3.248342e-05,-8.4545954e-11
3.247978e-05,-9.8483006e-11
3.2477303e-05,-9.8204264e-11
3.2476262e-05,-8.036484e-11
3.2474287e-05,-7.39538e-11
3.247108e-05,-8.259477e-11
3.246783e-05,-9.1793226e-11
3.246606e-05,-8.2873514e-11
3.2464723e-05,-6.865772e-11
3.2462154e-05,-6.9493945e-11
3.2458356e-05,-8.538218e-11
3.2455264e-05,-9.2629446e-11
3.2453998e-05,-7.757743e-11
3.245218e-05,-6.92152e-11
3.2449658e-05,-6.9493945e-11
3.2445816e-05,-8.5939665e-11
3.244377e-05,-8.036484e-11
3.2441363e-05,-7.924988e-11
3.2439366e-05,-7.3117574e-11
3.243616e-05,-8.1758544e-11
3.243268e-05,-9.374441e-11
3.243073e-05,-8.705463e-11
3.2429733e-05,-6.865772e-11
3.2427506e-05,-6.531283e-11
3.242289e-05,-9.123574e-11
3.241877e-05,-1.11026355e-10
3.241855e-05,-8.315225e-11
3.2418033e-05,-5.8901786e-11
3.2413962e-05,-7.8134915e-11
3.240941e-05,-1.03221605e-10
3.240721e-05,-9.959797e-11
3.2406646e-05,-7.590499e-11
3.240565e-05,-5.7508085e-11
3.2400963e-05,-8.426722e-11
3.2397213e-05,-9.959797e-11
3.2396034e-05,-8.343099e-11
3.2395015e-05,-6.531283e-11
3.2392836e-05,-6.141045e-11
3.2388125e-05,-8.844833e-11
3.2384192e-05,-1.06009014e-10
3.238406e-05,-7.7019946e-11
3.238238e-05,-6.698527e-11
3.237881e-05,-8.0086104e-11
3.237474e-05,-9.931923e-11
3.2372947e-05,-9.0678264e-11
3.237056e-05,-8.928455e-11
3.236998e-05,-6.587031e-11
3.2366635e-05,-7.6183726e-11
3.2362357e-05,-9.792553e-11
3.2360247e-05,-9.318693e-11
3.235909e-05,-7.674121e-11
3.2357115e-05,-7.0330165e-11
3.235398e-05,-7.8134915e-11
3.2350727e-05,-8.733337e-11
3.2349275e-05,-7.451128e-11
3.2347234e-05,-6.893646e-11
3.234366e-05,-8.203729e-11
3.2340227e-05,-9.346567e-11
3.233832e-05,-8.621841e-11
3.2337328e-05,-6.78215e-11
3.2334894e-05,-6.698527e-11
3.2330438e-05,-9.0957e-11
3.2328073e-05,-8.928455e-11
3.232708e-05,-7.088764e-11
3.2323715e-05,-8.147981e-11
3.2321033e-05,-8.3709734e-11
3.231908e-05,-7.7019946e-11
3.2315987e-05,-8.426722e-11
3.2314467e-05,-7.2281355e-11
3.2311695e-05,-7.562624e-11
3.230865e-05,-8.231603e-11
3.2304964e-05,-9.681056e-11
3.2302807e-05,-9.2629446e-11
3.230129e-05,-8.064358e-11
3.229806e-05,-8.9563294e-11
3.229679e-05,-7.451128e-11
3.229461e-05,-7.060891e-11
3.229152e-05,-7.785617e-11
3.228927e-05,-7.479002e-11
3.2285952e-05,-8.48247e-11
3.228393e-05,-7.8971135e-11
3.2282504e-05,-6.587031e-11
3.227898e-05,-7.841365e-11
3.2276228e-05,-8.147981e-11
3.2273478e-05,-8.4545954e-11
3.227132e-05,-8.036484e-11
3.2268388e-05,-8.566092e-11
3.2265296e-05,-9.290819e-11
3.2264095e-05,-7.7019946e-11
3.2262233e-05,-6.92152e-11
3.2259097e-05,-7.7019946e-11
3.225596e-05,-8.48247e-11
3.2253894e-05,-7.952862e-11
3.2251894e-05,-7.339632e-11
3.2248896e-05,-7.952862e-11
3.224635e-05,-8.0086104e-11
3.2242824e-05,-9.2629446e-11
3.223996e-05,-9.70893e-11
3.223992e-05,-6.698527e-11
3.2237742e-05,-6.308291e-11
3.2233966e-05,-7.86924e-11
3.223026e-05,-9.346567e-11
3.2228923e-05,-7.924988e-11
3.2227403e-05,-6.7264014e-11
3.22244e-05,-7.339632e-11
3.2220785e-05,-8.705463e-11
3.221799e-05,-9.0678264e-11
3.221661e-05,-7.7019946e-11
3.221477e-05,-6.893646e-11
3.2211316e-05,-8.064358e-11
3.220722e-05,-1.0015545e-10
3.2205357e-05,-9.2350703e-11
3.2204385e-05,-7.367506e-11
3.220264e-05,-6.4476605e-11
3.2198317e-05,-8.6775885e-11
3.219406e-05,-1.08238946e-10
3.2192336e-05,-9.876175e-11
3.2193348e-05,-5.5835635e-11
3.2190368e-05,-6.1689195e-11
3.2185388e-05,-9.207196e-11
3.2182226e-05,-1.0015545e-10
3.2180982e-05,-8.48247e-11
3.2178596e-05,-8.343099e-11
3.2176416e-05,-7.952862e-11
3.2174645e-05,-7.060891e-11
3.2171098e-05,-8.343099e-11
3.216853e-05,-8.426722e-11
3.216651e-05,-7.841365e-11
3.2163985e-05,-7.86924e-11
3.216142e-05,-7.952862e-11
3.215817e-05,-8.8727074e-11
3.2155487e-05,-9.0957e-11
3.2154217e-05,-7.590499e-11
3.215263e-05,-6.475535e-11
3.2148695e-05,-8.231603e-11
3.214492e-05,-9.792553e-11
3.2142532e-05,-9.653182e-11
3.2141492e-05,-7.86924e-11
3.214002e-05,-6.614905e-11
3.213606e-05,-8.3988476e-11
3.2133128e-05,-8.928455e-11
3.213129e-05,-8.120106e-11
3.2128588e-05,-8.3709734e-11
3.2125587e-05,-8.984204e-11
3.212297e-05,-9.123574e-11
3.2120566e-05,-9.012078e-11
3.211777e-05,-9.374441e-11
3.211666e-05,-7.674121e-11
3.2113934e-05,-7.952862e-11
3.2109634e-05,-1.0154916e-10
3.2108e-05,-9.0957e-11
3.2106527e-05,-7.841365e-11
3.210348e-05,-8.510344e-11
3.2100546e-05,-9.039952e-11
3.209857e-05,-8.3988476e-11
3.2097258e-05,-6.9493945e-11
3.2094897e-05,-6.78215e-11
3.2090047e-05,-9.653182e-11
3.2087275e-05,-9.987671e-11
3.208548e-05,-9.123574e-11
3.2083783e-05,-8.147981e-11
3.208233e-05,-6.865772e-11
3.2078464e-05,-8.538218e-11
3.2074415e-05,-1.0433657e-10
3.2073465e-05,-8.538218e-11
3.2072265e-05,-6.9493945e-11
3.206908e-05,-7.785617e-11
3.206574e-05,-8.816959e-11
3.2063286e-05,-8.761211e-11
3.206238e-05,-6.810024e-11
3.205977e-05,-6.9493945e-11
3.2056265e-05,-8.1758544e-11
3.2052445e-05,-9.792553e-11
3.205088e-05,-8.649714e-11
3.204966e-05,-7.088764e-11
3.2046155e-05,-8.315225e-11
3.2042837e-05,-9.318693e-11
3.2040585e-05,-9.012078e-11
3.2039294e-05,-7.5347506e-11
3.2037275e-05,-6.9493945e-11
3.2032996e-05,-9.123574e-11
3.202979e-05,-9.987671e-11
3.2028387e-05,-8.649714e-11
3.2027416e-05,-6.78215e-11
3.202414e-05,-7.7298695e-11
3.2021162e-05,-8.315225e-11
3.2018892e-05,-8.036484e-11
3.201671e-05,-7.646247e-11
3.2013937e-05,-7.9807355e-11
3.201046e-05,-9.1793226e-11
3.2008527e-05,-8.48247e-11
3.2007054e-05,-7.2281355e-11
3.2004555e-05,-7.2281355e-11
3.2000597e-05,-9.012078e-11
3.199785e-05,-9.318693e-11
3.199649e-05,-7.924988e-11
3.1994216e-05,-7.646247e-11
3.19927e-05,-6.4476605e-11
3.1990312e-05,-6.308291e-11
3.198615e-05,-8.343099e-11
3.1982556e-05,-9.681056e-11
3.1981013e-05,-8.510344e-11
3.197977e-05,-6.977269e-11
3.1976677e-05,-7.7019946e-11
3.1973243e-05,-8.844833e-11
3.1971198e-05,-8.2873514e-11
3.1969405e-05,-7.4232544e-11
3.1966883e-05,-7.451128e-11
3.1964293e-05,-7.562624e-11
3.1961135e-05,-8.3709734e-11
3.1958636e-05,-8.3709734e-11
3.1955886e-05,-8.6775885e-11
3.1954503e-05,-7.3117574e-11
3.1951935e-05,-7.39538e-11
3.1948955e-05,-7.9807355e-11
3.1945136e-05,-9.597434e-11
3.1943207e-05,-8.900582e-11
3.1942825e-05,-6.308291e-11
3.1939984e-05,-6.7264014e-11
3.193564e-05,-8.984204e-11
3.1932366e-05,-9.931923e-11
3.1931144e-05,-8.3709734e-11
3.1929554e-05,-7.25601e-11
3.1927328e-05,-6.92152e-11
3.192378e-05,-8.203729e-11
3.191989e-05,-9.904049e-11
3.1917756e-05,-9.4580635e-11
3.1916716e-05,-7.674121e-11
3.1914627e-05,-7.172387e-11
3.191085e-05,-8.733337e-11
3.1907464e-05,-9.8204264e-11
3.190551e-05,-9.1514483e-11
3.1904492e-05,-7.339632e-11
3.1901105e-05,-8.426722e-11
3.1897034e-05,-1.0350035e-10
3.189485e-05,-9.959797e-11
3.189386e-05,-8.120106e-11
3.189168e-05,-7.7298695e-11
3.1888587e-05,-8.4545954e-11
3.188579e-05,-8.816959e-11
3.1884498e-05,-7.339632e-11
3.188282e-05,-6.336164e-11
3.1879226e-05,-7.674121e-11
3.187593e-05,-8.649714e-11
3.1873933e-05,-8.036484e-11
3.1872412e-05,-6.8378976e-11
3.1868592e-05,-8.4545954e-11
3.1865387e-05,-9.318693e-11
3.1863685e-05,-8.343099e-11
3.1862026e-05,-7.3117574e-11
3.1859072e-05,-7.86924e-11
3.185614e-05,-8.3988476e-11
3.185323e-05,-8.900582e-11
3.18508e-05,-8.816959e-11
3.184978e-05,-7.005143e-11
3.184735e-05,-6.92152e-11
3.1842916e-05,-9.290819e-11
3.184094e-05,-8.649714e-11
3.18391e-05,-7.841365e-11
3.1837742e-05,-6.4476605e-11
3.1834195e-05,-7.7298695e-11
3.1831056e-05,-8.510344e-11
3.1829262e-05,-7.646247e-11
3.182672e-05,-7.7019946e-11
3.182431e-05,-7.590499e-11
3.1822015e-05,-7.339632e-11
3.182002e-05,-6.7264014e-11
3.1815558e-05,-9.123574e-11
3.1812695e-05,-9.56956e-11
3.1811745e-05,-7.674121e-11
3.1809108e-05,-7.841365e-11
3.1806474e-05,-8.0086104e-11
3.1803793e-05,-8.231603e-11
3.180054e-05,-9.1514483e-11
3.179738e-05,-9.959797e-11
3.1796728e-05,-7.7019946e-11
3.179548e-05,-6.1689195e-11
3.179175e-05,-7.674121e-11
3.1787906e-05,-9.318693e-11
3.1785796e-05,-8.844833e-11
