verticalTipPosition,vDeflection
1.150028e-06,-1.2854009e-11
1.1487142e-06,-1.7697075e-11
1.1475465e-06,-1.20640425e-11
1.1463482e-06,-8.631677e-12
1.1449965e-06,-1.6183178e-11
1.1437019e-06,-1.9649619e-11
1.1424586e-06,-1.9439289e-11
1.1414164e-06,-4.809978e-12
1.140065e-06,-1.2348063e-11
1.1387325e-06,-1.8533008e-11
1.1376043e-06,-1.00703985e-11
1.1363505e-06,-1.0607076e-11
1.1351522e-06,-7.180805e-12
1.1338165e-06,-1.3584628e-11
1.1326258e-06,-9.6046235e-12
1.131433e-06,-5.7716644e-12
1.1299674e-06,-2.1495363e-11
1.1288498e-06,-1.2271958e-11
1.1276468e-06,-9.175378e-12
1.1262573e-06,-1.943561e-11
1.1251299e-06,-1.0920936e-11
1.1240016e-06,-2.4665383e-12
1.1225553e-06,-1.679689e-11
1.1215308e-06,-9.124701e-13
1.1202185e-06,-5.647138e-12
1.1187337e-06,-2.2738283e-11
1.1177075e-06,-6.9731872e-12
1.1163878e-06,-1.2231192e-11
1.115057e-06,-1.8291018e-11
1.1139913e-06,-5.3530843e-12
1.112664e-06,-1.116081e-11
1.1114317e-06,-1.0155645e-11
1.1102047e-06,-8.775973e-12
1.1089915e-06,-6.415514e-12
1.1077668e-06,-4.8626346e-12
1.1064691e-06,-8.557095e-12
1.1052756e-06,-4.775864e-12
1.1039596e-06,-9.771736e-12
1.1026156e-06,-1.6780168e-11
1.1015203e-06,-5.9585466e-12
1.1002275e-06,-9.2932155e-12
1.09901e-06,-7.2340935e-12
1.0975932e-06,-1.945025e-11
1.0964494e-06,-1.21081895e-11
1.0951111e-06,-1.8711083e-11
1.0940839e-06,-3.0038474e-12
1.0927134e-06,-1.190819e-11
1.0913726e-06,-1.8688861e-11
1.0902265e-06,-1.1508784e-11
1.0891038e-06,-2.6589202e-12
1.0877166e-06,-1.2757204e-11
1.0866108e-06,-2.6908786e-12
1.0851754e-06,-1.6248024e-11
1.084134e-06,-1.5593668e-12
1.0828608e-06,-3.502175e-12
1.0815868e-06,-5.4885354e-12
1.0802988e-06,-8.4718855e-12
1.0791684e-06,-1.7423198e-13
1.0778137e-06,-7.944015e-12
1.0766372e-06,-2.9481432e-12
1.0753015e-06,-9.35925e-12
1.0739815e-06,-1.4645535e-11
1.0728697e-06,-5.0002415e-12
1.0715676e-06,-9.007039e-12
1.0703048e-06,-1.0189127e-11
1.0690569e-06,-1.0309677e-11
1.0677863e-06,-1.2056127e-11
1.0664897e-06,-1.5665377e-11
1.0653256e-06,-9.777236e-12
1.0640496e-06,-1.1910308e-11
1.0629487e-06,-1.4927001e-12
1.0617013e-06,-1.58066e-12
1.0603648e-06,-8.049032e-12
1.0592379e-06,5.137646e-13
1.0578767e-06,-7.7248034e-12
1.0565291e-06,-1.498983e-11
1.0554077e-06,-6.042567e-12
1.0542403e-06,-3.8642063e-13
1.0528955e-06,-7.4484e-12
1.0516992e-06,-3.868098e-12
1.0504169e-06,-6.4547556e-12
1.0491352e-06,-8.995185e-12
1.0479696e-06,-3.2181543e-12
1.0466399e-06,-9.1912086e-12
1.0454874e-06,-2.4762744e-12
1.0441671e-06,-7.781436e-12
1.0428137e-06,-1.5460473e-11
1.0417216e-06,-4.4154407e-12
1.0404298e-06,-7.6840374e-12
1.0391302e-06,-1.1496595e-11
1.037918e-06,-9.066423e-12
1.0365844e-06,-1.5320153e-11
1.0355343e-06,-1.2625628e-12
1.0342166e-06,-6.385376e-12
1.0328218e-06,-1.7023683e-11
1.0318e-06,-9.45023e-13
1.0304572e-06,-7.862707e-12
1.0290604e-06,-1.8650808e-11
1.0280273e-06,-3.374936e-12
1.0266638e-06,-1.1781248e-11
1.0253549e-06,-1.6269019e-11
1.0242552e-06,-5.7631174e-12
1.0229575e-06,-9.455162e-12
1.0217049e-06,-9.908451e-12
1.0205358e-06,-4.3761618e-12
1.0191745e-06,-1.2621456e-11
1.0179938e-06,-7.921459e-12
1.0167955e-06,-4.4821074e-12
1.0153487e-06,-1.885601e-11
1.0143378e-06,-1.9852306e-12
1.0130113e-06,-7.742789e-12
1.0116173e-06,-1.8329664e-11
1.0106069e-06,-1.4309015e-12
1.0092572e-06,-8.846319e-12
1.0077996e-06,-2.3987966e-11
1.0068662e-06,-1.5630085e-12
1.005539e-06,-7.3662005e-12
1.0042496e-06,-1.0459733e-11
1.0030966e-06,-3.777983e-12
1.001861e-06,-3.0065974e-12
1.0005114e-06,-1.0419562e-11
9.992222e-07,-1.3503061e-11
9.980554e-07,-7.804885e-12
9.968634e-07,-3.9174107e-12
9.95461e-07,-1.5105214e-11
9.942695e-07,-1.1180914e-11
9.930102e-07,-1.2116402e-11
9.918386e-07,-6.7610357e-12
9.904567e-07,-1.6489421e-11
9.894222e-07,-1.308828e-12
9.881364e-07,-4.146656e-12
9.867714e-07,-1.26567585e-11
9.856251e-07,-5.496451e-12
9.844086e-07,-3.3597e-12
9.831188e-07,-6.482775e-12
9.818667e-07,-6.900129e-12
9.806982e-07,-1.323135e-12
9.793977e-07,-5.217893e-12
9.781711e-07,-3.8032524e-12
9.768913e-07,-6.2130613e-12
9.756213e-07,-7.906557e-12
9.743342e-07,-1.0838142e-11
9.731527e-07,-6.198457e-12
9.718233e-07,-1.2161144e-11
9.706747e-07,-5.1612967e-12
9.694007e-07,-7.147323e-12
9.681022e-07,-1.0894441e-11
9.666918e-07,-2.2653966e-11
9.656659e-07,-6.866944e-12
9.644133e-07,-7.3214585e-12
9.63098e-07,-1.22604e-11
9.620444e-07,1.5390333e-12
9.606545e-07,-8.75925e-12
9.59331e-07,-1.428905e-11
9.581441e-07,-1.0030822e-11
9.568271e-07,-1.5111903e-11
9.556946e-07,-6.951894e-12
9.545615e-07,1.1542696e-12
9.531573e-07,-1.0162631e-11
9.519585e-07,-6.7667955e-12
9.507195e-07,-6.2477697e-12
9.4945005e-07,-7.9080804e-12
9.480959e-07,-1.5643119e-11
9.4703245e-07,-2.5408228e-12
9.4574716e-07,-5.3350982e-12
9.44484e-07,-6.5476205e-12
9.4319677e-07,-9.484074e-12
9.419878e-07,-6.8097164e-12
9.408159e-07,-1.486903e-12
9.3940207e-07,-1.3493919e-11
9.3820245e-07,-1.01495505e-11
9.369631e-07,-9.657578e-12
9.357148e-07,-9.800982e-12
9.346001e-07,-3.7516087e-13
9.3324184e-07,-8.402469e-12
9.319946e-07,-8.475528e-12
9.307531e-07,-8.132421e-12
9.2952956e-07,-6.5044025e-12
9.28344e-07,-2.1554273e-12
9.271048e-07,-1.6494819e-12
9.258313e-07,-3.6050733e-12
9.2452564e-07,-7.859066e-12
9.232682e-07,-8.663041e-12
9.2209575e-07,-3.3731152e-12
9.208196e-07,-5.5156257e-12
9.196001e-07,-3.5974554e-12
9.183245e-07,-5.7016163e-12
9.171226e-07,-2.524695e-12
9.1581734e-07,-6.7503707e-12
9.1450494e-07,-1.1489312e-11
9.1344594e-07,1.9274762e-12
9.1200866e-07,-1.1761144e-11
9.107365e-07,-1.3618445e-11
9.0964755e-07,-2.3459882e-12
9.0832935e-07,-7.501355e-12
9.070228e-07,-1.1822348e-11
9.058006e-07,-1.00983805e-11
9.0449595e-07,-1.4282993e-11
9.0332355e-07,-8.990911e-12
9.021329e-07,-5.003586e-12
9.0075196e-07,-1.4659544e-11
8.996666e-07,-3.1283363e-12
8.984404e-07,-1.6890582e-12
8.970232e-07,-1.3942636e-11
8.958149e-07,-1.122142e-11
8.9461577e-07,-7.845985e-12
8.9336356e-07,-8.270659e-12
8.921394e-07,-6.6900955e-12
8.9087325e-07,-8.114769e-12
8.8958194e-07,-1.1343493e-11
8.8842694e-07,-4.8038834e-12
8.870394e-07,-1.4930484e-11
8.857428e-07,-1.853851e-11
8.845634e-07,-1.3745387e-11
8.83475e-07,-2.4303064e-12
8.822384e-07,-1.7432388e-12
8.808857e-07,-9.3705104e-12
8.7971483e-07,-3.965831e-12
8.783646e-07,-1.1419598e-11
8.7703523e-07,-1.7373478e-11
8.7590377e-07,-9.1479905e-12
8.7476525e-07,-1.4296753e-12
8.73491e-07,-3.4373292e-12
8.7226465e-07,-2.009608e-12
8.7092667e-07,-8.583591e-12
8.696139e-07,-1.3345647e-11
8.6856545e-07,8.2517283e-13
8.6718836e-07,-8.5485855e-12
8.659965e-07,-4.6504463e-12
8.646075e-07,-1.4881171e-11
8.635567e-07,-8.7716726e-13
8.6227357e-07,-3.5161845e-12
8.611338e-07,4.114134e-12
8.597303e-07,-7.1585828e-12
8.582868e-07,-2.1292614e-11
8.573267e-07,-7.852312e-13
8.559429e-07,-1.0642081e-11
8.545351e-07,-2.2221077e-11
8.5344107e-07,-1.1310011e-11
8.5215834e-07,-1.3923759e-11
8.509959e-07,-7.9187455e-12
8.497355e-07,-8.930934e-12
8.4831817e-07,-2.1191833e-11
8.4731073e-07,-4.0781315e-12
8.4601237e-07,-7.810348e-12
8.4472794e-07,-1.0547729e-11
8.4367855e-07,3.558876e-12
8.4218584e-07,-1.410306e-11
8.410874e-07,-3.5067457e-12
8.3977955e-07,-7.924208e-12
8.3852234e-07,-8.708414e-12
8.37177e-07,-1.5805102e-11
8.360824e-07,-4.9396693e-12
8.346853e-07,-1.5752408e-11
8.3363085e-07,-2.006858e-12
8.323531e-07,-4.261409e-12
8.3114423e-07,-1.5821835e-12
8.297641e-07,-1.1181545e-11
8.285775e-07,-6.903176e-12
8.273187e-07,-7.804588e-12
8.260894e-07,-6.588089e-12
8.2470956e-07,-1.616248e-11
8.2366097e-07,-1.995301e-12
8.222946e-07,-1.0601316e-11
8.211123e-07,-6.0218683e-12
8.1970416e-07,-1.7623385e-11
8.1857627e-07,-9.14067e-12
8.173928e-07,-4.641639e-12
8.1605094e-07,-1.1493883e-11
8.148341e-07,-9.386043e-12
8.135823e-07,-9.783628e-12
8.1230525e-07,-1.1989461e-11
8.111066e-07,-8.578426e-12
8.0993146e-07,-3.4827026e-12
8.086922e-07,-2.977649e-12
8.0729427e-07,-1.3848582e-11
8.0610823e-07,-9.537028e-12
8.0488235e-07,-8.077349e-12
8.0374286e-07,-4.2477065e-13
8.023736e-07,-9.2368795e-12
8.010849e-07,-1.2278683e-11
7.9989e-07,-8.6024686e-12
7.986853e-07,-5.62369e-12
7.973035e-07,-1.5334758e-11
7.9612823e-07,-1.0248771e-11
7.9497084e-07,-3.8839288e-12
7.9369966e-07,-5.6702893e-12
7.922856e-07,-1.7692504e-11
7.911237e-07,-1.1649438e-11
7.8979843e-07,-1.7314095e-11
7.8866105e-07,-9.510235e-12
7.873938e-07,-1.101592e-11
7.861729e-07,-9.1973035e-12
7.850058e-07,-3.5271469e-12
7.835745e-07,-1.6790201e-11
7.824218e-07,-1.0081026e-11
7.8119473e-07,-8.708712e-12
7.800805e-07,7.521145e-13
7.786313e-07,-1.379102e-11
7.7746984e-07,-7.716888e-12
7.761293e-07,-1.4472328e-11
7.74829e-07,-1.834609e-11
7.7385545e-07,1.1959641e-12
7.7244596e-07,-1.0499606e-11
7.71251e-07,-6.8270706e-12
7.699307e-07,-1.2132233e-11
7.6878274e-07,-5.087607e-12
7.674081e-07,-1.4287229e-11
7.661541e-07,-1.4844011e-11
7.6510065e-07,-1.0266283e-12
7.637439e-07,-8.944944e-12
7.624457e-07,-1.2664674e-11
7.6121034e-07,-1.18868596e-11
7.5987134e-07,-1.8532413e-11
7.587783e-07,-7.555238e-12
7.575401e-07,-6.978687e-12
7.564067e-07,1.1091935e-12
7.5496547e-07,-1.2863782e-11
7.537377e-07,-1.1538328e-11
7.526035e-07,-3.5073403e-12
7.511423e-07,-1.8910786e-11
7.5001583e-07,-1.0329744e-11
7.486613e-07,-1.808704e-11
7.475437e-07,-8.867315e-12
7.463685e-07,-3.7746386e-12
7.4504555e-07,-9.271588e-12
7.4381154e-07,-8.397304e-12
7.426068e-07,-5.419119e-12
7.4139285e-07,-3.106746e-12
7.4011e-07,-5.7271826e-12
7.3883683e-07,-7.65784e-12
7.376199e-07,-5.5564286e-12
7.3631446e-07,-9.79734e-12
7.3518845e-07,-1.1806602e-12
7.3387656e-07,-5.884299e-12
7.3263834e-07,-5.309829e-12
7.3131235e-07,-1.1025061e-11
7.3011336e-07,-7.636248e-12
7.288949e-07,-5.644388e-12
7.275947e-07,-9.5126875e-12
7.2634117e-07,-1.0035058e-11
7.2500865e-07,-1.6215434e-11
7.238239e-07,-1.1806518e-11
7.225112e-07,-1.6571917e-11
7.214326e-07,-4.5521187e-12
7.200551e-07,-1.3963038e-11
7.189107e-07,-6.66085e-12
7.176975e-07,-4.29307e-12
7.165085e-07,-1.9158611e-13
7.151367e-07,-9.186341e-12
7.138894e-07,-9.265494e-12
7.126729e-07,-7.130898e-12
7.113815e-07,-1.03659754e-11
7.103165e-07,2.6206752e-12
7.089625e-07,-5.0988666e-12
7.076619e-07,-8.994553e-12
7.064294e-07,-8.0122055e-12
7.0511095e-07,-1.3184035e-11
7.0389837e-07,-1.0770249e-11
7.0268305e-07,-8.554977e-12
7.0152464e-07,-2.2583257e-12
7.002125e-07,-6.9780553e-12
6.9895185e-07,-8.0106815e-12
6.977376e-07,-5.7174465e-12
6.9655175e-07,-1.3891699e-12
6.9515687e-07,-1.2040297e-11
6.939876e-07,-6.5235777e-12
6.9271755e-07,-8.229857e-12
6.9146586e-07,-8.619823e-12
6.902232e-07,-8.362595e-12
6.8906377e-07,-2.1423096e-12
6.877728e-07,-5.3466554e-12
6.864594e-07,-1.0161702e-11
6.8533234e-07,-1.6174863e-12
6.839813e-07,-9.128816e-12
6.827006e-07,-1.1596447e-11
6.8152696e-07,-6.391768e-12
6.803786e-07,6.2457835e-13
6.7917057e-07,3.361626e-12
6.7772726e-07,-1.0759287e-11
6.7654025e-07,-6.5138415e-12
6.752956e-07,-6.3996833e-12
6.739772e-07,-1.1571475e-11
6.7283884e-07,-3.8379608e-12
6.7163177e-07,-1.0314964e-12
6.702585e-07,-1.0132196e-11
6.6908916e-07,-4.6227614e-12
6.679235e-07,1.1512223e-12
6.667188e-07,4.1290725e-12
6.652752e-07,-1.0010718e-11
6.639063e-07,-1.880183e-11
6.627963e-07,-9.03688e-12
6.615866e-07,-6.413061e-12
6.6033414e-07,-6.8623735e-12
6.591408e-07,-3.0671696e-12
6.578318e-07,-7.567724e-12
6.565592e-07,-9.454865e-12
6.552064e-07,-1.7090981e-11
6.541237e-07,-5.3688777e-12
6.527105e-07,-1.7331784e-11
6.5156047e-07,-1.04381425e-11
6.5026086e-07,-1.426471e-11
6.4908386e-07,-9.299607e-12
6.477611e-07,-1.4783438e-11
6.4649225e-07,-1.6403877e-11
6.4525796e-07,-1.5547244e-11
6.44134e-07,-6.7817345e-12
6.4286564e-07,-8.3668315e-12
6.415411e-07,-1.3977048e-11
6.4038676e-07,-7.39147e-12
6.390048e-07,-1.7116844e-11
6.378904e-07,-7.664528e-12
6.3669285e-07,-4.176459e-12
6.3533565e-07,-1.2127068e-11
6.340573e-07,-1.4430336e-11
6.329492e-07,-4.5280754e-12
6.317166e-07,-3.548143e-12
6.3043234e-07,-6.2757516e-12
6.291955e-07,-5.600873e-12
6.2795897e-07,-4.902843e-12
6.2668045e-07,-7.2158104e-12
6.254321e-07,-7.3677245e-12
6.242089e-07,-5.7162573e-12
6.2302456e-07,-1.2759407e-12
6.2169715e-07,-7.094666e-12
6.2042324e-07,-9.076159e-12
6.1925005e-07,-3.840376e-12
6.179093e-07,-1.0615623e-11
6.1669067e-07,-8.635356e-12
6.153431e-07,-1.5894586e-11
6.1421633e-07,-7.331492e-12
6.1308424e-07,8.4709773e-13
6.1171136e-07,-8.226512e-12
6.104405e-07,-9.987901e-12
6.092232e-07,-7.9126514e-12
6.079963e-07,-6.5266247e-12
6.067872e-07,-3.868395e-12
6.054544e-07,-1.0070993e-11
6.0424065e-07,-7.7394445e-12
6.0306064e-07,-2.9934796e-12
6.0167037e-07,-1.3315212e-11
6.0051184e-07,-7.027702e-12
5.991567e-07,-1.4830335e-11
5.9796946e-07,-1.06037314e-11
5.967707e-07,-7.2015037e-12
5.956049e-07,-1.4363643e-12
5.942592e-07,-8.56044e-12
5.9296383e-07,-1.2079575e-11
5.9182514e-07,-4.373746e-12
5.9053275e-07,-7.679764e-12
5.893255e-07,-4.8854887e-12
5.880825e-07,-4.649257e-12
5.869572e-07,4.015509e-12
5.8553337e-07,-8.7081176e-12
5.842349e-07,-1.2453117e-11
5.83104e-07,-4.187756e-12
5.8181865e-07,-6.9887204e-12
5.806537e-07,-1.1605561e-12
5.792921e-07,-9.43019e-12
5.7802833e-07,-1.0685002e-11
5.767725e-07,-1.1369654e-11
5.75603e-07,-5.870884e-12
5.7435363e-07,-6.092214e-12
5.7306585e-07,-9.070064e-12
5.7182945e-07,-8.363487e-12
5.7055945e-07,-1.0067351e-11
5.694332e-07,-1.4652754e-12
5.681861e-07,-1.5277057e-12
5.6681216e-07,-1.067861e-11
5.656673e-07,-3.415107e-12
5.6435533e-07,-8.122387e-12
5.630987e-07,-8.868244e-12
5.620214e-07,3.2383263e-12
5.605175e-07,-1.5225765e-11
5.59339e-07,-1.0366904e-11
5.580962e-07,-1.0123984e-11
5.5695915e-07,-2.2942232e-12
5.555901e-07,-1.10984165e-11
5.5443e-07,-4.9201598e-12
5.5314166e-07,-7.939147e-12
5.520336e-07,1.9634106e-12
5.5085917e-07,7.1102672e-12
5.4932985e-07,-1.3174893e-11
5.480063e-07,-1.871231e-11
5.469897e-07,-2.2540522e-12
5.4558393e-07,-1.3688456e-11
5.4449794e-07,-2.2032161e-12
5.4326296e-07,-1.3983115e-12
5.419015e-07,-9.653639e-12
5.407092e-07,-5.787792e-12
5.395426e-07,-7.8059616e-14
5.382381e-07,-4.251673e-12
5.3703525e-07,-1.1435364e-12
5.356867e-07,-8.474895e-12
5.34499e-07,-4.280881e-12
5.3340926e-07,6.934942e-12
5.3186926e-07,-1.41140225e-11
5.3076906e-07,-3.648923e-12
5.2942187e-07,-1.0883181e-11
5.2820934e-07,-8.4679095e-12
5.2709134e-07,7.2654784e-13
5.257313e-07,-7.427405e-12
5.244083e-07,-1.2930114e-11
5.2321985e-07,-8.7884595e-12
5.220666e-07,-2.12254e-12
5.2082754e-07,-1.6080847e-12
5.195398e-07,-4.5819585e-12
5.1832455e-07,-2.3612243e-12
5.1705905e-07,-3.740859e-12
5.158418e-07,-1.6628598e-12
5.144385e-07,-1.2918259e-11
5.131808e-07,-1.3740184e-11
5.1191586e-07,-1.507753e-11
5.1079047e-07,-6.4142875e-12
5.0960205e-07,-2.271109e-12
5.082809e-07,-7.639259e-12
5.071044e-07,-2.6406741e-12
5.059385e-07,3.1150265e-12
5.0443913e-07,-1.502242e-11
5.032471e-07,-1.1137696e-11
5.020429e-07,-8.126661e-12
5.0084583e-07,-4.5993127e-12
4.9964774e-07,-1.1487018e-12
4.984228e-07,3.8072865e-13
4.970871e-07,-6.029784e-12
4.959427e-07,1.2653806e-12
4.9465035e-07,-2.0357693e-12
4.931934e-07,-1.713877e-11
4.921762e-07,-7.2220637e-13
4.9078545e-07,-1.1076789e-11
4.895255e-07,-1.2060698e-11
4.885046e-07,4.0889015e-12
4.8701696e-07,-1.3210493e-11
4.858643e-07,-6.502582e-12
4.8467155e-07,-2.6717034e-12
4.832767e-07,-1.3316736e-11
4.821317e-07,-6.0629683e-12
4.80986e-07,1.1417835e-12
4.79659e-07,-4.648328e-12
4.784074e-07,-5.030082e-12
4.7728e-07,3.4891623e-12
4.7577197e-07,-1.527203e-11
4.7469666e-07,-3.0224278e-12
4.7344764e-07,-3.220607e-12
4.7197366e-07,-1.9539734e-11
4.7088133e-07,-8.509604e-12
4.6961222e-07,-1.01492165e-11
4.6852244e-07,1.0641544e-12
4.6719174e-07,-4.988053e-12
4.6596568e-07,-3.5411567e-12
4.6472147e-07,-3.3965636e-12
4.6345193e-07,-5.0653847e-12
4.621296e-07,-1.0516069e-11
4.6099038e-07,-2.8479946e-12
4.5969426e-07,-6.4212737e-12
4.584257e-07,-8.021013e-12
4.5726316e-07,-2.0217597e-12
4.5590718e-07,-9.884371e-12
4.5476597e-07,-2.3584743e-12
4.5339416e-07,-1.1355347e-11
4.5221466e-07,-6.5728902e-12
4.5093765e-07,-8.778723e-12
4.4961072e-07,-1.455999e-11
4.484184e-07,-1.0694775e-11
4.4718269e-07,-9.940112e-12
4.4595785e-07,-8.405516e-12
4.4475948e-07,-4.9743777e-12
4.4346916e-07,-8.133945e-12
4.421874e-07,-1.067954e-11
4.409751e-07,-8.245687e-12
4.3984605e-07,1.536385e-13
4.383359e-07,-1.8759504e-11
4.3726195e-07,-6.412764e-12
4.360592e-07,-3.2948544e-12
4.3482174e-07,-2.6650145e-12
4.335283e-07,-6.047138e-12
4.322732e-07,-6.6821804e-12
4.3095628e-07,-1.1746243e-11
4.297485e-07,-8.990911e-12
4.2856848e-07,-4.2428283e-12
4.273661e-07,-1.1005785e-12
4.2619303e-07,4.1443086e-12
4.2488202e-07,-4.9723436e-13
4.236147e-07,-2.0080845e-12
4.224393e-07,3.0702847e-12
4.2111813e-07,-2.2994256e-12
4.1976156e-07,-1.0206778e-11
4.1863734e-07,-1.4607418e-12
4.17361e-07,-3.617262e-12
4.160524e-07,-8.087382e-12
4.1475104e-07,-1.2034834e-11
4.134934e-07,-1.2850962e-11
4.1240676e-07,-1.414142e-12
4.1106972e-07,-7.921459e-12
4.099287e-07,-3.8032625e-13
4.0872376e-07,2.5798725e-12
4.0737442e-07,-4.808157e-12
4.0617303e-07,-1.5928487e-12
4.0498472e-07,2.5579476e-12
4.03566e-07,-9.8031e-12
4.0246815e-07,8.3156447e-13
4.0111698e-07,-6.6864166e-12
3.9987273e-07,-6.54305e-12
3.987301e-07,8.8180597e-13
3.9739933e-07,-5.1752695e-12
3.9601701e-07,-1.492714e-11
3.9494495e-07,-2.444316e-12
3.9356374e-07,-1.21158075e-11
3.9253652e-07,3.5805037e-12
3.9128372e-07,3.1101584e-12
3.8988017e-07,-8.16319e-12
3.886905e-07,-4.1089007e-12
3.874421e-07,-4.262338e-12
3.8612464e-07,-9.366868e-12
3.848382e-07,-1.2246688e-11
3.8370425e-07,-4.200205e-12
3.8245327e-07,-4.5387405e-12
3.8133047e-07,4.306553e-12
3.8004532e-07,1.5195611e-12
3.7871317e-07,-4.636139e-12
3.7756197e-07,2.1755993e-12
3.7622965e-07,-3.993219e-12
3.74961e-07,-5.599052e-12
3.7378015e-07,-9.130647e-13
3.7250354e-07,-3.0893918e-12
3.7131775e-07,1.244682e-12
3.7004887e-07,-3.7880265e-13
3.688373e-07,2.1067774e-12
3.6758829e-07,1.9089329e-12
3.6637536e-07,4.2955904e-12
3.649604e-07,-7.793923e-12
3.6378236e-07,-2.9070433e-12
3.62514e-07,-4.4918435e-12
3.6141793e-07,6.270357e-12
3.600537e-07,-2.1864567e-12
3.58818e-07,-1.4302699e-12
3.575621e-07,-2.1213135e-12
3.5644348e-07,7.0253547e-12
3.551707e-07,5.1227174e-12
3.5379333e-07,-4.2747867e-12
3.5263474e-07,2.0081523e-12
3.514075e-07,3.3686122e-12
3.5026358e-07,1.07024615e-11
3.4889555e-07,1.9755994e-12
3.4757159e-07,-3.594111e-12
3.4645922e-07,5.9988225e-12
3.4522546e-07,6.893508e-12
3.437823e-07,-7.218858e-12
3.426103e-07,-1.8969735e-12
3.4120862e-07,-1.30351676e-11
3.4010523e-07,-2.7989796e-12
3.3895753e-07,4.2639295e-12
3.3764132e-07,-7.492967e-13
3.364702e-07,4.633197e-12
3.3507496e-07,-6.0447224e-12
3.3385336e-07,-4.2772396e-12
3.3266252e-07,-3.0697065e-13
3.3139952e-07,-1.5088279e-12
3.3013814e-07,-2.5922535e-12
3.2891168e-07,-1.1751975e-12
3.2777245e-07,6.4938055e-12
3.2646147e-07,1.8544179e-12
3.25239e-07,3.557687e-12
3.2394078e-07,-1.6542486e-13
3.227211e-07,1.7369151e-12
3.2148793e-07,2.675153e-12
3.2034214e-07,9.874108e-12
3.1899182e-07,2.4142465e-12
3.1772817e-07,1.1664212e-12
3.1647642e-07,7.7251584e-13
3.1529854e-07,5.671881e-12
3.1406756e-07,6.766901e-12
3.1271108e-07,-1.1346922e-12
3.1149628e-07,1.1204532e-12
3.1018618e-07,-3.4565042e-12
3.0894853e-07,-2.8412687e-12
3.077498e-07,5.624454e-13
3.0647558e-07,-1.4406378e-12
3.0528423e-07,2.4936964e-12
3.0395594e-07,-3.3867904e-12
3.027261e-07,-2.2108342e-12
3.0157466e-07,4.583253e-12
3.0040184e-07,9.845197e-12
2.9903543e-07,1.2330879e-12
2.9786136e-07,6.4046195e-12
2.9659793e-07,5.1735534e-12
2.9537358e-07,6.743452e-12
2.94035e-07,1.2621376e-13
2.9288367e-07,6.9279187e-12
2.9154597e-07,3.740397e-13
2.9019543e-07,-7.0998316e-12
2.8910875e-07,4.3336433e-12
2.8786627e-07,4.6030597e-12
2.8653352e-07,-1.5949669e-12
2.8530096e-07,-6.156661e-13
2.8411029e-07,3.3664941e-12
2.827821e-07,-2.5039964e-12
2.816301e-07,4.248099e-12
2.8034913e-07,1.7594346e-12
2.791602e-07,5.8667155e-12
2.779338e-07,7.288045e-12
2.7663117e-07,3.2492886e-12
2.754007e-07,4.380206e-12
2.7406907e-07,-1.7407861e-12
2.7283946e-07,-5.477732e-13
2.7169136e-07,6.484701e-12
2.703209e-07,-2.416594e-12
2.6921845e-07,7.887784e-12
2.677772e-07,-6.0867145e-12
2.66683e-07,4.808225e-12
2.6536523e-07,-3.1640952e-13
2.640398e-07,-5.991731e-12
2.6302612e-07,1.0674145e-11
2.6155186e-07,-5.666016e-12
2.6031705e-07,-4.84621e-12
2.5926082e-07,8.770281e-12
2.5787526e-07,-1.2144395e-12
2.5655407e-07,-6.58415e-12
2.554326e-07,2.3588397e-12
2.5417938e-07,1.8571676e-12
2.52968e-07,4.354639e-12
2.5159773e-07,-4.5329435e-12
2.503653e-07,-3.5420486e-12
2.4925237e-07,6.011011e-12
2.4805055e-07,9.194361e-12
2.4674463e-07,4.918444e-12
2.4550275e-07,5.230781e-12
2.4432643e-07,1.024096e-11
2.4293698e-07,-2.1129144e-14
2.4177908e-07,6.309636e-12
2.405082e-07,4.544011e-12
2.3931923e-07,8.648208e-12
2.3810196e-07,1.0724052e-11
2.3689948e-07,1.3860207e-11
2.3550513e-07,3.2465389e-12
2.3416774e-07,-3.2854153e-12
2.3283106e-07,-9.76657e-12
2.3179527e-07,5.3153966e-12
2.3055642e-07,5.845385e-12
2.2924539e-07,1.2020585e-12
2.2790948e-07,-5.2233925e-12
2.2673562e-07,-3.6327945e-14
2.2554275e-07,3.78749e-12
2.2431536e-07,5.138548e-12
2.2302933e-07,2.2876022e-12
2.2189064e-07,9.995884e-12
2.2055215e-07,3.384443e-12
2.192486e-07,-7.2157466e-13
2.1807581e-07,4.5418556e-12
2.1683294e-07,4.78329e-12
2.1548712e-07,-2.3529746e-12
2.1426521e-07,-6.0894e-13
2.1300531e-07,-1.5879806e-12
2.1177043e-07,-7.7456607e-13
2.1056819e-07,2.3795382e-12
2.0939933e-07,7.924908e-12
2.0820994e-07,1.1999302e-11
2.067879e-07,-5.9920385e-13
2.0551303e-07,-2.6510048e-12
2.042077e-07,-6.885227e-12
2.0309822e-07,2.9159557e-12
2.0177296e-07,-2.7466198e-12
2.0061734e-07,3.7470214e-12
1.9939304e-07,5.3190386e-12
1.9801664e-07,-4.008752e-12
1.9702566e-07,1.4284287e-11
1.9565353e-07,5.263037e-12
1.9433986e-07,4.3093299e-13
1.9314317e-07,3.98173e-12
1.9185563e-07,1.0221255e-12
1.9057593e-07,-1.374863e-12
1.8934678e-07,-1.5111791e-13
1.8824421e-07,1.0145977e-11
1.8692934e-07,5.226805e-12
1.8573179e-07,8.716695e-12
