verticalTipPosition,vDeflection
3.0405728e-05,-5.3236974e-11
3.0402796e-05,-5.853304e-11
3.039991e-05,-6.3271624e-11
3.0398027e-05,-5.5745637e-11
3.0396575e-05,-4.2923557e-11
3.0394143e-05,-4.2087334e-11
3.0391553e-05,-4.3202296e-11
3.0388554e-05,-4.933458e-11
3.0384937e-05,-6.299291e-11
3.0383713e-05,-4.73834e-11
3.0382787e-05,-2.8150293e-11
3.0378966e-05,-4.431723e-11
3.0375031e-05,-6.1877926e-11
3.0373398e-05,-5.1285764e-11
3.0371537e-05,-4.348101e-11
3.0368765e-05,-4.682592e-11
3.0366014e-05,-4.9892063e-11
3.0361987e-05,-6.8567714e-11
3.0360354e-05,-5.797556e-11
3.0358768e-05,-4.682592e-11
3.03562e-05,-4.766214e-11
3.035247e-05,-6.2714174e-11
3.0348945e-05,-7.525751e-11
3.0347745e-05,-5.936926e-11
3.034734e-05,-3.37251e-11
3.0344478e-05,-3.8184945e-11
3.0340656e-05,-5.4351936e-11
3.033736e-05,-6.410787e-11
3.0335545e-05,-5.5745637e-11
3.0334435e-05,-3.8742426e-11
3.0332209e-05,-3.5397543e-11
3.0328001e-05,-5.630312e-11
3.032459e-05,-6.745276e-11
3.0323503e-05,-5.0170805e-11
3.0322326e-05,-3.4003814e-11
3.0319212e-05,-4.1529828e-11
3.0314706e-05,-6.6059054e-11
3.0312482e-05,-6.2714174e-11
3.0312829e-05,-2.7871526e-11
3.0310102e-05,-3.0658955e-11
3.030585e-05,-5.2121987e-11
3.0302164e-05,-6.661653e-11
3.0299962e-05,-6.299291e-11
3.0299148e-05,-4.2366048e-11
3.0296102e-05,-4.9055843e-11
3.0292418e-05,-6.3550394e-11
3.0289804e-05,-6.494409e-11
3.0288991e-05,-4.431723e-11
3.0287449e-05,-3.2610137e-11
3.0283605e-05,-4.9055843e-11
3.0279716e-05,-6.6059054e-11
3.0277673e-05,-6.048422e-11
3.0276062e-05,-4.961335e-11
3.0274658e-05,-3.6233763e-11
3.0270836e-05,-5.2400754e-11
3.0267789e-05,-5.9090545e-11
3.0266476e-05,-4.4595997e-11
3.0264204e-05,-4.1808567e-11
3.0261363e-05,-4.5989698e-11
3.0257725e-05,-5.9926744e-11
3.0254587e-05,-6.7731494e-11
3.0253477e-05,-5.072831e-11
3.0252186e-05,-3.595502e-11
3.0249026e-05,-4.4038516e-11
3.0245274e-05,-5.936926e-11
3.0242205e-05,-6.6337796e-11
3.0241961e-05,-3.8742426e-11
3.02401e-05,-3.0937697e-11
3.0236006e-05,-5.0449544e-11
3.0232366e-05,-6.4386614e-11
3.0230027e-05,-6.2435404e-11
3.0227891e-05,-5.797556e-11
3.0226121e-05,-4.9055843e-11
3.0223395e-05,-5.1843245e-11
3.022069e-05,-5.4351936e-11
3.0218374e-05,-5.2121987e-11
3.021642e-05,-4.5432217e-11
3.0214194e-05,-4.2087334e-11
3.0210784e-05,-5.3236974e-11
3.0208172e-05,-5.4630647e-11
3.0206538e-05,-4.4038516e-11
3.0203013e-05,-5.6581857e-11
3.0200126e-05,-6.132047e-11
3.0198311e-05,-5.2958207e-11
3.0196905e-05,-3.9578646e-11
3.019502e-05,-3.205263e-11
3.0190768e-05,-5.3515713e-11
3.0186673e-05,-7.302758e-11
3.0184447e-05,-6.968269e-11
3.0184e-05,-4.4595997e-11
3.0181567e-05,-4.3759777e-11
3.0177747e-05,-5.9926744e-11
3.0174519e-05,-6.8846456e-11
3.0172816e-05,-5.9090545e-11
3.0171228e-05,-4.7940908e-11
3.0168661e-05,-4.8777128e-11
3.0166322e-05,-4.682592e-11
3.0163617e-05,-4.933458e-11
3.0161118e-05,-4.933458e-11
3.015855e-05,-5.0170805e-11
3.0156392e-05,-4.5989698e-11
3.0152321e-05,-6.5222834e-11
3.01508e-05,-5.3236974e-11
3.0149578e-05,-3.762749e-11
3.0146213e-05,-4.8219623e-11
3.0143212e-05,-5.4351936e-11
3.0140622e-05,-5.5466895e-11
3.013769e-05,-6.0762964e-11
3.0136489e-05,-4.487474e-11
3.0134628e-05,-3.7069983e-11
3.0130603e-05,-5.5745637e-11
3.0127647e-05,-6.132047e-11
3.0126059e-05,-5.0170805e-11
3.012381e-05,-4.710466e-11
3.0120651e-05,-5.5188156e-11
3.0117444e-05,-6.382913e-11
3.0115129e-05,-6.1599184e-11
3.011395e-05,-4.5432217e-11
3.0111314e-05,-4.710466e-11
3.0108085e-05,-5.6024376e-11
3.0105199e-05,-6.0762964e-11
3.01027e-05,-6.0762964e-11
3.0101432e-05,-4.571096e-11
3.0098887e-05,-4.626844e-11
3.009568e-05,-5.4909417e-11
3.0092384e-05,-6.466533e-11
3.0090272e-05,-5.9926744e-11
3.0088935e-05,-4.571096e-11
3.0087096e-05,-3.762749e-11
3.0083389e-05,-5.2400754e-11
3.00795e-05,-6.940394e-11
3.0076977e-05,-6.968269e-11
3.0076279e-05,-4.766214e-11
3.0074007e-05,-4.487474e-11
3.0071371e-05,-4.654718e-11
3.006796e-05,-5.769682e-11
3.0065346e-05,-5.9090545e-11
3.0063851e-05,-4.682592e-11
3.0061305e-05,-4.73834e-11
3.0058784e-05,-4.766214e-11
3.005674e-05,-4.2087334e-11
3.0052759e-05,-6.020548e-11
3.005051e-05,-5.713934e-11
3.0047557e-05,-6.2714174e-11
3.0045627e-05,-5.5745637e-11
3.0043582e-05,-5.0170805e-11
3.0040901e-05,-5.2400754e-11
3.0037741e-05,-6.048422e-11
3.0035355e-05,-5.9090545e-11
3.0033767e-05,-4.7940908e-11
3.0031519e-05,-4.487474e-11
3.0027995e-05,-5.7418077e-11
3.0024812e-05,-6.578031e-11
3.0023155e-05,-5.5466895e-11
3.0021043e-05,-5.072831e-11
3.0019e-05,-4.5153478e-11
3.0016341e-05,-4.710466e-11
3.0013272e-05,-5.4073194e-11
3.0010546e-05,-5.6860596e-11
3.000923e-05,-4.2366048e-11
3.0007803e-05,-2.926523e-11
3.00025e-05,-6.3550394e-11
2.9998315e-05,-8.4177214e-11
2.9998095e-05,-5.630312e-11
2.9998057e-05,-2.6199085e-11
2.9993871e-05,-4.682592e-11
2.9989114e-05,-7.442129e-11
2.9987435e-05,-6.4386614e-11
2.998628e-05,-4.7940908e-11
2.9985034e-05,-3.2610137e-11
2.9981282e-05,-4.7940908e-11
2.997671e-05,-7.330631e-11
2.9974506e-05,-6.968269e-11
2.9973238e-05,-5.4630647e-11
2.9972129e-05,-3.762749e-11
2.9968945e-05,-4.5989698e-11
2.9965398e-05,-5.881178e-11
2.9962921e-05,-5.853304e-11
2.9961448e-05,-4.5989698e-11
2.9960474e-05,-2.7314073e-11
2.995677e-05,-4.2087334e-11
2.995256e-05,-6.299291e-11
2.9950175e-05,-6.1599184e-11
2.9949042e-05,-4.487474e-11
2.9946703e-05,-4.2923557e-11
2.9943816e-05,-4.766214e-11
2.9940427e-05,-5.853304e-11
2.993802e-05,-5.7418077e-11
2.9935976e-05,-5.1843245e-11
2.9934092e-05,-4.431723e-11
2.9930705e-05,-5.5188156e-11
2.9927452e-05,-6.4386614e-11
2.9925774e-05,-5.4351936e-11
2.992373e-05,-4.8777128e-11
2.9921595e-05,-4.431723e-11
2.9919165e-05,-4.348101e-11
2.9916575e-05,-4.4595997e-11
2.9913801e-05,-4.7940908e-11
2.9911553e-05,-4.487474e-11
2.9909737e-05,-3.65125e-11
2.9906258e-05,-4.849836e-11
2.9902847e-05,-5.9648e-11
2.9900577e-05,-5.6860596e-11
2.9898418e-05,-5.2679465e-11
2.9896602e-05,-4.431723e-11
2.9894742e-05,-3.65125e-11
2.9890967e-05,-5.2121987e-11
2.9887442e-05,-6.466533e-11
2.9886036e-05,-5.1285764e-11
2.9885701e-05,-2.4805383e-11
2.9881972e-05,-3.9857385e-11
2.9877672e-05,-6.1877926e-11
2.9874718e-05,-6.745276e-11
2.9874542e-05,-3.9021165e-11
2.9872566e-05,-3.2610137e-11
2.9868723e-05,-4.9055843e-11
2.9864721e-05,-6.745276e-11
2.9862562e-05,-6.3271624e-11
2.9862684e-05,-3.121641e-11
2.9860048e-05,-3.288888e-11
2.9855726e-05,-5.5188156e-11
2.9851974e-05,-7.051891e-11
2.9850498e-05,-5.797556e-11
2.985037e-05,-2.8986515e-11
2.9846526e-05,-4.5432217e-11
2.9841749e-05,-7.330631e-11
2.9839544e-05,-6.968269e-11
2.9839826e-05,-3.567628e-11
2.9837236e-05,-3.6791244e-11
2.983346e-05,-5.2400754e-11
2.9829844e-05,-6.6059054e-11
2.982764e-05,-6.2435404e-11
2.9826555e-05,-4.5153478e-11
2.9824876e-05,-3.51188e-11
2.9820576e-05,-5.713934e-11
2.9817029e-05,-6.996142e-11
2.9816238e-05,-4.9055843e-11
2.981579e-05,-2.3969162e-11
2.9811239e-05,-4.9055843e-11
2.9806917e-05,-7.135512e-11
2.9805216e-05,-6.1599184e-11
2.9805085e-05,-3.2610137e-11
2.9803294e-05,-2.3969162e-11
2.979758e-05,-6.3271624e-11
2.9793691e-05,-8.0274835e-11
2.9793038e-05,-5.769682e-11
2.9793455e-05,-2.2017953e-11
2.978959e-05,-3.8742426e-11
2.9784835e-05,-6.6337796e-11
2.9783429e-05,-5.2958207e-11
2.9781864e-05,-4.1529828e-11
2.9778726e-05,-4.933458e-11
2.9775567e-05,-5.7418077e-11
2.9773271e-05,-5.4909417e-11
2.9771729e-05,-4.3202296e-11
2.9769595e-05,-3.8742426e-11
2.976607e-05,-5.1285764e-11
2.9762272e-05,-6.7174016e-11
2.9760662e-05,-5.630312e-11
2.975921e-05,-4.348101e-11
2.9756391e-05,-4.73834e-11
2.9752207e-05,-6.8010236e-11
2.9749708e-05,-6.8010236e-11
2.974919e-05,-4.3759777e-11
2.9747876e-05,-2.926523e-11
2.9743782e-05,-4.8777128e-11
2.9739802e-05,-6.6895274e-11
2.9738556e-05,-5.156453e-11
2.9737992e-05,-2.7871526e-11
2.9734856e-05,-3.567628e-11
2.9730008e-05,-6.4386614e-11
2.972751e-05,-6.4386614e-11
2.9726309e-05,-4.849836e-11
2.9724333e-05,-4.2087334e-11
2.9720628e-05,-5.6860596e-11
2.9717832e-05,-6.048422e-11
2.9715857e-05,-5.4073194e-11
2.9713721e-05,-4.961335e-11
2.971111e-05,-5.1007025e-11
2.9707515e-05,-6.4386614e-11
2.9706223e-05,-4.961335e-11
2.9704774e-05,-3.6791244e-11
2.9701703e-05,-4.3759777e-11
2.969811e-05,-5.713934e-11
2.969559e-05,-5.7418077e-11
2.9694867e-05,-3.567628e-11
2.9691912e-05,-4.1251114e-11
2.9687817e-05,-6.0762964e-11
2.968509e-05,-6.3550394e-11
2.9684208e-05,-4.3759777e-11
2.9682484e-05,-3.428258e-11
2.9678047e-05,-5.797556e-11
2.9675139e-05,-6.299291e-11
2.9674053e-05,-4.571096e-11
2.9672965e-05,-2.8429007e-11
2.9669487e-05,-4.0414894e-11
2.9664618e-05,-6.940394e-11
2.9662666e-05,-6.2714174e-11
2.9661647e-05,-4.4595997e-11
2.9659739e-05,-3.7348725e-11
2.9655326e-05,-6.0762964e-11
2.9652258e-05,-6.7731494e-11
2.9650988e-05,-5.2679465e-11
2.9649378e-05,-4.1808567e-11
2.964779e-05,-3.0658955e-11
2.9643877e-05,-4.7940908e-11
2.9639534e-05,-7.051891e-11
2.9638606e-05,-5.1285764e-11
2.9636609e-05,-4.5153478e-11
2.9633175e-05,-5.6581857e-11
2.9630926e-05,-5.3515713e-11
2.9628472e-05,-5.2958207e-11
2.9627705e-05,-3.1773917e-11
2.9624818e-05,-3.65125e-11
2.9620542e-05,-5.8254325e-11
2.9616698e-05,-7.470002e-11
2.961666e-05,-4.4595997e-11
2.9614412e-05,-4.1529828e-11
2.9609428e-05,-7.1912615e-11
2.9607498e-05,-6.494409e-11
2.9606821e-05,-4.264479e-11
2.9605166e-05,-3.233137e-11
2.9601595e-05,-4.5432217e-11
2.9597706e-05,-6.2435404e-11
2.9593886e-05,-7.8602395e-11
2.959371e-05,-5.0170805e-11
2.9592306e-05,-3.6791244e-11
2.9588575e-05,-5.1843245e-11
2.9584686e-05,-6.8846456e-11
2.9582414e-05,-6.6059054e-11
2.9581488e-05,-4.682592e-11
2.957917e-05,-4.4595997e-11
2.9577104e-05,-3.929993e-11
2.9573192e-05,-5.6581857e-11
2.9569599e-05,-6.996142e-11
2.9569128e-05,-4.5153478e-11
2.9568018e-05,-2.8150293e-11
2.9564675e-05,-3.846371e-11
2.9560946e-05,-5.3515713e-11
2.9558698e-05,-5.0449544e-11
2.9556677e-05,-4.4595997e-11
2.9553903e-05,-4.7940908e-11
2.9550789e-05,-5.5466895e-11
2.9547926e-05,-5.9926744e-11
2.9545836e-05,-5.4909417e-11
2.9544066e-05,-4.5989698e-11
2.9541772e-05,-4.348101e-11
2.9539682e-05,-3.846371e-11
2.9536272e-05,-4.961335e-11
2.953277e-05,-6.1877926e-11
2.9531e-05,-5.2958207e-11
2.9529048e-05,-4.626844e-11
2.9526434e-05,-4.766214e-11
2.9522613e-05,-6.382913e-11
2.9520661e-05,-5.713934e-11
2.9518573e-05,-5.2121987e-11
2.9515868e-05,-5.4630647e-11
2.951428e-05,-4.348101e-11
2.9512532e-05,-3.428258e-11
2.950821e-05,-5.6581857e-11
2.9505369e-05,-6.0762964e-11
2.9502664e-05,-6.3271624e-11
2.9501623e-05,-4.5432217e-11
2.9500447e-05,-2.926523e-11
2.9495986e-05,-5.3236974e-11
2.94926e-05,-6.410787e-11
2.949051e-05,-5.9090545e-11
2.9489993e-05,-3.484006e-11
2.9487926e-05,-2.9543968e-11
2.9483286e-05,-5.5745637e-11
2.9479852e-05,-6.7174016e-11
2.9478355e-05,-5.4909417e-11
2.9478317e-05,-2.4805383e-11
2.9474906e-05,-3.595502e-11
2.9470539e-05,-5.881178e-11
2.946633e-05,-7.971736e-11
2.9465995e-05,-5.3236974e-11
2.9465387e-05,-3.0101477e-11
2.9461795e-05,-4.348101e-11
2.9458202e-05,-5.6860596e-11
2.9455885e-05,-5.4630647e-11
2.9453682e-05,-5.1007025e-11
2.9451638e-05,-4.5432217e-11
2.9448545e-05,-5.2679465e-11
2.9444907e-05,-6.661653e-11
2.9443685e-05,-5.1007025e-11
2.94423e-05,-3.7348725e-11
2.9439598e-05,-3.9857385e-11
2.9435936e-05,-5.4073194e-11
2.9433368e-05,-5.4909417e-11
2.943112e-05,-5.1843245e-11
2.9429213e-05,-4.4595997e-11
2.9426805e-05,-4.348101e-11
2.9424236e-05,-4.431723e-11
2.9420917e-05,-5.4351936e-11
2.941876e-05,-5.0170805e-11
2.9417104e-05,-3.9857385e-11
2.941367e-05,-5.1285764e-11
2.9411216e-05,-5.072831e-11
2.9409903e-05,-3.6233763e-11
2.9407038e-05,-4.0693608e-11
2.9403558e-05,-5.2679465e-11
2.9401197e-05,-5.1007025e-11
2.9399085e-05,-4.626844e-11
2.9397313e-05,-3.7348725e-11
2.9393903e-05,-4.849836e-11
2.9389832e-05,-6.7731494e-11
2.9387651e-05,-6.382913e-11
2.938718e-05,-3.9021165e-11
2.9385546e-05,-2.8429007e-11
2.9381043e-05,-5.2958207e-11
2.937736e-05,-6.745276e-11
2.937568e-05,-5.7418077e-11
2.9374274e-05,-4.4038516e-11
2.9372959e-05,-2.9543968e-11
2.936891e-05,-4.849836e-11
2.9364384e-05,-7.330631e-11
2.9363e-05,-5.9648e-11
2.9362734e-05,-3.233137e-11
2.936019e-05,-3.288888e-11
2.935598e-05,-5.3794427e-11
2.935175e-05,-7.497876e-11
2.9351484e-05,-4.766214e-11
2.9350374e-05,-3.0658955e-11
2.9346736e-05,-4.4595997e-11
2.9342824e-05,-6.1877926e-11
2.9341169e-05,-5.156453e-11
2.9339557e-05,-4.0693608e-11
2.9337833e-05,-3.121641e-11
2.9334376e-05,-4.2923557e-11
2.9330442e-05,-6.048422e-11
2.9327692e-05,-6.3550394e-11
2.932656e-05,-4.682592e-11
2.9325245e-05,-3.233137e-11
2.932245e-05,-3.595502e-11
2.9318036e-05,-5.936926e-11
2.931531e-05,-6.215669e-11
2.9314131e-05,-4.5989698e-11
2.931186e-05,-4.3202296e-11
2.9309656e-05,-3.9578646e-11
2.9305174e-05,-6.382913e-11
2.9303246e-05,-5.6860596e-11
2.9300814e-05,-5.6024376e-11
2.9299683e-05,-3.929993e-11
2.9296796e-05,-4.4038516e-11
2.9292929e-05,-6.0762964e-11
2.9290384e-05,-6.132047e-11
2.9289093e-05,-4.654718e-11
2.9287141e-05,-3.9857385e-11
2.9283798e-05,-5.0170805e-11
2.9280593e-05,-5.881178e-11
2.9278732e-05,-5.1007025e-11
2.927655e-05,-4.710466e-11
2.9274415e-05,-4.264479e-11
2.9272396e-05,-3.6791244e-11
2.9269622e-05,-4.0136155e-11
2.926603e-05,-5.3515713e-11
2.9264373e-05,-4.3202296e-11
2.9262103e-05,-4.0414894e-11
2.9258508e-05,-5.3794427e-11
2.9255327e-05,-6.215669e-11
2.9253806e-05,-5.0170805e-11
2.9251672e-05,-4.571096e-11
2.9249331e-05,-4.3759777e-11
2.9246583e-05,-4.682592e-11
2.9243445e-05,-5.4630647e-11
2.9240671e-05,-5.797556e-11
2.9239085e-05,-4.682592e-11
2.9237406e-05,-3.6791244e-11
2.9233926e-05,-4.8777128e-11
2.9229535e-05,-7.1912615e-11
2.9228268e-05,-5.6860596e-11
2.9226929e-05,-4.264479e-11
2.9224522e-05,-4.1529828e-11
2.9221748e-05,-4.487474e-11
2.9218452e-05,-5.4630647e-11
2.921618e-05,-5.1843245e-11
2.9214229e-05,-4.5153478e-11
2.9211751e-05,-4.487474e-11
2.9208613e-05,-5.2679465e-11
2.9205066e-05,-6.5501576e-11
2.9203524e-05,-5.3794427e-11
2.9202369e-05,-3.7348725e-11
2.9199391e-05,-4.3202296e-11
2.9196504e-05,-4.7940908e-11
2.9194302e-05,-4.431723e-11
2.9191438e-05,-4.8777128e-11
2.9189327e-05,-4.4038516e-11
2.91866e-05,-4.682592e-11
2.9184715e-05,-3.929993e-11
2.918126e-05,-5.1007025e-11
2.9177301e-05,-6.8846456e-11
2.9175417e-05,-6.132047e-11
2.9174216e-05,-4.5432217e-11
2.9172537e-05,-3.5397543e-11
2.9168921e-05,-4.9055843e-11
2.9165692e-05,-5.797556e-11
2.9162784e-05,-6.299291e-11
2.9162153e-05,-4.0136155e-11
2.9160314e-05,-3.205263e-11
2.9155992e-05,-5.4351936e-11
2.9151579e-05,-7.776616e-11
2.9152156e-05,-4.0136155e-11
2.9151388e-05,-1.895181e-11
2.9147408e-05,-3.7069983e-11
2.9142357e-05,-6.828898e-11
2.91394e-05,-7.38638e-11
2.9138588e-05,-5.3236974e-11
2.913773e-05,-3.3167594e-11
2.9133453e-05,-5.4909417e-11
2.9129496e-05,-7.2748835e-11
2.9127315e-05,-6.8846456e-11
2.9127345e-05,-3.7906202e-11
2.912505e-05,-3.5397543e-11
2.912107e-05,-5.3515713e-11
2.9117158e-05,-7.079764e-11
2.911662e-05,-4.682592e-11
2.9116125e-05,-2.229672e-11
2.9112645e-05,-3.428258e-11
2.9108187e-05,-5.8254325e-11
2.9105984e-05,-5.4630647e-11
2.9103325e-05,-5.6581857e-11
2.9102694e-05,-3.37251e-11
2.9100012e-05,-3.595502e-11
2.9095303e-05,-6.299291e-11
2.9092735e-05,-6.382913e-11
2.909174e-05,-4.5432217e-11
2.908931e-05,-4.4595997e-11
2.908649e-05,-4.849836e-11
2.9082761e-05,-6.3550394e-11
2.9080307e-05,-6.299291e-11
2.9079449e-05,-4.2923557e-11
2.907711e-05,-4.0972347e-11
2.9073242e-05,-5.769682e-11
2.907047e-05,-6.10417e-11
2.9069019e-05,-4.8219623e-11
2.906677e-05,-4.5153478e-11
2.906443e-05,-4.3202296e-11
2.906143e-05,-4.933458e-11
2.9057996e-05,-6.0762964e-11
2.9056044e-05,-5.4073194e-11
2.9054638e-05,-4.0693608e-11
2.9051957e-05,-4.2923557e-11
2.9048888e-05,-4.9892063e-11
2.904566e-05,-5.881178e-11
2.9044026e-05,-4.8219623e-11
2.9042141e-05,-4.0693608e-11
2.9039073e-05,-4.766214e-11
2.9036095e-05,-5.3515713e-11
2.9033572e-05,-5.3794427e-11
2.9031005e-05,-5.4630647e-11
2.9028164e-05,-5.881178e-11
2.9025892e-05,-5.6024376e-11
2.9023508e-05,-5.4630647e-11
2.9020917e-05,-5.5745637e-11
2.9019739e-05,-3.9578646e-11
2.9017421e-05,-3.7348725e-11
2.9013669e-05,-5.2679465e-11
2.901067e-05,-5.881178e-11
2.9009423e-05,-4.348101e-11
2.9006764e-05,-4.5432217e-11
2.9004561e-05,-4.1808567e-11
2.9001356e-05,-5.0449544e-11
2.8997967e-05,-6.132047e-11
2.899647e-05,-4.9055843e-11
2.8994746e-05,-3.9578646e-11
2.8991244e-05,-5.1843245e-11
2.8987673e-05,-6.494409e-11
2.8986085e-05,-5.3794427e-11
2.898361e-05,-5.3515713e-11
2.8982022e-05,-4.2366048e-11
2.8978611e-05,-5.3515713e-11
2.8975861e-05,-5.6581857e-11
2.8974115e-05,-4.73834e-11
2.8972048e-05,-4.2087334e-11
2.8968774e-05,-5.156453e-11
2.8966184e-05,-5.2679465e-11
2.8963546e-05,-5.4351936e-11
2.8961207e-05,-5.2400754e-11
2.8959255e-05,-4.571096e-11
2.895696e-05,-4.3202296e-11
2.8954324e-05,-4.487474e-11
2.8950595e-05,-5.9926744e-11
2.8947868e-05,-6.2714174e-11
2.8946006e-05,-5.4909417e-11
2.894419e-05,-4.654718e-11
2.894144e-05,-4.961335e-11
2.8939328e-05,-4.487474e-11
2.8935941e-05,-5.5745637e-11
2.8932689e-05,-6.494409e-11
2.8932309e-05,-3.9021165e-11
2.8929127e-05,-4.73834e-11
2.8925282e-05,-6.382913e-11
2.8923832e-05,-5.1007025e-11
2.8921515e-05,-4.8777128e-11
2.8919676e-05,-4.0693608e-11
2.8917155e-05,-4.0972347e-11
2.8913357e-05,-5.6860596e-11
2.8911585e-05,-4.7940908e-11
2.8909542e-05,-4.2366048e-11
2.890668e-05,-4.682592e-11
2.8902972e-05,-6.1599184e-11
2.8900244e-05,-6.4386614e-11
2.8899569e-05,-4.2087334e-11
2.8897479e-05,-3.7069983e-11
2.889375e-05,-5.2121987e-11
2.8890385e-05,-6.2714174e-11
2.8888682e-05,-5.2958207e-11
2.8886867e-05,-4.4595997e-11
2.8884573e-05,-4.2087334e-11
2.8880797e-05,-5.769682e-11
2.8876748e-05,-7.665121e-11
2.8876482e-05,-4.933458e-11
2.887576e-05,-2.7592786e-11
2.8872486e-05,-3.7069983e-11
2.8867731e-05,-6.466533e-11
2.886514e-05,-6.578031e-11
2.8864464e-05,-4.348101e-11
2.8863764e-05,-2.14605e-11
2.8860262e-05,-3.37251e-11
2.8855986e-05,-5.5466895e-11
2.885262e-05,-6.6059054e-11
2.8851762e-05,-4.5989698e-11
2.8849947e-05,-3.762749e-11
2.88469e-05,-4.431723e-11
2.8843444e-05,-5.6024376e-11
2.8840239e-05,-6.466533e-11
2.8838787e-05,-5.1843245e-11
2.8838385e-05,-2.6199085e-11
2.883454e-05,-4.264479e-11
2.8829603e-05,-7.247009e-11
2.8828084e-05,-6.048422e-11
2.8826451e-05,-4.9892063e-11
2.8824088e-05,-4.8219623e-11
2.8821565e-05,-4.849836e-11
2.8818315e-05,-5.769682e-11
2.881586e-05,-5.713934e-11
2.8814251e-05,-4.626844e-11
2.8811774e-05,-4.5989698e-11
2.8808157e-05,-5.9648e-11
2.8805682e-05,-5.936926e-11
2.8804527e-05,-4.2923557e-11
2.880221e-05,-4.0693608e-11
2.8799323e-05,-4.5432217e-11
2.8795845e-05,-5.7418077e-11
2.8793025e-05,-6.132047e-11
2.8791392e-05,-5.072831e-11
2.8789531e-05,-4.2923557e-11
2.8786895e-05,-4.4595997e-11
2.8784554e-05,-4.264479e-11
2.8781373e-05,-5.1007025e-11
2.8778508e-05,-5.5466895e-11
2.8776602e-05,-4.8219623e-11
2.8774171e-05,-4.73834e-11
2.8772012e-05,-4.3202296e-11
2.8769104e-05,-4.8219623e-11
2.876608e-05,-5.4630647e-11
2.8763809e-05,-5.1843245e-11
2.8761675e-05,-4.73834e-11
2.8759152e-05,-4.766214e-11
2.8756174e-05,-5.3515713e-11
2.8754313e-05,-4.571096e-11
2.8751221e-05,-5.2958207e-11
2.874838e-05,-5.713934e-11
2.8746359e-05,-5.1285764e-11
2.8743632e-05,-5.4073194e-11
2.8741588e-05,-4.849836e-11
2.8739203e-05,-4.710466e-11
2.8735769e-05,-5.853304e-11
2.8733202e-05,-5.936926e-11
2.8730863e-05,-5.7418077e-11
2.8729366e-05,-4.5153478e-11
2.872707e-05,-4.264479e-11
2.8723502e-05,-5.5745637e-11
2.872107e-05,-5.4909417e-11
2.8718661e-05,-5.3794427e-11
2.871605e-05,-5.5188156e-11
2.8714165e-05,-4.766214e-11
2.8711187e-05,-5.3515713e-11
2.870969e-05,-4.1251114e-11
2.8706349e-05,-5.156453e-11
2.8703142e-05,-6.020548e-11
2.8701212e-05,-5.3236974e-11
2.8699762e-05,-4.0414894e-11
2.8697172e-05,-4.1529828e-11
2.8692462e-05,-6.8567714e-11
2.8690578e-05,-6.10417e-11
2.8689832e-05,-3.9578646e-11
2.8687744e-05,-3.456132e-11
2.8683171e-05,-5.9926744e-11
2.867967e-05,-7.219134e-11
2.86784e-05,-5.713934e-11
2.867827e-05,-2.8150293e-11
2.8675338e-05,-3.344636e-11
2.8670584e-05,-6.10417e-11
2.8667606e-05,-6.6895274e-11
2.8666542e-05,-4.933458e-11
2.866493e-05,-3.846371e-11
2.8661589e-05,-4.8777128e-11
2.8657836e-05,-6.410787e-11
2.8655428e-05,-6.299291e-11
2.8654182e-05,-4.766214e-11
2.8651659e-05,-4.7940908e-11
2.8648454e-05,-5.6581857e-11
2.8646615e-05,-4.849836e-11
2.8643843e-05,-5.1843245e-11
2.8640568e-05,-6.132047e-11
2.8638502e-05,-5.6024376e-11
2.8636072e-05,-5.5188156e-11
2.8633527e-05,-5.5745637e-11
2.8630753e-05,-5.9090545e-11
2.862871e-05,-5.3515713e-11
2.8626142e-05,-5.4351936e-11
2.8624145e-05,-4.8219623e-11
2.8621987e-05,-4.4038516e-11
2.8618644e-05,-5.4351936e-11
2.8615757e-05,-5.9090545e-11
2.8614922e-05,-3.8742426e-11
2.8612538e-05,-3.7348725e-11
2.8607714e-05,-6.578031e-11
2.8605282e-05,-6.494409e-11
2.8604514e-05,-4.3759777e-11
2.8602472e-05,-3.8184945e-11
2.859947e-05,-4.431723e-11
2.8595718e-05,-5.9648e-11
2.8592422e-05,-6.940394e-11
2.8591061e-05,-5.5466895e-11
2.8590044e-05,-3.7348725e-11
2.8586906e-05,-4.5153478e-11
2.8583267e-05,-5.9090545e-11
2.8580951e-05,-5.6860596e-11
2.8580547e-05,-3.121641e-11
2.8578117e-05,-3.0380188e-11
2.857286e-05,-6.410787e-11
2.8570497e-05,-6.2435404e-11
2.8568773e-05,-5.2958207e-11
2.8567458e-05,-3.846371e-11
2.8564982e-05,-3.8184945e-11
2.8561139e-05,-5.4630647e-11
2.8558e-05,-6.2435404e-11
2.8555707e-05,-5.9926744e-11
2.855412e-05,-4.8777128e-11
2.8552622e-05,-3.65125e-11
2.854814e-05,-6.0762964e-11
2.8544524e-05,-7.442129e-11
2.854467e-05,-4.2087334e-11
2.854274e-05,-3.51188e-11
2.8538621e-05,-5.4909417e-11
2.8534323e-05,-7.692994e-11
2.8533326e-05,-5.853304e-11
2.853231e-05,-4.0414894e-11
2.8530152e-05,-3.6233763e-11
2.8526742e-05,-4.73834e-11
2.8523147e-05,-6.0762964e-11
2.8521332e-05,-5.2400754e-11
2.8519562e-05,-4.348101e-11
2.85172e-05,-4.1808567e-11
