verticalTipPosition,vDeflection
1.764989e-05,-7.073331e-11
1.7648348e-05,-5.902616e-11
1.7646145e-05,-5.5402564e-11
1.7642393e-05,-7.073331e-11
1.764012e-05,-6.7945954e-11
1.7637987e-05,-6.348606e-11
1.763576e-05,-6.014118e-11
1.7633285e-05,-5.986241e-11
1.7630193e-05,-6.710971e-11
1.76284e-05,-5.846874e-11
1.7627177e-05,-4.2859223e-11
1.7624245e-05,-4.8155317e-11
1.7620698e-05,-6.097737e-11
1.7617082e-05,-7.463567e-11
1.761636e-05,-5.289393e-11
1.761418e-05,-4.8991564e-11
1.7610428e-05,-6.4322256e-11
1.760729e-05,-7.2127034e-11
1.7605042e-05,-6.906087e-11
1.7604298e-05,-4.7597835e-11
1.7601502e-05,-5.1221485e-11
1.759686e-05,-7.742313e-11
1.7594042e-05,-8.132544e-11
1.7591748e-05,-7.88168e-11
1.7591528e-05,-5.094272e-11
1.7589962e-05,-3.951434e-11
1.7585731e-05,-6.0698606e-11
1.7581866e-05,-7.742313e-11
1.7580278e-05,-6.6273514e-11
1.7579647e-05,-4.3416704e-11
1.757749e-05,-3.9235573e-11
1.7573419e-05,-5.846874e-11
1.7570166e-05,-6.7667136e-11
1.7568214e-05,-6.097737e-11
1.7566696e-05,-4.8991564e-11
1.7564218e-05,-4.8712742e-11
1.7560353e-05,-6.543721e-11
1.7556782e-05,-7.8538086e-11
1.7555218e-05,-6.710971e-11
1.7553311e-05,-5.986241e-11
1.7551632e-05,-4.9827757e-11
1.7548176e-05,-6.15349e-11
1.7544515e-05,-7.5750635e-11
1.7543109e-05,-6.23711e-11
1.754168e-05,-4.927028e-11
1.753925e-05,-4.843403e-11
1.7536455e-05,-5.205768e-11
1.7534046e-05,-5.094272e-11
1.7531274e-05,-5.4287602e-11
1.7528546e-05,-5.7075004e-11
1.752598e-05,-5.7911252e-11
1.7522523e-05,-6.96184e-11
1.7519955e-05,-7.0454594e-11
1.7517867e-05,-6.543721e-11
1.7515482e-05,-6.404354e-11
1.7513483e-05,-5.7911252e-11
1.7510232e-05,-6.710971e-11
1.750746e-05,-7.0454594e-11
1.7505028e-05,-6.96184e-11
1.7502507e-05,-6.9897116e-11
1.7501034e-05,-5.735372e-11
1.7498807e-05,-5.4008836e-11
1.7494986e-05,-7.0175823e-11
1.749185e-05,-7.798055e-11
1.748976e-05,-7.296323e-11
1.7488446e-05,-5.846874e-11
1.748663e-05,-5.010647e-11
1.7482787e-05,-6.655223e-11
1.7480013e-05,-6.9897116e-11
1.7478449e-05,-5.846874e-11
1.747668e-05,-4.954899e-11
1.7473541e-05,-5.735372e-11
1.7469903e-05,-7.1290786e-11
1.7468772e-05,-5.456637e-11
1.7466979e-05,-4.5925395e-11
1.746441e-05,-4.6761588e-11
1.746116e-05,-5.5960098e-11
1.7457794e-05,-6.655223e-11
1.7455865e-05,-5.958369e-11
1.7453707e-05,-5.5402564e-11
1.7450639e-05,-6.23711e-11
1.7448094e-05,-6.292858e-11
1.7445685e-05,-6.181362e-11
1.744387e-05,-5.3451354e-11
1.7440596e-05,-6.292858e-11
1.7437527e-05,-6.9897116e-11
1.7436008e-05,-5.7911252e-11
1.743449e-05,-4.5925395e-11
1.7431033e-05,-5.763254e-11
1.74276e-05,-6.906087e-11
1.742533e-05,-6.6273514e-11
1.742324e-05,-6.125614e-11
1.7422359e-05,-4.1465494e-11
1.7418994e-05,-5.205768e-11
1.741467e-05,-7.435696e-11
1.7412127e-05,-7.4914436e-11
1.7411381e-05,-5.3451354e-11
1.7408676e-05,-5.5960098e-11
1.7405837e-05,-6.014118e-11
1.7402745e-05,-6.738842e-11
1.7400975e-05,-5.846874e-11
1.739843e-05,-5.902616e-11
1.7396227e-05,-5.5402564e-11
1.7392702e-05,-6.7945954e-11
1.7390681e-05,-6.209233e-11
1.738971e-05,-4.3416704e-11
1.7388258e-05,-3.0594652e-11
1.7383776e-05,-5.4845083e-11
1.7379636e-05,-7.4914436e-11
1.7377844e-05,-6.6273514e-11
1.7376233e-05,-5.5402564e-11
1.7372868e-05,-6.5994696e-11
1.7369208e-05,-8.021053e-11
1.7367984e-05,-6.460102e-11
1.7367034e-05,-4.564668e-11
1.7364147e-05,-5.0385186e-11
1.7360828e-05,-6.041989e-11
1.735858e-05,-5.735372e-11
1.7355374e-05,-6.5994696e-11
1.7353103e-05,-6.320735e-11
1.7350603e-05,-6.320735e-11
1.7348651e-05,-5.6517527e-11
1.7345856e-05,-6.014118e-11
1.7343562e-05,-5.763254e-11
1.7340606e-05,-6.320735e-11
1.7337241e-05,-7.379948e-11
1.7335655e-05,-6.264981e-11
1.7333474e-05,-5.8747444e-11
1.7330884e-05,-5.986241e-11
1.7328408e-05,-5.958369e-11
1.7324792e-05,-7.3241996e-11
1.7322747e-05,-6.7667136e-11
1.7321001e-05,-5.846874e-11
1.7319528e-05,-4.5925395e-11
1.7316139e-05,-5.6796293e-11
1.731291e-05,-6.571598e-11
1.731121e-05,-5.5960098e-11
1.7308823e-05,-5.456637e-11
1.73053e-05,-6.710971e-11
1.730239e-05,-7.2127034e-11
1.7301736e-05,-4.954899e-11
1.7299282e-05,-4.8991564e-11
1.7295484e-05,-6.487979e-11
1.7292416e-05,-7.184832e-11
1.7290418e-05,-6.571598e-11
1.7288625e-05,-5.7075004e-11
1.7285762e-05,-6.15349e-11
1.7281985e-05,-7.714436e-11
1.7280512e-05,-6.460102e-11
1.7279039e-05,-5.205768e-11
1.7276927e-05,-4.731912e-11
1.7273698e-05,-5.6238812e-11
1.726997e-05,-7.1290786e-11
1.7267288e-05,-7.3520766e-11
1.7267066e-05,-4.564668e-11
1.726434e-05,-4.843403e-11
1.7259857e-05,-7.268452e-11
1.7256607e-05,-8.188297e-11
1.725534e-05,-6.6830944e-11
1.7254526e-05,-4.6204107e-11
1.7252094e-05,-4.536786e-11
1.7247043e-05,-7.658693e-11
1.7243929e-05,-8.41129e-11
1.7243503e-05,-5.8747444e-11
1.7242965e-05,-3.4775727e-11
1.7238937e-05,-5.3451354e-11
1.7235732e-05,-6.209233e-11
1.7233939e-05,-5.3451354e-11
1.7231487e-05,-5.289393e-11
1.7229215e-05,-5.010647e-11
1.7225668e-05,-6.292858e-11
1.7222621e-05,-6.96184e-11
1.7221877e-05,-4.8155317e-11
1.7220038e-05,-4.007177e-11
1.7215465e-05,-6.543721e-11
1.7213011e-05,-6.487979e-11
1.7211038e-05,-5.846874e-11
1.7209471e-05,-4.7040302e-11
1.7207201e-05,-4.4252952e-11
1.720347e-05,-5.9304985e-11
1.7199924e-05,-7.2127034e-11
1.719836e-05,-6.0698606e-11
1.7196406e-05,-5.4008836e-11
1.7192837e-05,-6.710971e-11
1.718972e-05,-7.463567e-11
1.7187656e-05,-6.9339576e-11
1.718682e-05,-4.8991564e-11
1.7183911e-05,-5.4008836e-11
1.7179838e-05,-7.3241996e-11
1.7177432e-05,-7.2127034e-11
1.717614e-05,-5.735372e-11
1.7174256e-05,-4.9827757e-11
1.7170618e-05,-6.376477e-11
1.7167707e-05,-6.8782154e-11
1.7165665e-05,-6.320735e-11
1.7163484e-05,-5.9304985e-11
1.716053e-05,-6.487979e-11
1.7157734e-05,-6.8503384e-11
1.7155486e-05,-6.543721e-11
1.7152963e-05,-6.571598e-11
1.7151011e-05,-5.902616e-11
1.7149014e-05,-5.289393e-11
1.7145945e-05,-5.986241e-11
1.7143262e-05,-6.209233e-11
1.7141174e-05,-5.7075004e-11
1.7138811e-05,-5.5402564e-11
1.7135582e-05,-6.4322256e-11
1.7133038e-05,-6.487979e-11
1.7130471e-05,-6.571598e-11
1.7128496e-05,-5.9304985e-11
1.7125494e-05,-6.543721e-11
1.7122313e-05,-7.379948e-11
1.7120314e-05,-6.7667136e-11
1.711966e-05,-4.5089148e-11
1.7116774e-05,-4.9827757e-11
1.7112521e-05,-7.1290786e-11
1.710984e-05,-7.3520766e-11
1.7108958e-05,-5.373012e-11
1.7106117e-05,-5.7911252e-11
1.7101886e-05,-7.909557e-11
1.7099159e-05,-8.188297e-11
1.7098027e-05,-6.5158504e-11
1.709694e-05,-4.787655e-11
1.7095375e-05,-3.644817e-11
1.7091646e-05,-5.15002e-11
1.7086299e-05,-8.6342815e-11
1.7084163e-05,-8.188297e-11
1.708367e-05,-5.735372e-11
1.7081786e-05,-4.9827757e-11
1.7078215e-05,-6.292858e-11
1.7074646e-05,-7.60294e-11
1.7072352e-05,-7.3520766e-11
1.7073384e-05,-3.0315885e-11
1.7070248e-05,-3.812061e-11
1.7065675e-05,-6.348606e-11
1.7062492e-05,-7.184832e-11
1.7060198e-05,-6.9339576e-11
1.706e-05,-4.1186783e-11
1.705668e-05,-5.1221485e-11
1.7051423e-05,-8.494909e-11
1.7048036e-05,-9.582004e-11
1.7048249e-05,-6.264981e-11
1.7047754e-05,-3.812061e-11
1.7044298e-05,-4.9827757e-11
1.7039041e-05,-8.355541e-11
1.7036999e-05,-7.798055e-11
1.703655e-05,-5.289393e-11
1.7034004e-05,-5.3451354e-11
1.7030708e-05,-6.320735e-11
1.7027207e-05,-7.547192e-11
1.7024639e-05,-7.630811e-11
1.7023416e-05,-6.0698606e-11
1.7021737e-05,-5.0664004e-11
1.701901e-05,-5.3451354e-11
1.7015234e-05,-6.906087e-11
1.7012986e-05,-6.5994696e-11
1.7011673e-05,-5.15002e-11
1.7009332e-05,-4.954899e-11
1.7005808e-05,-6.209233e-11
1.7002694e-05,-6.96184e-11
1.7001357e-05,-5.5402564e-11
1.6998447e-05,-6.041989e-11
1.6995196e-05,-6.96184e-11
1.699215e-05,-7.630811e-11
1.6990745e-05,-6.292858e-11
1.6987653e-05,-7.0175823e-11
1.6984903e-05,-7.3241996e-11
1.698302e-05,-6.571598e-11
1.6980839e-05,-6.181362e-11
1.6978318e-05,-6.209233e-11
1.6975704e-05,-6.348606e-11
1.6973432e-05,-6.0698606e-11
1.6971799e-05,-5.010647e-11
1.6969529e-05,-4.731912e-11
1.696623e-05,-5.7075004e-11
1.6962387e-05,-7.3520766e-11
1.6960435e-05,-6.6830944e-11
1.6958666e-05,-5.7911252e-11
1.695571e-05,-6.348606e-11
1.6952163e-05,-7.630811e-11
1.6950371e-05,-6.7667136e-11
1.6950082e-05,-4.0629302e-11
1.6947834e-05,-3.756313e-11
1.6943306e-05,-6.23711e-11
1.6939372e-05,-7.993176e-11
1.6937054e-05,-7.770184e-11
1.6936698e-05,-5.15002e-11
1.6934357e-05,-4.954899e-11
1.6930606e-05,-6.487979e-11
1.6926624e-05,-8.2997935e-11
1.692563e-05,-6.460102e-11
1.6925887e-05,-3.0873363e-11
1.6922204e-05,-4.536786e-11
1.6917062e-05,-7.770184e-11
1.6914812e-05,-7.463567e-11
1.6914137e-05,-5.2336392e-11
1.6912321e-05,-4.3974185e-11
1.6908478e-05,-6.041989e-11
1.6903745e-05,-8.773655e-11
1.6902568e-05,-7.1569556e-11
1.6901595e-05,-5.289393e-11
1.6900167e-05,-3.9793054e-11
1.689646e-05,-5.456637e-11
1.6892547e-05,-7.184832e-11
1.6890914e-05,-6.125614e-11
1.6889691e-05,-4.564668e-11
1.6887032e-05,-4.7597835e-11
1.6883509e-05,-6.014118e-11
1.688085e-05,-6.209233e-11
1.6878235e-05,-6.348606e-11
1.6875645e-05,-6.460102e-11
1.6873693e-05,-5.7911252e-11
1.6870943e-05,-6.097737e-11
1.6868125e-05,-6.487979e-11
1.6865126e-05,-7.101202e-11
1.6863356e-05,-6.209233e-11
1.686122e-05,-5.763254e-11
1.685847e-05,-6.0698606e-11
1.6855858e-05,-6.209233e-11
1.6851945e-05,-7.9374285e-11
1.6849857e-05,-7.435696e-11
1.6847585e-05,-7.1569556e-11
1.684627e-05,-5.7075004e-11
1.6843773e-05,-5.7075004e-11
1.6840953e-05,-6.097737e-11
1.6838272e-05,-6.320735e-11
1.6836571e-05,-5.3451354e-11
1.6834254e-05,-5.1221485e-11
1.6831116e-05,-5.902616e-11
1.6828048e-05,-6.5994696e-11
1.6827144e-05,-4.6482873e-11
1.6825032e-05,-4.1744264e-11
1.682153e-05,-5.4008836e-11
1.6816548e-05,-8.439161e-11
1.681464e-05,-7.714436e-11
1.681524e-05,-3.9235573e-11
1.6812353e-05,-4.3974185e-11
1.6809012e-05,-5.4287602e-11
1.6805669e-05,-6.460102e-11
1.680276e-05,-6.96184e-11
1.680083e-05,-6.264981e-11
1.6798263e-05,-6.348606e-11
1.679574e-05,-6.376477e-11
1.6793356e-05,-6.23711e-11
1.679227e-05,-4.5089148e-11
1.6789178e-05,-5.2336392e-11
1.6786109e-05,-5.9304985e-11
1.6783017e-05,-6.655223e-11
1.6780426e-05,-6.7667136e-11
1.6778178e-05,-6.460102e-11
1.6775815e-05,-6.292858e-11
1.6773089e-05,-6.571598e-11
1.6771364e-05,-5.6238812e-11
1.6769709e-05,-4.5925395e-11
1.6766799e-05,-5.094272e-11
1.6763457e-05,-6.125614e-11
1.6761094e-05,-5.958369e-11
1.675855e-05,-6.014118e-11
1.6756801e-05,-5.094272e-11
1.675469e-05,-4.6204107e-11
1.6750664e-05,-6.487979e-11
1.6747505e-05,-7.296323e-11
1.6746531e-05,-5.4287602e-11
1.674417e-05,-5.2615162e-11
1.6739255e-05,-8.216174e-11
1.6737304e-05,-7.547192e-11
1.6735601e-05,-6.571598e-11
1.673456e-05,-4.787655e-11
1.673172e-05,-5.205768e-11
1.6728081e-05,-6.5994696e-11
1.6725216e-05,-7.0454594e-11
1.6724109e-05,-5.3451354e-11
1.6722179e-05,-4.6482873e-11
1.6718905e-05,-5.5960098e-11
1.6716178e-05,-5.8747444e-11
1.6713542e-05,-6.041989e-11
1.6711134e-05,-5.9304985e-11
1.6708611e-05,-5.958369e-11
1.6705224e-05,-7.0454594e-11
1.6702885e-05,-6.8503384e-11
1.67015e-05,-5.4845083e-11
1.6698365e-05,-6.264981e-11
1.6696025e-05,-6.0698606e-11
1.6693251e-05,-6.404354e-11
1.6691094e-05,-5.986241e-11
1.6689575e-05,-4.787655e-11
1.6686803e-05,-5.1221485e-11
1.6683232e-05,-6.4322256e-11
1.6680391e-05,-6.8503384e-11
1.6678508e-05,-6.097737e-11
1.6677148e-05,-4.7040302e-11
1.6674421e-05,-4.9827757e-11
1.6670281e-05,-6.9897116e-11
1.6668488e-05,-6.125614e-11
1.6666718e-05,-5.2336392e-11
1.6664197e-05,-5.2615162e-11
1.6660717e-05,-6.460102e-11
1.6658469e-05,-6.15349e-11
1.665672e-05,-5.2336392e-11
1.6654974e-05,-4.3137938e-11
1.6651631e-05,-5.3451354e-11
1.664822e-05,-6.460102e-11
1.6644994e-05,-7.3520766e-11
1.664393e-05,-5.5960098e-11
1.6642432e-05,-4.369542e-11
1.6638976e-05,-5.5402564e-11
1.6635315e-05,-6.96184e-11
1.6632088e-05,-7.8538086e-11
1.6631479e-05,-5.5402564e-11
1.6630256e-05,-3.9793054e-11
1.6626253e-05,-5.8189967e-11
1.6622203e-05,-7.714436e-11
1.6619659e-05,-7.770184e-11
1.661969e-05,-4.6761588e-11
1.6617305e-05,-4.536786e-11
1.6612254e-05,-7.658693e-11
1.6608707e-05,-8.940899e-11
1.66086e-05,-6.014118e-11
1.6607946e-05,-3.756313e-11
1.6603966e-05,-5.568128e-11
1.6599142e-05,-8.41129e-11
1.6596803e-05,-8.216174e-11
1.659747e-05,-4.3416704e-11
1.659545e-05,-3.756313e-11
1.659115e-05,-5.958369e-11
1.658742e-05,-7.463567e-11
1.6586015e-05,-6.125614e-11
1.6584838e-05,-4.5089148e-11
1.658129e-05,-5.7911252e-11
1.65769e-05,-8.1046725e-11
1.657456e-05,-7.909557e-11
1.6573953e-05,-5.5960098e-11
1.6572387e-05,-4.4531667e-11
1.6568658e-05,-5.958369e-11
1.6564838e-05,-7.5750635e-11
1.6563432e-05,-6.23711e-11
1.6561935e-05,-5.010647e-11
1.6559801e-05,-4.564668e-11
1.6556254e-05,-5.846874e-11
1.6552935e-05,-6.8503384e-11
1.6551277e-05,-5.8189967e-11
1.6549211e-05,-5.289393e-11
1.6546075e-05,-6.0698606e-11
1.6542323e-05,-7.60294e-11
1.653996e-05,-7.435696e-11
1.6538417e-05,-6.264981e-11
1.6536602e-05,-5.4287602e-11
1.6533579e-05,-6.0698606e-11
1.6530692e-05,-6.543721e-11
1.652865e-05,-5.986241e-11
1.6526308e-05,-5.7911252e-11
1.6523285e-05,-6.4322256e-11
1.6521311e-05,-5.7911252e-11
1.6519016e-05,-5.5402564e-11
1.651695e-05,-5.010647e-11
1.6513517e-05,-6.15349e-11
1.6509834e-05,-7.60294e-11
1.6507971e-05,-6.822467e-11
1.6506498e-05,-5.568128e-11
1.6503156e-05,-6.5994696e-11
1.649963e-05,-7.8538086e-11
1.6497132e-05,-7.8538086e-11
1.6495931e-05,-6.264981e-11
1.6493752e-05,-5.8747444e-11
1.64905e-05,-6.7945954e-11
1.648791e-05,-6.906087e-11
1.6486505e-05,-5.568128e-11
1.6484939e-05,-4.4252952e-11
1.6481004e-05,-6.181362e-11
1.6477024e-05,-7.993176e-11
1.647514e-05,-7.240575e-11
1.647419e-05,-5.3451354e-11
1.6471897e-05,-5.094272e-11
1.6468714e-05,-5.9304985e-11
1.6465827e-05,-6.404354e-11
1.6463602e-05,-6.0698606e-11
1.6461627e-05,-5.4287602e-11
1.6458695e-05,-5.958369e-11
1.6455535e-05,-6.7667136e-11
1.6453696e-05,-5.958369e-11
1.6451175e-05,-5.986241e-11
1.6448881e-05,-5.735372e-11
1.6446791e-05,-5.2336392e-11
1.6444406e-05,-5.094272e-11
1.6441634e-05,-5.4287602e-11
1.6438951e-05,-5.6517527e-11
1.6435382e-05,-6.96184e-11
1.643318e-05,-6.5994696e-11
1.643134e-05,-5.7911252e-11
1.6428705e-05,-5.958369e-11
1.6425522e-05,-6.7945954e-11
1.6423137e-05,-6.655223e-11
1.6420614e-05,-6.6830944e-11
1.6418777e-05,-5.8747444e-11
1.641712e-05,-4.843403e-11
1.64138e-05,-5.846874e-11
1.6411052e-05,-6.15349e-11
1.6409076e-05,-5.5123798e-11
1.64066e-05,-5.4845083e-11
1.6403896e-05,-5.735372e-11
1.6400028e-05,-7.407819e-11
1.639835e-05,-6.404354e-11
1.6396558e-05,-5.5402564e-11
1.6393375e-05,-6.376477e-11
1.6390191e-05,-7.2127034e-11
1.6388582e-05,-6.125614e-11
1.6386584e-05,-5.5123798e-11
1.6384152e-05,-5.4287602e-11
1.6381586e-05,-5.5123798e-11
1.6378242e-05,-6.543721e-11
1.6376085e-05,-6.125614e-11
1.6374976e-05,-4.4252952e-11
1.6372273e-05,-4.6761588e-11
1.6368838e-05,-5.8189967e-11
1.6365815e-05,-6.460102e-11
1.6363407e-05,-6.348606e-11
1.6361204e-05,-5.986241e-11
1.635809e-05,-6.738842e-11
1.6355636e-05,-6.6830944e-11
1.6354481e-05,-5.0385186e-11
1.6352096e-05,-4.8991564e-11
1.634921e-05,-5.373012e-11
1.634539e-05,-6.9897116e-11
1.6342845e-05,-7.0454594e-11
1.6341666e-05,-5.4287602e-11
1.6339829e-05,-4.6204107e-11
1.6335165e-05,-7.268452e-11
1.633312e-05,-6.710971e-11
1.6331966e-05,-5.0664004e-11
1.6329011e-05,-5.6238812e-11
1.6326512e-05,-5.6238812e-11
1.632308e-05,-6.7667136e-11
1.632181e-05,-5.2615162e-11
1.6320268e-05,-4.090807e-11
1.6316151e-05,-6.0698606e-11
1.631315e-05,-6.6830944e-11
1.6310447e-05,-6.9339576e-11
1.6308904e-05,-5.763254e-11
1.6307156e-05,-4.843403e-11
1.630377e-05,-5.9304985e-11
1.6299995e-05,-7.4914436e-11
1.6297996e-05,-6.8782154e-11
1.6297001e-05,-5.0385186e-11
1.6295367e-05,-3.9793054e-11
1.6291524e-05,-5.6238812e-11
1.6287635e-05,-7.3241996e-11
1.6286116e-05,-6.125614e-11
1.628455e-05,-4.9827757e-11
1.6281618e-05,-5.5123798e-11
1.6277889e-05,-7.0175823e-11
1.6274387e-05,-8.244045e-11
1.6273847e-05,-5.846874e-11
1.6272534e-05,-4.3974185e-11
1.626926e-05,-5.3451354e-11
1.6265803e-05,-6.5158504e-11
1.6263099e-05,-6.7667136e-11
1.6262058e-05,-4.9827757e-11
1.6259695e-05,-4.8155317e-11
1.6255146e-05,-7.3241996e-11
1.6252441e-05,-7.5750635e-11
1.625147e-05,-5.7075004e-11
1.625011e-05,-4.3137938e-11
1.6246426e-05,-5.763254e-11
1.6243584e-05,-6.181362e-11
1.6241449e-05,-5.735372e-11
1.6238859e-05,-5.846874e-11
1.6236792e-05,-5.317264e-11
1.6233087e-05,-6.7945954e-11
1.6230906e-05,-6.404354e-11
1.6229638e-05,-4.8991564e-11
1.6226706e-05,-5.4287602e-11
1.6223705e-05,-6.041989e-11
1.6221366e-05,-5.846874e-11
1.621873e-05,-6.014118e-11
1.6216252e-05,-5.986241e-11
1.6214437e-05,-5.15002e-11
1.6210959e-05,-6.348606e-11
1.62083e-05,-6.543721e-11
1.6206393e-05,-5.8189967e-11
1.6204327e-05,-5.289393e-11
1.6201304e-05,-5.9304985e-11
1.6198645e-05,-6.125614e-11
1.6195667e-05,-6.710971e-11
1.6193282e-05,-6.571598e-11
1.6191034e-05,-6.264981e-11
1.6189422e-05,-5.1778914e-11
1.618615e-05,-6.125614e-11
1.618349e-05,-6.320735e-11
1.6180262e-05,-7.2127034e-11
1.6178652e-05,-6.125614e-11
1.6175993e-05,-6.320735e-11
1.6173972e-05,-5.735372e-11
1.6171472e-05,-5.735372e-11
1.6168678e-05,-6.097737e-11
1.6166316e-05,-5.9304985e-11
1.6164364e-05,-5.2615162e-11
1.616109e-05,-6.209233e-11
1.6157564e-05,-7.463567e-11
1.6155771e-05,-6.5994696e-11
1.6154161e-05,-5.5123798e-11
1.6152118e-05,-4.954899e-11
1.6148366e-05,-6.487979e-11
1.6145685e-05,-6.710971e-11
1.6143731e-05,-6.041989e-11
1.6142167e-05,-4.8991564e-11
1.613994e-05,-4.564668e-11
1.6136713e-05,-5.456637e-11
1.6133257e-05,-6.6273514e-11
1.61311e-05,-6.209233e-11
1.6128646e-05,-6.15349e-11
1.612601e-05,-6.320735e-11
1.6123557e-05,-6.264981e-11
1.612083e-05,-6.543721e-11
1.6118625e-05,-6.181362e-11
1.6117221e-05,-4.843403e-11
1.6113445e-05,-6.404354e-11
1.6111038e-05,-6.292858e-11
1.610847e-05,-6.376477e-11
1.6106336e-05,-5.9304985e-11
1.6103746e-05,-6.041989e-11
1.6100814e-05,-6.571598e-11
1.6097973e-05,-6.9897116e-11
1.6096521e-05,-5.7075004e-11
1.609393e-05,-5.8189967e-11
1.6090293e-05,-7.2127034e-11
1.6087679e-05,-7.3520766e-11
1.6086251e-05,-6.041989e-11
1.6084185e-05,-5.5123798e-11
1.6081252e-05,-6.041989e-11
1.6078162e-05,-6.7667136e-11
1.6074797e-05,-7.825938e-11
1.607346e-05,-6.404354e-11
1.6072578e-05,-4.4252952e-11
1.6070033e-05,-4.4810378e-11
1.606489e-05,-7.714436e-11
1.606303e-05,-6.9339576e-11
1.6061784e-05,-5.4008836e-11
1.6058942e-05,-5.8189967e-11
1.6055395e-05,-7.101202e-11
1.6053169e-05,-6.7667136e-11
1.605124e-05,-6.0698606e-11
1.6049333e-05,-5.3451354e-11
1.604549e-05,-6.9897116e-11
1.6042763e-05,-7.268452e-11
1.6041517e-05,-5.735372e-11
1.6039883e-05,-4.6761588e-11
1.6036975e-05,-5.1778914e-11
1.603386e-05,-5.9304985e-11
1.603022e-05,-7.3241996e-11
1.6027836e-05,-7.184832e-11
1.602602e-05,-6.348606e-11
1.6024342e-05,-5.3451354e-11
1.6021319e-05,-5.986241e-11
1.601793e-05,-7.073331e-11
1.6015569e-05,-6.906087e-11
1.6013708e-05,-6.125614e-11
1.6011503e-05,-5.763254e-11
1.6008686e-05,-6.15349e-11
1.600548e-05,-7.0175823e-11
1.60033e-05,-6.6273514e-11
1.6002054e-05,-5.094272e-11
1.5998576e-05,-6.292858e-11
1.5996007e-05,-6.376477e-11
1.5993486e-05,-6.404354e-11
1.5991078e-05,-6.292858e-11
1.598933e-05,-5.373012e-11
1.5988038e-05,-3.895686e-11
1.5985357e-05,-4.1186783e-11
1.598181e-05,-5.4008836e-11
1.5979014e-05,-5.763254e-11
1.5976675e-05,-5.568128e-11
1.5974723e-05,-4.8991564e-11
1.597154e-05,-5.735372e-11
1.5968335e-05,-6.5994696e-11
1.5966678e-05,-5.568128e-11
1.5964635e-05,-5.010647e-11
1.5962523e-05,-4.536786e-11
1.5959182e-05,-5.568128e-11
1.5955702e-05,-6.7667136e-11
1.5953112e-05,-6.8782154e-11
1.5951227e-05,-6.125614e-11
1.5949048e-05,-5.735372e-11
1.594575e-05,-6.710971e-11
1.594177e-05,-8.522786e-11
1.5940115e-05,-7.4914436e-11
1.5939233e-05,-5.5123798e-11
1.5936848e-05,-5.373012e-11
1.5933734e-05,-6.125614e-11
1.5931008e-05,-6.404354e-11
1.5929283e-05,-5.456637e-11
1.5927308e-05,-4.8155317e-11
1.5923988e-05,-5.8189967e-11
1.592092e-05,-6.5158504e-11
1.5919468e-05,-5.2336392e-11
1.591763e-05,-4.4252952e-11
1.5914606e-05,-5.0664004e-11
1.5910171e-05,-7.435696e-11
1.5907717e-05,-7.379948e-11
1.5907064e-05,-5.1221485e-11
1.5904998e-05,-4.5925395e-11
1.5901222e-05,-6.15349e-11
1.5897765e-05,-7.3241996e-11
1.5896087e-05,-6.320735e-11
1.5895137e-05,-4.4252952e-11
1.589225e-05,-4.8991564e-11
1.5888407e-05,-6.543721e-11
1.5885384e-05,-7.184832e-11
1.5884025e-05,-5.7911252e-11
1.58828e-05,-4.2301742e-11
1.5880849e-05,-3.5611975e-11
1.5876367e-05,-5.986241e-11
1.5872729e-05,-7.379948e-11
1.5870753e-05,-6.738842e-11
1.5869235e-05,-5.5402564e-11
1.5866917e-05,-5.317264e-11
1.586328e-05,-6.710971e-11
1.5860734e-05,-6.7667136e-11
1.585974e-05,-4.927028e-11
1.5857513e-05,-4.5925395e-11
1.5854012e-05,-5.8189967e-11
1.5851125e-05,-6.292858e-11
1.5848216e-05,-6.7945954e-11
1.5845944e-05,-6.5158504e-11
1.5844722e-05,-4.954899e-11
1.5841972e-05,-5.2615162e-11
1.58392e-05,-5.5960098e-11
1.583629e-05,-6.097737e-11
1.5834747e-05,-4.927028e-11
1.5832362e-05,-4.787655e-11
1.5828975e-05,-5.8747444e-11
1.5827067e-05,-5.15002e-11
1.5823565e-05,-6.376477e-11
1.5822046e-05,-5.1778914e-11
1.5819753e-05,-4.927028e-11
1.5816593e-05,-5.735372e-11
1.5813479e-05,-6.487979e-11
1.5810889e-05,-6.5994696e-11
1.5808617e-05,-6.320735e-11
1.580639e-05,-5.986241e-11
1.5803846e-05,-6.041989e-11
1.5801052e-05,-6.404354e-11
1.5798756e-05,-6.15349e-11
1.579685e-05,-5.4287602e-11
1.5793918e-05,-5.958369e-11
1.5790552e-05,-7.0175823e-11
1.578794e-05,-7.1569556e-11
1.578642e-05,-5.958369e-11
1.5784468e-05,-5.289393e-11
1.5781923e-05,-5.3451354e-11
1.577849e-05,-6.487979e-11
1.5775946e-05,-6.543721e-11
1.5774904e-05,-4.7597835e-11
1.5772906e-05,-4.1465494e-11
1.5769245e-05,-5.568128e-11
1.5766473e-05,-5.902616e-11
1.5763997e-05,-5.8747444e-11
1.5762545e-05,-4.5925395e-11
1.5759795e-05,-4.8991564e-11
1.5757183e-05,-5.0385186e-11
1.575473e-05,-4.9827757e-11
1.57515e-05,-5.8747444e-11
1.5749662e-05,-5.0664004e-11
1.5747277e-05,-4.927028e-11
1.5743479e-05,-6.5158504e-11
1.5740592e-05,-6.9897116e-11
1.573855e-05,-6.4322256e-11
