verticalTipPosition,vDeflection
3.3878998e-05,-7.5980076e-11
3.3876888e-05,-7.124148e-11
3.3874137e-05,-7.430763e-11
3.3871478e-05,-7.6258826e-11
3.3869117e-05,-7.458637e-11
3.3866432e-05,-7.6816296e-11
3.3864526e-05,-6.956903e-11
3.386285e-05,-5.953436e-11
3.3859324e-05,-7.20777e-11
3.3856413e-05,-7.709505e-11
3.3853892e-05,-7.737379e-11
3.3851757e-05,-7.291393e-11
3.3849803e-05,-6.622415e-11
3.3846896e-05,-7.124148e-11
3.3843713e-05,-7.960371e-11
3.384144e-05,-7.6816296e-11
3.383933e-05,-7.20777e-11
3.3837125e-05,-6.8454076e-11
3.38344e-05,-7.124148e-11
3.3830896e-05,-8.350609e-11
3.3828353e-05,-8.406357e-11
3.382754e-05,-6.3436735e-11
3.382481e-05,-6.622415e-11
3.3821514e-05,-7.5980076e-11
3.381815e-05,-8.657225e-11
3.381727e-05,-6.678163e-11
3.3815246e-05,-6.092806e-11
3.3811448e-05,-7.6816296e-11
3.380838e-05,-8.378482e-11
3.3806224e-05,-7.960371e-11
3.3804976e-05,-6.4272955e-11
3.380216e-05,-6.817533e-11
3.3798427e-05,-8.322735e-11
3.3795404e-05,-8.963839e-11
3.3794e-05,-7.6258826e-11
3.3792003e-05,-7.012653e-11
3.3789434e-05,-7.096275e-11
3.378755e-05,-6.3436735e-11
3.3784367e-05,-7.179897e-11
3.3781642e-05,-7.458637e-11
3.3779826e-05,-6.622415e-11
3.377696e-05,-7.068399e-11
3.3774733e-05,-6.733911e-11
3.377203e-05,-6.984777e-11
3.3768938e-05,-7.709505e-11
3.3767625e-05,-6.2600515e-11
3.3764303e-05,-7.263519e-11
3.3761487e-05,-7.653757e-11
3.3759738e-05,-6.733911e-11
3.375765e-05,-6.232177e-11
3.3754284e-05,-7.291393e-11
3.375124e-05,-7.960371e-11
3.3749355e-05,-7.20777e-11
3.374724e-05,-6.733911e-11
3.3744538e-05,-6.984777e-11
3.3741264e-05,-7.932497e-11
3.373956e-05,-6.956903e-11
3.3737222e-05,-6.7617856e-11
3.3734406e-05,-7.152023e-11
3.3731427e-05,-7.737379e-11
3.3728676e-05,-8.0439946e-11
3.3727636e-05,-6.2600515e-11
3.3725366e-05,-5.981311e-11
3.3721386e-05,-7.793127e-11
3.371811e-05,-8.740847e-11
3.3716202e-05,-8.016119e-11
3.3715252e-05,-6.120681e-11
3.3713415e-05,-5.3123318e-11
3.3709093e-05,-7.542259e-11
3.370584e-05,-8.462105e-11
3.370439e-05,-7.179897e-11
3.3702963e-05,-5.869814e-11
3.3700075e-05,-6.3436735e-11
3.3696982e-05,-7.068399e-11
3.3694712e-05,-6.789659e-11
3.3692417e-05,-6.538793e-11
3.3689328e-05,-7.263519e-11
3.3686054e-05,-8.2112386e-11
3.368401e-05,-7.653757e-11
3.368183e-05,-7.263519e-11
3.3679193e-05,-7.430763e-11
3.3677057e-05,-6.984777e-11
3.3674696e-05,-6.817533e-11
3.3672903e-05,-5.953436e-11
3.3669356e-05,-7.2356454e-11
3.366608e-05,-8.183365e-11
3.3664175e-05,-7.458637e-11
3.366245e-05,-6.5109175e-11
3.365954e-05,-7.012653e-11
3.3655855e-05,-8.462105e-11
3.3653312e-05,-8.517853e-11
3.3652726e-05,-6.176428e-11
3.3650318e-05,-6.064933e-11
3.364668e-05,-7.458637e-11
3.3643428e-05,-8.378482e-11
3.364141e-05,-7.793127e-11
3.3639797e-05,-6.706037e-11
3.3637138e-05,-6.901155e-11
3.363384e-05,-7.876749e-11
3.3630247e-05,-9.214707e-11
3.362857e-05,-8.2112386e-11
3.3627686e-05,-6.232177e-11
3.3625234e-05,-6.176428e-11
3.3621094e-05,-8.183365e-11
3.3618275e-05,-8.573601e-11
3.361685e-05,-7.263519e-11
3.361535e-05,-6.037058e-11
3.3611916e-05,-7.179897e-11
3.3608256e-05,-8.6014765e-11
3.3606168e-05,-8.099741e-11
3.36051e-05,-6.3436735e-11
3.3602853e-05,-6.037058e-11
3.3600354e-05,-6.037058e-11
3.3596145e-05,-8.1276166e-11
3.3593806e-05,-7.932497e-11
3.359231e-05,-6.706037e-11
3.3589764e-05,-6.7617856e-11
3.3587403e-05,-6.594541e-11
3.358431e-05,-7.3192674e-11
3.358181e-05,-7.3192674e-11
3.3579017e-05,-7.6816296e-11
3.3577748e-05,-6.176428e-11
3.3574564e-05,-7.012653e-11
3.357106e-05,-8.2391115e-11
3.356854e-05,-8.266987e-11
3.3567136e-05,-6.9290296e-11
3.3565637e-05,-5.7025693e-11
3.3561566e-05,-7.6258826e-11
3.3558383e-05,-8.462105e-11
3.3556775e-05,-7.375015e-11
3.3555072e-05,-6.399423e-11
3.35528e-05,-6.120681e-11
3.3550234e-05,-6.204303e-11
3.3546592e-05,-7.5980076e-11
3.3543594e-05,-8.2112386e-11
3.3542347e-05,-6.678163e-11
3.354026e-05,-6.176428e-11
3.3537417e-05,-6.594541e-11
3.353348e-05,-8.350609e-11
3.353121e-05,-8.0718675e-11
3.353033e-05,-6.092806e-11
3.3527853e-05,-6.064933e-11
3.3524007e-05,-7.709505e-11
3.352103e-05,-8.294859e-11
3.3519853e-05,-6.678163e-11
3.3517787e-05,-6.148555e-11
3.351399e-05,-7.737379e-11
3.3510896e-05,-8.462105e-11
3.35089e-05,-7.848875e-11
3.3506356e-05,-7.904623e-11
3.3504948e-05,-6.566666e-11
3.3502016e-05,-7.096275e-11
3.3498833e-05,-7.932497e-11
3.349679e-05,-7.375015e-11
3.349518e-05,-6.287926e-11
3.349261e-05,-6.371548e-11
3.348877e-05,-8.016119e-11
3.348522e-05,-9.298329e-11
3.3484317e-05,-7.347141e-11
3.3482273e-05,-6.789659e-11
3.347884e-05,-7.932497e-11
3.347543e-05,-9.047461e-11
3.3473865e-05,-7.904623e-11
3.347264e-05,-6.3436735e-11
3.3470278e-05,-6.176428e-11
3.346671e-05,-7.4865114e-11
3.346389e-05,-7.876749e-11
3.3461845e-05,-7.3192674e-11
3.3459848e-05,-6.706037e-11
3.3457396e-05,-6.650288e-11
3.3453915e-05,-7.848875e-11
3.3451804e-05,-7.375015e-11
3.344992e-05,-6.622415e-11
3.3447148e-05,-6.956903e-11
3.34436e-05,-8.2391115e-11
3.344044e-05,-9.047461e-11
3.343956e-05,-7.068399e-11
3.3438268e-05,-5.5910734e-11
3.3435743e-05,-5.618946e-11
3.3431992e-05,-7.152023e-11
3.3428627e-05,-8.2112386e-11
3.342638e-05,-7.904623e-11
3.3424836e-05,-6.733911e-11
3.342222e-05,-6.8732825e-11
3.3418673e-05,-8.1554895e-11
3.3416585e-05,-7.653757e-11
3.341452e-05,-7.124148e-11
3.341259e-05,-6.4272955e-11
3.340936e-05,-7.3192674e-11
3.340668e-05,-7.542259e-11
3.3403405e-05,-8.489979e-11
3.3401226e-05,-8.099741e-11
3.3399843e-05,-6.733911e-11
3.3397253e-05,-6.8454076e-11
3.3394637e-05,-6.984777e-11
3.3391934e-05,-7.2356454e-11
3.3389435e-05,-7.2356454e-11
3.338748e-05,-6.566666e-11
3.338487e-05,-6.706037e-11
3.3381733e-05,-7.4865114e-11
3.3378343e-05,-8.573601e-11
3.337728e-05,-6.817533e-11
3.3374417e-05,-7.263519e-11
3.3371143e-05,-8.2112386e-11
3.336967e-05,-6.956903e-11
3.3367578e-05,-6.45517e-11
3.336401e-05,-7.765253e-11
3.3361008e-05,-8.378482e-11
3.3359556e-05,-7.096275e-11
3.3358174e-05,-5.7304436e-11
3.3354627e-05,-7.012653e-11
3.3351625e-05,-7.6258826e-11
3.3349585e-05,-7.068399e-11
3.334836e-05,-5.507451e-11
3.3345084e-05,-6.45517e-11
3.3341654e-05,-7.5980076e-11
3.3338856e-05,-7.960371e-11
3.333613e-05,-8.2391115e-11
3.3335273e-05,-6.232177e-11
3.333334e-05,-5.535324e-11
3.3328837e-05,-7.9882455e-11
3.3325334e-05,-9.214707e-11
3.332416e-05,-7.5980076e-11
3.332307e-05,-5.869814e-11
3.3320663e-05,-5.7583174e-11
3.3316726e-05,-7.5143856e-11
3.331366e-05,-8.2112386e-11
3.3311615e-05,-7.653757e-11
3.3309687e-05,-6.956903e-11
3.330753e-05,-6.538793e-11
3.3305005e-05,-6.566666e-11
3.3300366e-05,-9.186831e-11
3.3298595e-05,-8.294859e-11
3.3297805e-05,-6.204303e-11
3.3294826e-05,-6.789659e-11
3.3291075e-05,-8.322735e-11
3.3288394e-05,-8.545727e-11
3.3287306e-05,-6.817533e-11
3.3286495e-05,-4.7548496e-11
3.328272e-05,-6.315799e-11
3.3277414e-05,-9.744313e-11
3.32764e-05,-7.932497e-11
3.327513e-05,-6.4272955e-11
3.3273405e-05,-5.4795758e-11
3.326995e-05,-6.650288e-11
3.3266308e-05,-8.0439946e-11
3.3265063e-05,-6.5109175e-11
3.326327e-05,-5.6468212e-11
3.3259952e-05,-6.650288e-11
3.3255583e-05,-8.935965e-11
3.3254564e-05,-7.124148e-11
3.3252727e-05,-6.315799e-11
3.3249544e-05,-7.152023e-11
3.3247365e-05,-6.7617856e-11
3.3244887e-05,-6.733911e-11
3.3241817e-05,-7.430763e-11
3.3239434e-05,-7.291393e-11
3.323725e-05,-6.901155e-11
3.323466e-05,-7.012653e-11
3.323216e-05,-7.012653e-11
3.322989e-05,-6.733911e-11
3.3226755e-05,-7.5143856e-11
3.3223503e-05,-8.434231e-11
3.322278e-05,-6.2600515e-11
3.322101e-05,-5.368081e-11
3.3216802e-05,-7.458637e-11
3.321305e-05,-8.991713e-11
3.321251e-05,-6.594541e-11
3.3210876e-05,-5.535324e-11
3.320758e-05,-6.5109175e-11
3.320346e-05,-8.489979e-11
3.320133e-05,-8.0439946e-11
3.3199944e-05,-6.678163e-11
3.31992e-05,-4.531856e-11
3.3195425e-05,-6.092806e-11
3.319035e-05,-9.242579e-11
3.3187396e-05,-9.8000615e-11
3.3187676e-05,-6.399423e-11
3.3185792e-05,-5.6468212e-11
3.318131e-05,-8.0718675e-11
3.317772e-05,-9.4098236e-11
3.3175744e-05,-8.768719e-11
3.3175613e-05,-5.869814e-11
3.3173434e-05,-5.4795758e-11
3.316902e-05,-7.821001e-11
3.3164582e-05,-1.01902986e-10
3.3163793e-05,-8.099741e-11
3.316412e-05,-4.6433538e-11
3.316089e-05,-5.535324e-11
3.3156455e-05,-7.904623e-11
3.3153523e-05,-8.434231e-11
3.315191e-05,-7.347141e-11
3.31508e-05,-5.6468212e-11
3.3148623e-05,-5.2565837e-11
3.3143868e-05,-8.016119e-11
3.3141823e-05,-7.458637e-11
3.314053e-05,-5.981311e-11
3.3138054e-05,-5.953436e-11
3.3134416e-05,-7.347141e-11
3.3132008e-05,-7.2356454e-11
3.3130465e-05,-6.064933e-11
3.312756e-05,-6.566666e-11
3.3123713e-05,-8.2112386e-11
3.3122513e-05,-6.622415e-11
3.3120265e-05,-6.315799e-11
3.3117765e-05,-6.315799e-11
3.3114287e-05,-7.5143856e-11
3.311117e-05,-8.266987e-11
3.3109878e-05,-6.789659e-11
3.3108336e-05,-5.618946e-11
3.310554e-05,-5.981311e-11
3.3101674e-05,-7.653757e-11
3.3098902e-05,-7.9882455e-11
3.309752e-05,-6.622415e-11
3.3095544e-05,-5.981311e-11
3.3091837e-05,-7.458637e-11
3.30887e-05,-8.2391115e-11
3.308716e-05,-7.068399e-11
3.3086755e-05,-4.5039836e-11
3.3083503e-05,-5.4238277e-11
3.3078522e-05,-8.462105e-11
3.3075656e-05,-8.908091e-11
3.307537e-05,-6.204303e-11
3.307271e-05,-6.399423e-11
3.3069162e-05,-7.6816296e-11
3.3066026e-05,-8.462105e-11
3.306398e-05,-7.904623e-11
3.3063236e-05,-5.7583174e-11
3.306026e-05,-6.3436735e-11
3.3056596e-05,-7.765253e-11
3.3053413e-05,-8.6014765e-11
3.3051394e-05,-8.016119e-11
3.3049713e-05,-7.012653e-11
3.3047898e-05,-6.176428e-11
3.3045468e-05,-6.092806e-11
3.3042626e-05,-6.5109175e-11
3.3039603e-05,-7.152023e-11
3.3037424e-05,-6.7617856e-11
3.3035492e-05,-6.064933e-11
3.3031876e-05,-7.430763e-11
3.3029402e-05,-7.4028894e-11
3.302761e-05,-6.538793e-11
3.3024608e-05,-7.152023e-11
3.3022472e-05,-6.706037e-11
3.3020224e-05,-6.399423e-11
3.3016608e-05,-7.765253e-11
3.301404e-05,-7.848875e-11
3.3012613e-05,-6.538793e-11
3.3009863e-05,-6.8454076e-11
3.3006883e-05,-7.430763e-11
3.3004202e-05,-7.653757e-11
3.3001295e-05,-8.1554895e-11
3.2999615e-05,-7.152023e-11
3.299787e-05,-6.232177e-11
3.2994503e-05,-7.291393e-11
3.2991866e-05,-7.458637e-11
3.2989505e-05,-7.291393e-11
3.298632e-05,-8.1276166e-11
3.2985325e-05,-6.287926e-11
3.298246e-05,-6.733911e-11
3.2979326e-05,-7.5143856e-11
3.297605e-05,-8.462105e-11
3.2974258e-05,-7.5980076e-11
3.2972534e-05,-6.650288e-11
3.2969827e-05,-6.901155e-11
3.296644e-05,-7.9882455e-11
3.2964395e-05,-7.430763e-11
3.296299e-05,-6.092806e-11
3.2959968e-05,-6.733911e-11
3.2957993e-05,-6.092806e-11
3.29549e-05,-6.817533e-11
3.2951535e-05,-7.876749e-11
3.2948945e-05,-7.9882455e-11
3.2947268e-05,-6.984777e-11
3.2944245e-05,-7.6258826e-11
3.2942815e-05,-6.315799e-11
3.2940316e-05,-6.315799e-11
3.293752e-05,-6.678163e-11
3.293443e-05,-7.4028894e-11
3.2932545e-05,-6.650288e-11
3.2929773e-05,-6.984777e-11
3.2926408e-05,-8.0439946e-11
3.2924796e-05,-6.956903e-11
3.2923275e-05,-5.7583174e-11
3.292016e-05,-6.5109175e-11
3.2916865e-05,-7.4865114e-11
3.2914366e-05,-7.4865114e-11
3.2911776e-05,-7.5980076e-11
3.2909687e-05,-7.096275e-11
3.2906708e-05,-7.6816296e-11
3.2903525e-05,-8.517853e-11
3.2901255e-05,-8.2391115e-11
3.2899734e-05,-7.040526e-11
3.2898057e-05,-6.037058e-11
3.2894575e-05,-7.2356454e-11
3.2892418e-05,-6.817533e-11
3.2890286e-05,-6.371548e-11
3.2886986e-05,-7.347141e-11
3.2884534e-05,-7.291393e-11
3.288226e-05,-7.012653e-11
3.2879536e-05,-7.291393e-11
3.2876604e-05,-7.821001e-11
3.2874286e-05,-7.5980076e-11
3.287199e-05,-7.347141e-11
3.286938e-05,-7.4865114e-11
3.286704e-05,-7.291393e-11
3.2864904e-05,-6.8454076e-11
3.286181e-05,-7.570135e-11
3.285881e-05,-8.183365e-11
3.285686e-05,-7.5143856e-11
3.285552e-05,-6.092806e-11
3.285282e-05,-6.3436735e-11
3.2849544e-05,-7.291393e-11
3.2846474e-05,-7.9882455e-11
3.2844524e-05,-7.3192674e-11
3.284266e-05,-6.538793e-11
3.283934e-05,-7.542259e-11
3.2835862e-05,-8.740847e-11
3.2834207e-05,-7.709505e-11
3.28333e-05,-5.7583174e-11
3.2830827e-05,-5.7304436e-11
3.282714e-05,-7.179897e-11
3.282284e-05,-9.381951e-11
3.2821004e-05,-8.573601e-11
3.2820397e-05,-6.2600515e-11
3.281767e-05,-6.538793e-11
3.2814372e-05,-7.5143856e-11
3.281126e-05,-8.266987e-11
3.2808803e-05,-8.2112386e-11
3.2808035e-05,-6.092806e-11
3.2805718e-05,-5.869814e-11
3.28006e-05,-9.075336e-11
3.279819e-05,-8.963839e-11
3.2797856e-05,-6.315799e-11
3.2795288e-05,-6.399423e-11
3.2792334e-05,-6.956903e-11
3.2788605e-05,-8.462105e-11
3.2787153e-05,-7.179897e-11
3.278504e-05,-6.706037e-11
3.2783133e-05,-5.981311e-11
3.2779495e-05,-7.375015e-11
3.2776723e-05,-7.709505e-11
3.2774267e-05,-7.653757e-11
3.277225e-05,-7.068399e-11
3.2769658e-05,-7.179897e-11
3.276734e-05,-6.956903e-11
3.2764863e-05,-6.9290296e-11
3.2762433e-05,-6.8454076e-11
3.275943e-05,-7.458637e-11
3.275691e-05,-7.4865114e-11
3.2754433e-05,-7.458637e-11
3.2752687e-05,-6.538793e-11
3.2749707e-05,-7.124148e-11
3.2746684e-05,-7.765253e-11
3.2744072e-05,-7.904623e-11
3.274319e-05,-5.925563e-11
3.27401e-05,-6.650288e-11
3.273621e-05,-8.350609e-11
3.2733482e-05,-8.629349e-11
3.2731965e-05,-7.430763e-11
3.273017e-05,-6.566666e-11
3.2727876e-05,-6.315799e-11
3.2724623e-05,-7.2356454e-11
3.272217e-05,-7.179897e-11
3.2721153e-05,-5.368081e-11
3.2719086e-05,-4.838472e-11
3.2715016e-05,-6.7617856e-11
3.271117e-05,-8.406357e-11
3.2709813e-05,-7.012653e-11
3.270868e-05,-5.3402057e-11
3.2705062e-05,-6.706037e-11
3.2701835e-05,-7.5980076e-11
3.2699223e-05,-7.737379e-11
3.269768e-05,-6.566666e-11
3.269584e-05,-5.7583174e-11
3.269259e-05,-6.678163e-11
3.2689477e-05,-7.430763e-11
3.2687e-05,-7.4028894e-11
3.268566e-05,-5.981311e-11
3.2682547e-05,-6.733911e-11
3.267843e-05,-8.712971e-11
3.2676297e-05,-8.266987e-11
3.267514e-05,-6.622415e-11
3.267294e-05,-6.2600515e-11
3.2669526e-05,-7.375015e-11
3.2666343e-05,-8.2112386e-11
3.266464e-05,-7.2356454e-11
3.266228e-05,-7.068399e-11
3.265953e-05,-7.375015e-11
3.265712e-05,-7.263519e-11
3.265412e-05,-7.876749e-11
3.265171e-05,-7.765253e-11
3.265058e-05,-6.092806e-11
3.2647557e-05,-6.733911e-11
3.2643668e-05,-8.434231e-11
3.2642467e-05,-6.8454076e-11
3.2640743e-05,-5.897688e-11
3.263774e-05,-6.5109175e-11
3.2634536e-05,-7.375015e-11
3.26327e-05,-6.566666e-11
3.263061e-05,-6.064933e-11
3.2626856e-05,-7.5980076e-11
3.262479e-05,-7.068399e-11
3.2623157e-05,-6.0091834e-11
3.2620064e-05,-6.733911e-11
3.2617838e-05,-6.399423e-11
3.2615022e-05,-6.789659e-11
3.261152e-05,-8.016119e-11
3.260925e-05,-7.737379e-11
3.2608503e-05,-5.5910734e-11
3.2605047e-05,-6.7617856e-11
3.2601452e-05,-8.099741e-11
3.2598386e-05,-8.796595e-11
3.2597116e-05,-7.291393e-11
3.259662e-05,-4.838472e-11
3.2592594e-05,-6.706037e-11
3.2588025e-05,-9.242579e-11
3.258614e-05,-8.489979e-11
3.258585e-05,-5.7861917e-11
3.258344e-05,-5.6746954e-11
3.257994e-05,-6.901155e-11
3.2576027e-05,-8.629349e-11
3.2574804e-05,-7.068399e-11
3.257342e-05,-5.7025693e-11
3.2570217e-05,-6.566666e-11
3.2566782e-05,-7.709505e-11
3.256394e-05,-8.1276166e-11
3.2562126e-05,-7.291393e-11
3.2560445e-05,-6.287926e-11
3.2556694e-05,-7.821001e-11
3.2553282e-05,-8.935965e-11
3.255199e-05,-7.458637e-11
3.255095e-05,-5.6746954e-11
3.2547974e-05,-6.2600515e-11
3.25447e-05,-7.20777e-11
3.254197e-05,-7.4865114e-11
3.2540884e-05,-5.7583174e-11
3.253802e-05,-6.204303e-11
3.2534223e-05,-7.793127e-11
3.2531996e-05,-7.458637e-11
3.253018e-05,-6.622415e-11
3.2527296e-05,-7.096275e-11
3.2524364e-05,-7.6258826e-11
3.2521635e-05,-7.904623e-11
3.2519274e-05,-7.737379e-11
3.2518437e-05,-5.7025693e-11
3.2515094e-05,-6.733911e-11
3.2511183e-05,-8.462105e-11
3.2508913e-05,-8.183365e-11
3.250721e-05,-7.20777e-11
3.2504937e-05,-6.9290296e-11
3.2502507e-05,-6.8454076e-11
3.250074e-05,-5.953436e-11
3.249744e-05,-6.9290296e-11
3.2494485e-05,-7.4865114e-11
3.2493786e-05,-5.2844576e-11
3.2490716e-05,-5.981311e-11
3.248735e-05,-7.040526e-11
3.248353e-05,-8.657225e-11
3.2481395e-05,-8.2112386e-11
3.2480675e-05,-6.037058e-11
3.247772e-05,-6.594541e-11
3.2474265e-05,-7.765253e-11
3.2471376e-05,-8.2391115e-11
3.24694e-05,-7.5980076e-11
3.2467517e-05,-6.8454076e-11
3.246586e-05,-5.8140655e-11
3.2462063e-05,-7.4028894e-11
3.2459382e-05,-7.6258826e-11
3.2456403e-05,-8.2112386e-11
3.245525e-05,-6.566666e-11
3.245266e-05,-6.678163e-11
3.244986e-05,-7.040526e-11
3.2446747e-05,-7.793127e-11
3.2444044e-05,-8.0439946e-11
3.2443255e-05,-5.953436e-11
3.244128e-05,-5.3123318e-11
3.2436477e-05,-8.1276166e-11
3.243277e-05,-9.604943e-11
3.243159e-05,-7.9882455e-11
3.243103e-05,-5.618946e-11
3.242828e-05,-5.925563e-11
3.242366e-05,-8.517853e-11
3.2420503e-05,-9.3262016e-11
3.2419826e-05,-7.096275e-11
3.2418306e-05,-5.897688e-11
3.2415395e-05,-6.399423e-11
3.2411324e-05,-8.322735e-11
3.2407937e-05,-9.4098236e-11
3.240735e-05,-7.068399e-11
3.2405515e-05,-6.2600515e-11
3.2402993e-05,-6.287926e-11
3.2398762e-05,-8.406357e-11
3.2396147e-05,-8.545727e-11
3.239547e-05,-6.315799e-11
3.2393153e-05,-6.092806e-11
3.2388627e-05,-8.573601e-11
3.238615e-05,-8.545727e-11
3.2385746e-05,-5.981311e-11
3.238295e-05,-6.3436735e-11
3.2378903e-05,-8.2391115e-11
3.2375836e-05,-8.935965e-11
3.237479e-05,-7.152023e-11
3.2372613e-05,-6.7617856e-11
3.2369953e-05,-6.956903e-11
3.2366497e-05,-8.1276166e-11
3.236409e-05,-8.016119e-11
3.2362866e-05,-6.45517e-11
3.2361186e-05,-5.4517033e-11
3.2357755e-05,-6.594541e-11
3.235393e-05,-8.2112386e-11
3.2351592e-05,-8.016119e-11
3.2350392e-05,-6.4272955e-11
3.2348347e-05,-5.869814e-11
3.2345783e-05,-5.953436e-11
3.2342028e-05,-7.4865114e-11
3.2338914e-05,-8.2391115e-11
3.233703e-05,-7.4865114e-11
3.2334985e-05,-6.9290296e-11
3.2332897e-05,-6.4272955e-11
3.2329328e-05,-7.737379e-11
3.2326738e-05,-7.848875e-11
3.2325148e-05,-6.733911e-11
3.23234e-05,-5.8140655e-11
3.232063e-05,-6.148555e-11
3.231665e-05,-7.960371e-11
3.231374e-05,-8.462105e-11
3.2312742e-05,-6.622415e-11
3.2311018e-05,-5.6746954e-11
3.2308315e-05,-5.925563e-11
3.2303902e-05,-8.266987e-11
3.2301014e-05,-8.740847e-11
3.230084e-05,-5.897688e-11
3.2299296e-05,-4.7269758e-11
3.2296e-05,-5.7025693e-11
3.2291176e-05,-8.545727e-11
3.228918e-05,-7.932497e-11
3.228937e-05,-4.6433538e-11
3.2286207e-05,-5.4517033e-11
3.228127e-05,-8.434231e-11
3.2278636e-05,-8.6014765e-11
3.227757e-05,-6.8454076e-11
3.227571e-05,-6.064933e-11
3.227248e-05,-6.956903e-11
3.2269527e-05,-7.5143856e-11
3.226698e-05,-7.570135e-11
3.2265416e-05,-6.4272955e-11
3.2262782e-05,-6.594541e-11
3.225955e-05,-7.4865114e-11
3.2256256e-05,-8.462105e-11
3.2254826e-05,-7.152023e-11
3.225315e-05,-6.148555e-11
3.225026e-05,-6.622415e-11
3.224619e-05,-8.545727e-11
3.22441e-05,-8.0439946e-11
3.224445e-05,-4.5597314e-11
3.224156e-05,-5.0335913e-11
3.2236512e-05,-8.1554895e-11
3.2232645e-05,-9.8279364e-11
3.2232016e-05,-7.542259e-11
3.22315e-05,-5.1172136e-11
3.2227177e-05,-7.347141e-11
3.222301e-05,-9.381951e-11
3.222179e-05,-7.821001e-11
3.2221844e-05,-4.6991015e-11
3.2219068e-05,-5.0335913e-11
3.221418e-05,-7.960371e-11
3.2210515e-05,-9.381951e-11
3.2209315e-05,-7.793127e-11
3.2208092e-05,-6.232177e-11
3.2205433e-05,-6.4272955e-11
3.220132e-05,-8.406357e-11
3.2198543e-05,-8.740847e-11
3.2197844e-05,-6.538793e-11
3.2196873e-05,-4.6712276e-11
3.2191754e-05,-7.876749e-11
3.2187658e-05,-9.8279364e-11
3.218762e-05,-6.817533e-11
3.2186283e-05,-5.3959538e-11
3.2182554e-05,-6.901155e-11
3.2178756e-05,-8.489979e-11
3.217687e-05,-7.737379e-11
3.2175216e-05,-6.706037e-11
3.2171985e-05,-7.5980076e-11
3.2169235e-05,-7.904623e-11
3.2167878e-05,-6.5109175e-11
3.2166197e-05,-5.507451e-11
3.216231e-05,-7.20777e-11
3.2158463e-05,-8.852342e-11
3.2155807e-05,-9.047461e-11
3.2154127e-05,-8.0439946e-11
3.215329e-05,-6.0091834e-11
3.2149856e-05,-7.152023e-11
3.214556e-05,-9.3540765e-11
3.214447e-05,-7.6258826e-11
3.214448e-05,-4.5597314e-11
3.2140542e-05,-6.315799e-11
3.213622e-05,-8.545727e-11
3.213354e-05,-8.768719e-11
3.2133044e-05,-6.315799e-11
3.213123e-05,-5.4795758e-11
3.212757e-05,-6.901155e-11
3.2123953e-05,-8.266987e-11
3.2122614e-05,-6.8454076e-11
3.2121712e-05,-4.894221e-11
3.2118573e-05,-5.6746954e-11
3.2113887e-05,-8.350609e-11
3.2110864e-05,-8.991713e-11
3.2111122e-05,-5.618946e-11
3.210942e-05,-4.6433538e-11
3.21043e-05,-7.848875e-11
3.2099957e-05,-1.0106678e-10
3.209857e-05,-8.740847e-11
3.2100128e-05,-3.7792575e-11
3.2096537e-05,-5.1172136e-11
3.209119e-05,-8.6014765e-11
3.2087028e-05,-1.0636285e-10
3.2087057e-05,-7.542259e-11
3.2087723e-05,-3.66776e-11
3.208386e-05,-5.3402057e-11
3.2077645e-05,-9.8836835e-11
3.2075008e-05,-1.0050929e-10
3.2075266e-05,-6.678163e-11
3.207482e-05,-4.169494e-11
3.207022e-05,-6.733911e-11
3.206517e-05,-9.8558106e-11
3.2064243e-05,-7.932497e-11
3.206457e-05,-4.4761094e-11
3.206141e-05,-5.2844576e-11
3.2055745e-05,-9.158958e-11
3.2052743e-05,-9.7721886e-11
3.2052954e-05,-6.45517e-11
3.205155e-05,-5.1172136e-11
3.204748e-05,-7.040526e-11
3.204263e-05,-9.9115584e-11
3.2041455e-05,-8.294859e-11
3.2040913e-05,-5.897688e-11
3.203862e-05,-5.6468212e-11
3.2034117e-05,-8.099741e-11
3.2029817e-05,-1.0301795e-10
3.203005e-05,-6.956903e-11
3.2029897e-05,-4.0858716e-11
3.2024986e-05,-7.040526e-11
3.202032e-05,-9.6885666e-11
3.2019507e-05,-7.6258826e-11
3.2019034e-05,-5.145086e-11
3.201649e-05,-5.2008356e-11
3.2012056e-05,-7.570135e-11
3.200894e-05,-8.322735e-11
3.200692e-05,-7.737379e-11
3.2005035e-05,-6.984777e-11
3.2002376e-05,-7.179897e-11
3.19986e-05,-8.740847e-11
3.199681e-05,-7.876749e-11
3.1996882e-05,-4.7269758e-11
3.1993313e-05,-6.037058e-11
3.198851e-05,-8.852342e-11
3.198654e-05,-8.2112386e-11
3.198534e-05,-6.622415e-11
3.1983203e-05,-6.176428e-11
3.197977e-05,-7.3192674e-11
3.197711e-05,-7.5143856e-11
3.197468e-05,-7.430763e-11
3.197332e-05,-6.037058e-11
3.1970274e-05,-6.706037e-11
3.196693e-05,-7.737379e-11
3.1964773e-05,-7.3192674e-11
3.1963642e-05,-5.6468212e-11
3.1960186e-05,-6.817533e-11
3.1955795e-05,-9.1310834e-11
3.1954343e-05,-7.848875e-11
3.195289e-05,-6.566666e-11
3.194939e-05,-7.793127e-11
3.194655e-05,-8.2112386e-11
3.1943913e-05,-8.378482e-11
3.1942804e-05,-6.678163e-11
3.194142e-05,-5.3123318e-11
3.1937918e-05,-6.538793e-11
3.1933414e-05,-8.991713e-11
