verticalTipPosition,vDeflection
2.506946e-05,-5.558918e-11
2.5067007e-05,-5.5031698e-11
2.5063277e-05,-7.008371e-11
2.5059297e-05,-8.8201876e-11
2.5058871e-05,-6.283645e-11
2.5058513e-05,-3.663479e-11
2.5055855e-05,-3.8585978e-11
2.5050325e-05,-7.5658535e-11
2.5047826e-05,-7.5658535e-11
2.5047377e-05,-5.0571845e-11
2.504522e-05,-4.6390735e-11
2.5042014e-05,-5.5031698e-11
2.5037281e-05,-8.2348316e-11
2.503517e-05,-7.760972e-11
2.5034538e-05,-5.475296e-11
2.5032745e-05,-4.6111986e-11
2.5028356e-05,-6.924749e-11
2.5025194e-05,-7.7330975e-11
2.5022924e-05,-7.4543566e-11
2.5022544e-05,-4.8620656e-11
2.502009e-05,-4.8063168e-11
2.5016223e-05,-6.4787634e-11
2.5013063e-05,-7.287112e-11
2.5012523e-05,-4.8899395e-11
2.5009818e-05,-5.1408065e-11
2.5006568e-05,-6.060652e-11
2.5003681e-05,-6.534511e-11
2.5000909e-05,-6.8690005e-11
2.4998819e-05,-6.367267e-11
2.4997573e-05,-4.8341917e-11
2.4995052e-05,-4.8620656e-11
2.4991412e-05,-6.25577e-11
2.4988343e-05,-6.952623e-11
2.4986277e-05,-6.4230156e-11
2.4983847e-05,-6.339393e-11
2.4981757e-05,-5.837659e-11
2.4979281e-05,-5.809785e-11
2.4976849e-05,-5.7261626e-11
2.4973895e-05,-6.283645e-11
2.4971601e-05,-6.032778e-11
2.4968236e-05,-7.091994e-11
2.4965759e-05,-7.0641194e-11
2.4962621e-05,-7.8445944e-11
2.496165e-05,-5.977029e-11
2.4959332e-05,-5.7540365e-11
2.49564e-05,-6.283645e-11
2.4953104e-05,-7.2592383e-11
2.4950808e-05,-7.008371e-11
2.4949653e-05,-5.363799e-11
2.4946563e-05,-6.0885255e-11
2.4943698e-05,-6.534511e-11
2.4941313e-05,-6.395141e-11
2.4938427e-05,-6.8690005e-11
2.4937066e-05,-5.475296e-11
2.4934408e-05,-5.6704145e-11
2.4930838e-05,-6.980497e-11
2.4927245e-05,-8.3184536e-11
2.4926705e-05,-5.9212815e-11
2.4925299e-05,-4.5833247e-11
2.4921479e-05,-6.2000224e-11
2.4918614e-05,-6.646008e-11
2.491689e-05,-5.6982884e-11
2.4914914e-05,-5.0571845e-11
2.4912051e-05,-5.5031698e-11
2.4909461e-05,-5.6146664e-11
2.4906027e-05,-6.757504e-11
2.4905145e-05,-4.7784436e-11
2.4903238e-05,-4.053716e-11
2.4900351e-05,-4.527576e-11
2.4896577e-05,-6.0885255e-11
2.4894282e-05,-5.837659e-11
2.4891624e-05,-6.032778e-11
2.4889625e-05,-5.419547e-11
2.4886967e-05,-5.6146664e-11
2.4883078e-05,-7.314986e-11
2.488035e-05,-7.593727e-11
2.4879058e-05,-6.1164e-11
2.4876856e-05,-5.7540365e-11
2.4874014e-05,-6.172148e-11
2.4871173e-05,-6.5902596e-11
2.486881e-05,-6.4230156e-11
2.486736e-05,-5.1408065e-11
2.4865385e-05,-4.499702e-11
2.4861109e-05,-6.6738816e-11
2.4857947e-05,-7.482231e-11
2.4856656e-05,-6.0049035e-11
2.4854295e-05,-5.837659e-11
2.4851977e-05,-5.6146664e-11
2.4848634e-05,-6.646008e-11
2.4846317e-05,-6.4230156e-11
2.4843932e-05,-6.283645e-11
2.4841935e-05,-5.6704145e-11
2.4839435e-05,-5.6704145e-11
2.4835934e-05,-6.896875e-11
2.4832796e-05,-7.67735e-11
2.4831937e-05,-5.6704145e-11
2.4830053e-05,-4.9178137e-11
2.4826824e-05,-5.809785e-11
2.4822799e-05,-7.67735e-11
2.4821142e-05,-6.646008e-11
2.4820125e-05,-4.8341917e-11
2.48171e-05,-5.475296e-11
2.4813326e-05,-7.036245e-11
2.481119e-05,-6.5902596e-11
2.4809033e-05,-6.172148e-11
2.4807241e-05,-5.3080516e-11
2.480424e-05,-5.9212815e-11
2.4800647e-05,-7.2592383e-11
2.4797966e-05,-7.482231e-11
2.4797084e-05,-5.5031698e-11
2.479529e-05,-4.6390735e-11
2.4793066e-05,-4.3045838e-11
2.4788651e-05,-6.646008e-11
2.4786266e-05,-6.5066376e-11
2.4784678e-05,-5.3916736e-11
2.4782452e-05,-5.0571845e-11
2.4779292e-05,-5.865533e-11
2.4775449e-05,-7.510105e-11
2.4773406e-05,-6.952623e-11
2.4772797e-05,-4.6390735e-11
2.4770185e-05,-4.7784436e-11
2.4765885e-05,-6.980497e-11
2.4763567e-05,-6.757504e-11
2.4761433e-05,-6.311519e-11
2.4759525e-05,-5.586792e-11
2.4756959e-05,-5.6704145e-11
2.475455e-05,-5.558918e-11
2.475187e-05,-5.781911e-11
2.474871e-05,-6.5902596e-11
2.474671e-05,-5.977029e-11
2.474453e-05,-5.586792e-11
2.4742008e-05,-5.6146664e-11
2.4738643e-05,-6.6738816e-11
2.4736508e-05,-6.227897e-11
2.4733667e-05,-6.646008e-11
2.4731624e-05,-6.0885255e-11
2.4729034e-05,-6.2000224e-11
2.4727104e-05,-5.5031698e-11
2.4724923e-05,-5.112932e-11
2.4721581e-05,-6.144275e-11
2.4719173e-05,-6.032778e-11
2.471697e-05,-5.6704145e-11
2.4713308e-05,-7.091994e-11
2.4710764e-05,-7.1477414e-11
2.4709472e-05,-5.6704145e-11
2.4707291e-05,-5.2801766e-11
2.4704565e-05,-5.558918e-11
2.4701701e-05,-6.0049035e-11
2.4699248e-05,-5.949156e-11
2.4696703e-05,-6.0049035e-11
2.4694773e-05,-5.3080516e-11
2.4691704e-05,-6.0049035e-11
2.4688954e-05,-6.311519e-11
2.4686933e-05,-5.7261626e-11
2.4683157e-05,-7.287112e-11
2.468141e-05,-6.367267e-11
2.4678775e-05,-6.534511e-11
2.4676503e-05,-6.25577e-11
2.467487e-05,-5.1965546e-11
2.4671846e-05,-5.837659e-11
2.4667455e-05,-8.1512096e-11
2.4665891e-05,-7.008371e-11
2.4665009e-05,-5.0293103e-11
2.466267e-05,-4.8341917e-11
2.4658599e-05,-6.757504e-11
2.4655437e-05,-7.5658535e-11
2.4653235e-05,-7.20349e-11
2.4652649e-05,-4.8620656e-11
2.4650606e-05,-4.3045838e-11
2.464649e-05,-6.283645e-11
2.464203e-05,-8.680817e-11
2.4640647e-05,-7.314986e-11
2.4640769e-05,-4.109465e-11
2.4638975e-05,-3.245368e-11
2.4634333e-05,-5.865533e-11
2.4629808e-05,-8.346328e-11
2.4628447e-05,-6.952623e-11
2.4627976e-05,-4.4718285e-11
2.4625157e-05,-4.8620656e-11
2.462104e-05,-6.841126e-11
2.4618314e-05,-7.119867e-11
2.4617135e-05,-5.5031698e-11
2.461491e-05,-5.1686808e-11
2.4611818e-05,-5.893407e-11
2.4608704e-05,-6.646008e-11
2.4605748e-05,-7.20349e-11
2.4604002e-05,-6.283645e-11
2.4601775e-05,-5.949156e-11
2.4600187e-05,-4.8341917e-11
2.4596799e-05,-5.9212815e-11
2.4592842e-05,-7.705224e-11
2.4590685e-05,-7.287112e-11
2.4588915e-05,-6.395141e-11
2.4587189e-05,-5.4474217e-11
2.458444e-05,-5.7540365e-11
2.4580937e-05,-6.980497e-11
2.4578734e-05,-6.618134e-11
2.4576713e-05,-6.032778e-11
2.4575125e-05,-4.9178137e-11
2.4571647e-05,-6.1164e-11
2.4568579e-05,-6.813253e-11
2.4566467e-05,-6.339393e-11
2.456408e-05,-6.2000224e-11
2.4561468e-05,-6.339393e-11
2.4559151e-05,-6.1164e-11
2.4556424e-05,-6.395141e-11
2.4553377e-05,-7.0641194e-11
2.4552108e-05,-5.558918e-11
2.455011e-05,-4.9456876e-11
2.454663e-05,-6.144275e-11
2.4543495e-05,-6.924749e-11
2.454211e-05,-5.558918e-11
2.4540022e-05,-5.0571845e-11
2.4537067e-05,-5.6146664e-11
2.453377e-05,-6.5902596e-11
2.4531226e-05,-6.646008e-11
2.4528932e-05,-6.395141e-11
2.4526978e-05,-5.7261626e-11
2.4524845e-05,-5.2801766e-11
2.4521707e-05,-6.060652e-11
2.4518684e-05,-6.701756e-11
2.4516936e-05,-5.781911e-11
2.4514164e-05,-6.1164e-11
2.4511824e-05,-5.9212815e-11
2.4508914e-05,-6.4230156e-11
2.4507668e-05,-4.8899395e-11
2.4504281e-05,-5.977029e-11
2.450144e-05,-6.395141e-11
2.4499783e-05,-5.363799e-11
2.4496554e-05,-6.25577e-11
2.449433e-05,-5.9212815e-11
2.4491943e-05,-5.781911e-11
2.4489194e-05,-6.0885255e-11
2.4486626e-05,-6.172148e-11
2.4483237e-05,-7.2592383e-11
2.448206e-05,-5.6425403e-11
2.4479697e-05,-5.475296e-11
2.4477313e-05,-5.3359255e-11
2.4474744e-05,-5.419547e-11
2.4471561e-05,-6.25577e-11
2.4469564e-05,-5.6425403e-11
2.4467246e-05,-5.419547e-11
2.4464132e-05,-6.172148e-11
2.446268e-05,-4.8899395e-11
2.4459203e-05,-6.0885255e-11
2.4455929e-05,-7.036245e-11
2.4454113e-05,-6.2000224e-11
2.4451248e-05,-6.646008e-11
2.4449046e-05,-6.283645e-11
2.4446432e-05,-6.4230156e-11
2.4444662e-05,-5.531044e-11
2.4442574e-05,-5.0293103e-11
2.4438365e-05,-7.119867e-11
2.4435181e-05,-7.9560906e-11
2.4432979e-05,-7.593727e-11
2.4432395e-05,-5.2523028e-11
2.4429735e-05,-5.4474217e-11
2.4426667e-05,-6.144275e-11
2.442371e-05,-6.701756e-11
2.4421759e-05,-6.032778e-11
2.4419578e-05,-5.6425403e-11
2.4417832e-05,-4.7226948e-11
2.441442e-05,-5.837659e-11
2.4411465e-05,-6.395141e-11
2.4409263e-05,-6.032778e-11
2.4407082e-05,-5.6425403e-11
2.4404286e-05,-6.0049035e-11
2.4402607e-05,-5.0014357e-11
2.4399538e-05,-5.6982884e-11
2.4396972e-05,-5.781911e-11
2.4394403e-05,-5.865533e-11
2.439204e-05,-5.6982884e-11
2.4389541e-05,-5.6982884e-11
2.4386723e-05,-6.0885255e-11
2.4384133e-05,-6.2000224e-11
2.4381725e-05,-6.0885255e-11
2.4379338e-05,-5.949156e-11
2.4377272e-05,-5.419547e-11
2.4374294e-05,-6.0049035e-11
2.4370953e-05,-7.036245e-11
2.4369114e-05,-6.227897e-11
2.436698e-05,-5.781911e-11
2.4365096e-05,-5.0293103e-11
2.436173e-05,-6.0885255e-11
2.4358958e-05,-6.4230156e-11
2.435557e-05,-7.510105e-11
2.4354278e-05,-6.032778e-11
2.4353601e-05,-3.8028497e-11
2.4349461e-05,-5.809785e-11
2.4346074e-05,-6.896875e-11
2.4343824e-05,-6.5902596e-11
2.4342145e-05,-5.586792e-11
2.4340763e-05,-4.220961e-11
2.4337945e-05,-4.6111986e-11
2.4333805e-05,-6.618134e-11
2.4330213e-05,-7.9560906e-11
2.432933e-05,-5.977029e-11
2.4328563e-05,-3.8585978e-11
2.4324605e-05,-5.6425403e-11
2.4321263e-05,-6.6738816e-11
2.4318695e-05,-6.757504e-11
2.431704e-05,-5.7261626e-11
2.4314268e-05,-6.060652e-11
2.431154e-05,-6.339393e-11
2.4308676e-05,-6.7853785e-11
2.430645e-05,-6.450889e-11
2.430525e-05,-4.8620656e-11
2.4302522e-05,-5.1408065e-11
2.4299363e-05,-5.949156e-11
2.4297113e-05,-5.6425403e-11
2.4294615e-05,-5.6425403e-11
2.429109e-05,-6.896875e-11
2.4288796e-05,-6.646008e-11
2.4287094e-05,-5.6704145e-11
2.4284936e-05,-5.2523028e-11
2.428132e-05,-6.618134e-11
2.4277204e-05,-8.597195e-11
2.42763e-05,-6.646008e-11
2.4275418e-05,-4.6669467e-11
2.4272416e-05,-5.2801766e-11
2.4268436e-05,-7.091994e-11
2.4265459e-05,-7.67735e-11
2.4263552e-05,-6.952623e-11
2.4262694e-05,-4.9456876e-11
2.4259716e-05,-5.531044e-11
2.4255643e-05,-7.4543566e-11
2.4252553e-05,-8.179083e-11
2.4251989e-05,-5.809785e-11
2.4250836e-05,-4.1652137e-11
2.4246854e-05,-5.977029e-11
2.4242989e-05,-7.6494755e-11
2.4241035e-05,-6.980497e-11
2.4240337e-05,-4.7784436e-11
2.423811e-05,-4.443954e-11
2.4233652e-05,-6.841126e-11
2.423015e-05,-8.067587e-11
2.422895e-05,-6.4787634e-11
2.422775e-05,-4.8899395e-11
2.4225319e-05,-4.8063168e-11
2.4220632e-05,-7.482231e-11
2.4218269e-05,-7.314986e-11
2.421725e-05,-5.5031698e-11
2.4215207e-05,-4.9456876e-11
2.4211386e-05,-6.5623854e-11
2.4208135e-05,-7.482231e-11
2.4207437e-05,-5.2801766e-11
2.4206303e-05,-3.6077308e-11
2.4202347e-05,-5.3916736e-11
2.4197569e-05,-8.179083e-11
2.419557e-05,-7.5658535e-11
2.419485e-05,-5.3916736e-11
2.4192075e-05,-5.7261626e-11
2.418878e-05,-6.701756e-11
2.4186758e-05,-6.1164e-11
2.4185489e-05,-4.6111986e-11
2.418274e-05,-4.9178137e-11
2.417976e-05,-5.5031698e-11
2.4175917e-05,-7.1477414e-11
2.4173623e-05,-6.896875e-11
2.4172605e-05,-5.0850577e-11
2.4169924e-05,-5.3080516e-11
2.4167037e-05,-5.781911e-11
2.416415e-05,-6.25577e-11
2.416099e-05,-7.0641194e-11
2.415938e-05,-5.977029e-11
2.4157542e-05,-5.1686808e-11
2.4154564e-05,-5.7540365e-11
2.4151153e-05,-6.8690005e-11
2.41487e-05,-6.813253e-11
2.4146793e-05,-6.0885255e-11
2.4144634e-05,-5.6704145e-11
2.4141566e-05,-6.367267e-11
2.413843e-05,-7.1477414e-11
2.413634e-05,-6.646008e-11
2.4134297e-05,-6.0885255e-11
2.4131637e-05,-6.283645e-11
2.4129138e-05,-6.283645e-11
2.4127345e-05,-5.419547e-11
2.4125073e-05,-5.1408065e-11
2.4121777e-05,-6.1164e-11
2.4119072e-05,-6.367267e-11
2.4117735e-05,-4.9456876e-11
2.4114872e-05,-5.3916736e-11
2.4110823e-05,-7.287112e-11
2.4108142e-05,-7.510105e-11
2.4106621e-05,-6.311519e-11
2.410533e-05,-4.8341917e-11
2.4102921e-05,-4.7226948e-11
2.4099967e-05,-5.2801766e-11
2.4096762e-05,-6.144275e-11
2.4093988e-05,-6.4787634e-11
2.4092242e-05,-5.558918e-11
2.409022e-05,-4.973562e-11
2.4087174e-05,-5.6425403e-11
2.4084082e-05,-6.367267e-11
2.4081492e-05,-6.4787634e-11
2.4080337e-05,-4.8341917e-11
2.4076266e-05,-6.757504e-11
2.4073857e-05,-6.646008e-11
2.4071473e-05,-6.5066376e-11
2.4069383e-05,-6.0049035e-11
2.4066474e-05,-6.5066376e-11
2.406409e-05,-6.367267e-11
2.406225e-05,-5.558918e-11
2.406016e-05,-5.0571845e-11
2.4056295e-05,-6.72963e-11
2.4054114e-05,-6.339393e-11
2.4052846e-05,-4.8341917e-11
2.4050027e-05,-5.2244285e-11
2.4047664e-05,-5.0571845e-11
2.404464e-05,-5.6982884e-11
2.4041321e-05,-6.701756e-11
2.4039051e-05,-6.4230156e-11
2.4037325e-05,-5.475296e-11
2.403478e-05,-5.531044e-11
2.4031302e-05,-6.72963e-11
2.4028894e-05,-6.618134e-11
2.4026394e-05,-6.618134e-11
2.4023553e-05,-7.036245e-11
2.4021532e-05,-6.450889e-11
2.4020059e-05,-5.1965546e-11
2.4016852e-05,-6.060652e-11
2.4013898e-05,-6.618134e-11
2.4011695e-05,-6.25577e-11
2.4008876e-05,-6.646008e-11
2.4006491e-05,-6.5066376e-11
2.40052e-05,-5.0293103e-11
2.4003224e-05,-4.3882058e-11
2.3999837e-05,-5.475296e-11
2.39967e-05,-6.25577e-11
2.3994518e-05,-5.865533e-11
2.399218e-05,-5.6704145e-11
2.3990182e-05,-5.0571845e-11
2.3986724e-05,-6.227897e-11
2.39837e-05,-6.8690005e-11
2.3982364e-05,-5.4474217e-11
2.3980618e-05,-4.527576e-11
2.3977253e-05,-5.586792e-11
2.3973362e-05,-7.287112e-11
2.3971228e-05,-6.841126e-11
2.3969458e-05,-5.949156e-11
2.3967437e-05,-5.363799e-11
2.3963845e-05,-6.701756e-11
2.3960913e-05,-7.231364e-11
2.3958983e-05,-6.534511e-11
2.395728e-05,-5.558918e-11
2.3955146e-05,-5.112932e-11
2.3951028e-05,-7.091994e-11
2.3948187e-05,-7.510105e-11
2.394612e-05,-6.980497e-11
2.394499e-05,-5.3080516e-11
2.3943014e-05,-4.6669467e-11
2.39399e-05,-5.419547e-11
2.3937035e-05,-5.865533e-11
2.3934674e-05,-5.6982884e-11
2.3932947e-05,-4.7505694e-11
2.3929675e-05,-5.6982884e-11
2.392624e-05,-6.841126e-11
2.3924174e-05,-6.311519e-11
2.3922677e-05,-5.0850577e-11
2.3919632e-05,-5.7540365e-11
2.3916016e-05,-7.119867e-11
2.3913723e-05,-6.8690005e-11
2.391243e-05,-5.3916736e-11
2.3910774e-05,-4.360332e-11
2.3907158e-05,-5.7261626e-11
2.3904955e-05,-5.363799e-11
2.3902843e-05,-4.8899395e-11
2.3898954e-05,-6.5902596e-11
2.3897093e-05,-5.809785e-11
2.3894023e-05,-6.5066376e-11
2.3891274e-05,-6.813253e-11
2.3889617e-05,-5.781911e-11
2.3887118e-05,-5.781911e-11
2.3883822e-05,-6.757504e-11
2.3881526e-05,-6.5066376e-11
2.3879848e-05,-5.5031698e-11
2.3877054e-05,-5.865533e-11
2.3874212e-05,-6.283645e-11
2.3871029e-05,-7.119867e-11
2.3870216e-05,-5.0571845e-11
2.3868377e-05,-4.248835e-11
2.386483e-05,-5.531044e-11
2.3860826e-05,-7.3707346e-11
2.3857507e-05,-8.374202e-11
2.3857172e-05,-5.7261626e-11
2.3855471e-05,-4.7505694e-11
2.385197e-05,-5.977029e-11
2.3848033e-05,-7.7330975e-11
2.3846196e-05,-6.924749e-11
2.3844152e-05,-6.367267e-11
2.38422e-05,-5.6982884e-11
2.3839153e-05,-6.367267e-11
2.3834855e-05,-8.569321e-11
2.3833518e-05,-7.1477414e-11
2.3832796e-05,-4.973562e-11
2.383057e-05,-4.6390735e-11
2.3826453e-05,-6.618134e-11
2.3822904e-05,-7.900343e-11
2.3821249e-05,-6.8690005e-11
2.3820572e-05,-4.6390735e-11
2.3817252e-05,-5.6425403e-11
2.3813203e-05,-7.537979e-11
2.3810682e-05,-7.5658535e-11
2.3809846e-05,-5.531044e-11
2.3806937e-05,-6.032778e-11
2.3804232e-05,-6.283645e-11
2.3801482e-05,-6.5902596e-11
2.3798664e-05,-6.980497e-11
2.3797304e-05,-5.586792e-11
2.3795603e-05,-4.6111986e-11
2.3791348e-05,-6.757504e-11
2.3787095e-05,-8.90381e-11
2.3786486e-05,-6.5902596e-11
2.3785036e-05,-5.3080516e-11
2.3781853e-05,-6.144275e-11
2.3778055e-05,-7.7330975e-11
2.3775692e-05,-7.5658535e-11
2.3774423e-05,-6.060652e-11
2.3772402e-05,-5.475296e-11
2.3768924e-05,-6.6738816e-11
2.3765855e-05,-7.3707346e-11
2.3763674e-05,-6.980497e-11
2.3762792e-05,-5.0014357e-11
2.3760476e-05,-4.7784436e-11
2.3756815e-05,-6.2000224e-11
2.3753653e-05,-7.008371e-11
2.3751953e-05,-6.032778e-11
2.375025e-05,-5.0571845e-11
2.3747638e-05,-5.1965546e-11
2.374466e-05,-5.781911e-11
2.3740908e-05,-7.314986e-11
2.3738545e-05,-7.1477414e-11
2.37365e-05,-6.5902596e-11
2.3734297e-05,-6.227897e-11
2.3731069e-05,-7.119867e-11
2.3729232e-05,-6.311519e-11
2.3727165e-05,-5.781911e-11
2.3725099e-05,-5.2523028e-11
2.3721825e-05,-6.2000224e-11
2.3718778e-05,-6.8690005e-11
2.3715937e-05,-7.287112e-11
2.3714236e-05,-6.311519e-11
2.3711942e-05,-6.060652e-11
2.3709077e-05,-6.5066376e-11
2.3705803e-05,-7.4543566e-11
2.3704011e-05,-6.5902596e-11
2.3702969e-05,-4.8063168e-11
2.3700515e-05,-4.7505694e-11
2.369583e-05,-7.426483e-11
2.3692168e-05,-8.848062e-11
2.369115e-05,-7.036245e-11
2.3690178e-05,-5.1686808e-11
2.3687016e-05,-5.977029e-11
2.3684404e-05,-6.1164e-11
2.3681358e-05,-6.7853785e-11
2.3679451e-05,-6.060652e-11
2.367702e-05,-5.977029e-11
2.3674178e-05,-6.395141e-11
2.3670518e-05,-7.81672e-11
2.3668656e-05,-7.036245e-11
2.3667022e-05,-5.977029e-11
2.3665343e-05,-4.973562e-11
2.3662844e-05,-4.973562e-11
2.3658204e-05,-7.593727e-11
2.365575e-05,-7.537979e-11
2.3654571e-05,-5.9212815e-11
2.3652801e-05,-5.0293103e-11
2.3649984e-05,-5.419547e-11
2.364687e-05,-6.172148e-11
2.3643504e-05,-7.231364e-11
2.3641323e-05,-6.841126e-11
2.3639348e-05,-6.2000224e-11
2.3636894e-05,-6.144275e-11
2.363451e-05,-6.0049035e-11
2.3630551e-05,-7.788846e-11
2.3629009e-05,-6.618134e-11
2.3628105e-05,-4.6669467e-11
2.3625105e-05,-5.2801766e-11
2.3621877e-05,-6.172148e-11
2.361899e-05,-6.646008e-11
2.36164e-05,-6.757504e-11
2.3614903e-05,-5.531044e-11
2.3612745e-05,-5.112932e-11
2.3609677e-05,-5.809785e-11
2.3606082e-05,-7.1477414e-11
2.3603425e-05,-7.3428603e-11
2.3601791e-05,-6.283645e-11
2.3599405e-05,-6.144275e-11
2.3596838e-05,-6.227897e-11
2.359345e-05,-7.314986e-11
2.359095e-05,-7.314986e-11
2.3589067e-05,-6.5623854e-11
2.3587729e-05,-5.1408065e-11
2.3584706e-05,-5.781911e-11
2.358141e-05,-6.757504e-11
2.3578546e-05,-7.20349e-11
2.3577346e-05,-5.6146664e-11
2.357619e-05,-3.970094e-11
2.3572027e-05,-6.0049035e-11
2.3568344e-05,-7.4543566e-11
2.356655e-05,-6.5902596e-11
2.356485e-05,-5.6146664e-11
2.3563558e-05,-4.1373387e-11
2.3560124e-05,-5.2801766e-11
2.3555574e-05,-7.788846e-11
2.3553575e-05,-7.175616e-11
2.3552695e-05,-5.1965546e-11
2.3549945e-05,-5.5031698e-11
2.354576e-05,-7.5658535e-11
2.3543533e-05,-7.231364e-11
2.3543016e-05,-4.8063168e-11
2.3540562e-05,-4.7505694e-11
2.3537175e-05,-5.837659e-11
2.353415e-05,-6.4787634e-11
2.3531697e-05,-6.4230156e-11
2.3529494e-05,-6.060652e-11
2.3527542e-05,-5.3916736e-11
2.3524564e-05,-5.977029e-11
2.3521678e-05,-6.450889e-11
2.3519178e-05,-6.450889e-11
2.3517248e-05,-5.7540365e-11
2.3515318e-05,-5.0571845e-11
2.3512022e-05,-6.032778e-11
2.3509978e-05,-5.475296e-11
2.3507115e-05,-5.9212815e-11
2.3504479e-05,-6.0885255e-11
2.3501387e-05,-6.813253e-11
2.349866e-05,-7.091994e-11
2.3497232e-05,-5.781911e-11
2.3495233e-05,-5.1686808e-11
2.3492643e-05,-5.2801766e-11
2.3488754e-05,-6.980497e-11
2.3486642e-05,-6.5066376e-11
2.3485236e-05,-5.1686808e-11
2.3482122e-05,-5.9212815e-11
2.3478347e-05,-7.482231e-11
2.3476669e-05,-6.4787634e-11
2.3475171e-05,-5.2523028e-11
2.3472194e-05,-5.837659e-11
2.3469147e-05,-6.5066376e-11
2.346683e-05,-6.283645e-11
2.3464763e-05,-5.7540365e-11
2.3462379e-05,-5.6146664e-11
2.3460198e-05,-5.2244285e-11
2.3456378e-05,-6.841126e-11
2.3453355e-05,-7.482231e-11
2.345236e-05,-5.6425403e-11
2.345093e-05,-4.3324577e-11
2.3447452e-05,-5.531044e-11
2.3443563e-05,-7.231364e-11
2.344104e-05,-7.2592383e-11
2.344091e-05,-4.360332e-11
2.3439232e-05,-3.356864e-11
2.3435092e-05,-5.363799e-11
2.3429677e-05,-8.931684e-11
2.3427381e-05,-8.680817e-11
2.342748e-05,-5.5031698e-11
2.3425915e-05,-4.360332e-11
2.3421524e-05,-6.6738816e-11
2.3417384e-05,-8.680817e-11
2.3415729e-05,-7.6494755e-11
2.3416032e-05,-4.220961e-11
2.3413282e-05,-4.527576e-11
2.3408846e-05,-6.896875e-11
2.3405208e-05,-8.29058e-11
2.3404144e-05,-6.534511e-11
2.3402807e-05,-5.112932e-11
2.340001e-05,-5.475296e-11
2.3396167e-05,-7.119867e-11
2.3393257e-05,-7.621601e-11
2.3392331e-05,-5.6982884e-11
2.3390538e-05,-4.8341917e-11
2.3387242e-05,-5.809785e-11
2.3383465e-05,-7.3707346e-11
2.3381353e-05,-6.896875e-11
2.3379765e-05,-5.781911e-11
2.3378065e-05,-4.8063168e-11
2.3375063e-05,-5.419547e-11
2.3370992e-05,-7.3428603e-11
2.3368812e-05,-6.952623e-11
2.3367293e-05,-5.7540365e-11
2.3365157e-05,-5.3080516e-11
2.3361132e-05,-7.175616e-11
2.3359044e-05,-6.6738816e-11
2.3357023e-05,-6.0885255e-11
2.3355753e-05,-4.5833247e-11
2.335257e-05,-5.419547e-11
2.3349296e-05,-6.367267e-11
2.334666e-05,-6.534511e-11
2.3344617e-05,-5.977029e-11
2.3342094e-05,-6.0049035e-11
2.3339573e-05,-6.032778e-11
2.3336845e-05,-6.311519e-11
2.3334118e-05,-6.5902596e-11
2.33313e-05,-6.980497e-11
2.3329734e-05,-5.837659e-11
2.3327737e-05,-5.2244285e-11
2.3326013e-05,-4.2767095e-11
2.3322284e-05,-5.781911e-11
2.3318531e-05,-7.314986e-11
2.3317034e-05,-6.0885255e-11
2.3315992e-05,-4.3045838e-11
2.3312947e-05,-4.973562e-11
2.3308807e-05,-6.980497e-11
2.3306535e-05,-6.701756e-11
2.3304925e-05,-5.6146664e-11
2.3303222e-05,-4.6390735e-11
2.3300381e-05,-5.0571845e-11
2.3296425e-05,-6.841126e-11
2.3294084e-05,-6.646008e-11
2.3292108e-05,-6.0049035e-11
2.3289678e-05,-5.9212815e-11
2.3287112e-05,-6.0049035e-11
2.3284065e-05,-6.6738816e-11
2.328193e-05,-6.227897e-11
2.3279954e-05,-5.586792e-11
2.3277797e-05,-5.1686808e-11
2.3274159e-05,-6.5623854e-11
2.3271135e-05,-7.20349e-11
2.326923e-05,-6.4787634e-11
2.3267618e-05,-5.3916736e-11
2.32653e-05,-5.1686808e-11
2.3260865e-05,-7.537979e-11
2.3258182e-05,-7.760972e-11
2.3257187e-05,-5.9212815e-11
2.3255554e-05,-4.8620656e-11
2.3252645e-05,-5.363799e-11
2.3249871e-05,-5.6982884e-11
2.3247647e-05,-5.363799e-11
2.324624e-05,-4.025843e-11
2.324201e-05,-6.144275e-11
2.323853e-05,-7.3428603e-11
2.3235963e-05,-7.426483e-11
2.323474e-05,-5.865533e-11
2.3232878e-05,-5.0850577e-11
2.3229195e-05,-6.534511e-11
2.3225806e-05,-7.621601e-11
2.3224287e-05,-6.4230156e-11
2.3223132e-05,-4.7784436e-11
2.322109e-05,-4.220961e-11
2.3216675e-05,-6.5623854e-11
2.321363e-05,-7.231364e-11
2.321179e-05,-6.4230156e-11
2.321059e-05,-4.8341917e-11
2.3207316e-05,-5.781911e-11
2.320345e-05,-7.4543566e-11
2.3201817e-05,-6.395141e-11
2.320016e-05,-5.363799e-11
2.3197685e-05,-5.3359255e-11
2.3193817e-05,-7.008371e-11
2.3190292e-05,-8.262706e-11
2.3188704e-05,-7.1477414e-11
2.3187824e-05,-5.1686808e-11
2.3185119e-05,-5.419547e-11
2.3181548e-05,-6.72963e-11
2.3178958e-05,-6.841126e-11
2.3178145e-05,-4.7784436e-11
2.3174189e-05,-6.5623854e-11
2.3171027e-05,-7.3707346e-11
2.3168552e-05,-7.3428603e-11
2.3166782e-05,-6.450889e-11
2.31646e-05,-6.060652e-11
2.3162216e-05,-5.9212815e-11
