verticalTipPosition,vDeflection
2.6134687e-05,-5.6485157e-11
2.6131002e-05,-7.097968e-11
2.6127182e-05,-8.714667e-11
2.6126094e-05,-6.986473e-11
2.612503e-05,-5.230404e-11
2.6121734e-05,-6.2059975e-11
2.6118072e-05,-7.627577e-11
2.6114958e-05,-8.380177e-11
2.6112619e-05,-8.185059e-11
2.611135e-05,-6.6798574e-11
2.6108919e-05,-6.5962354e-11
2.6106169e-05,-6.902851e-11
2.6103578e-05,-7.014346e-11
2.6100532e-05,-7.6833255e-11
2.6097965e-05,-7.7669475e-11
2.609599e-05,-7.125844e-11
2.6093285e-05,-7.37671e-11
2.6091218e-05,-6.847103e-11
2.6089037e-05,-6.456864e-11
2.6086584e-05,-6.401116e-11
2.6083742e-05,-6.819228e-11
2.6080583e-05,-7.627577e-11
2.6078653e-05,-6.930724e-11
2.6076154e-05,-6.930724e-11
2.6072927e-05,-7.822695e-11
2.6070495e-05,-7.739073e-11
2.6067448e-05,-8.408051e-11
2.6065429e-05,-7.822695e-11
2.606368e-05,-6.902851e-11
2.6061181e-05,-6.902851e-11
2.6058295e-05,-7.37671e-11
2.6055865e-05,-7.293088e-11
2.6053593e-05,-7.014346e-11
2.6050318e-05,-7.962066e-11
2.604848e-05,-7.153717e-11
2.6047075e-05,-5.8157614e-11
2.6044028e-05,-6.484738e-11
2.604073e-05,-7.460333e-11
2.6038848e-05,-6.7077316e-11
2.603669e-05,-6.289621e-11
2.6033735e-05,-6.847103e-11
2.6030666e-05,-7.543955e-11
2.6028645e-05,-6.9585976e-11
2.6026168e-05,-6.930724e-11
2.6022917e-05,-7.8505695e-11
2.6019963e-05,-8.408051e-11
2.6017486e-05,-8.380177e-11
2.601608e-05,-7.042221e-11
2.6014857e-05,-5.4812717e-11
2.601131e-05,-6.763481e-11
2.6008012e-05,-7.739073e-11
2.6005286e-05,-8.017815e-11
2.6003014e-05,-7.739073e-11
2.6001107e-05,-7.014346e-11
2.5999201e-05,-6.289621e-11
2.5995494e-05,-7.7669475e-11
2.599304e-05,-7.711199e-11
2.5991658e-05,-6.345368e-11
2.5990137e-05,-5.146782e-11
2.5986841e-05,-6.1223755e-11
2.5982768e-05,-8.045688e-11
2.5980293e-05,-8.017815e-11
2.597809e-05,-7.65545e-11
2.5976617e-05,-6.401116e-11
2.5973091e-05,-7.65545e-11
2.5969977e-05,-8.408051e-11
2.596839e-05,-7.293088e-11
2.5967507e-05,-5.314026e-11
2.596437e-05,-6.094501e-11
2.5959842e-05,-8.575297e-11
2.5957457e-05,-8.4359256e-11
2.5956917e-05,-6.0387535e-11
2.5955398e-05,-4.8401675e-11
2.5950916e-05,-7.2652134e-11
2.594705e-05,-8.9376596e-11
2.5946374e-05,-6.7077316e-11
2.5945083e-05,-5.230404e-11
2.5941763e-05,-6.233872e-11
2.593776e-05,-8.073563e-11
2.5935191e-05,-8.157185e-11
2.5934332e-05,-6.15025e-11
2.5932837e-05,-4.92379e-11
2.5928764e-05,-6.847103e-11
2.5925172e-05,-8.185059e-11
2.5923584e-05,-7.070095e-11
2.5921769e-05,-6.233872e-11
2.59187e-05,-6.930724e-11
2.5915677e-05,-7.571828e-11
2.5913017e-05,-7.7669475e-11
2.591168e-05,-6.345368e-11
2.5909067e-05,-6.484738e-11
2.590618e-05,-6.9585976e-11
2.5902154e-05,-8.8261634e-11
2.5900019e-05,-8.380177e-11
2.5898706e-05,-6.930724e-11
2.5896798e-05,-6.2059975e-11
2.589325e-05,-7.488206e-11
2.58905e-05,-7.7948224e-11
2.5887979e-05,-7.822695e-11
2.5886367e-05,-6.735606e-11
2.588364e-05,-7.014346e-11
2.5881916e-05,-6.0666264e-11
2.5878095e-05,-7.6833255e-11
2.5875459e-05,-7.8505695e-11
2.5874213e-05,-6.317494e-11
2.587119e-05,-6.9585976e-11
2.5868805e-05,-6.819228e-11
2.5865462e-05,-7.8505695e-11
2.586253e-05,-8.380177e-11
2.5861056e-05,-7.125844e-11
2.5859492e-05,-5.9830044e-11
2.5856218e-05,-6.930724e-11
2.5852329e-05,-8.631045e-11
2.5850808e-05,-7.4324574e-11
2.5849973e-05,-5.3976497e-11
2.5847838e-05,-4.9516637e-11
2.5844085e-05,-6.484738e-11
2.583999e-05,-8.4359256e-11
2.5837515e-05,-8.408051e-11
2.5837522e-05,-5.3419016e-11
2.5834248e-05,-6.289621e-11
2.583086e-05,-7.37671e-11
2.5827814e-05,-8.045688e-11
2.582643e-05,-6.6798574e-11
2.5825071e-05,-5.286152e-11
2.5821022e-05,-7.1815914e-11
2.5818159e-05,-7.627577e-11
2.5815863e-05,-7.37671e-11
2.5812704e-05,-8.185059e-11
2.58118e-05,-6.233872e-11
2.5810006e-05,-5.369774e-11
2.580671e-05,-6.345368e-11
2.5803254e-05,-7.51608e-11
2.5801597e-05,-6.484738e-11
2.5799349e-05,-6.178124e-11
2.579619e-05,-6.986473e-11
2.5793324e-05,-7.4324574e-11
2.5791145e-05,-7.042221e-11
2.5789055e-05,-6.540486e-11
2.5786443e-05,-6.6798574e-11
2.5783578e-05,-7.125844e-11
2.5781444e-05,-6.6798574e-11
2.5779036e-05,-6.568361e-11
2.5776582e-05,-6.5126134e-11
2.5773877e-05,-6.763481e-11
2.577147e-05,-6.651984e-11
2.5768606e-05,-7.097968e-11
2.5765901e-05,-7.3488354e-11
2.576299e-05,-7.8505695e-11
2.576113e-05,-7.070095e-11
2.5758609e-05,-7.097968e-11
2.5755447e-05,-7.906317e-11
2.5753427e-05,-7.3209626e-11
2.5751702e-05,-6.373243e-11
2.5749408e-05,-6.1223755e-11
2.574634e-05,-6.819228e-11
2.5742884e-05,-7.98994e-11
2.5740475e-05,-7.878444e-11
2.5738227e-05,-7.571828e-11
2.573673e-05,-6.345368e-11
2.5734003e-05,-6.624108e-11
2.5730797e-05,-7.488206e-11
2.5728503e-05,-7.237339e-11
2.5725456e-05,-7.906317e-11
2.572282e-05,-8.073563e-11
2.572112e-05,-7.097968e-11
2.5718393e-05,-7.37671e-11
2.5715846e-05,-7.4324574e-11
2.5714055e-05,-6.568361e-11
2.5712101e-05,-5.899383e-11
2.5709489e-05,-6.0387535e-11
2.5706124e-05,-7.097968e-11
2.5703443e-05,-7.3209626e-11
2.570117e-05,-7.042221e-11
2.5698399e-05,-7.37671e-11
2.56959e-05,-7.37671e-11
2.569397e-05,-6.6798574e-11
2.5691674e-05,-6.4289914e-11
2.5688423e-05,-7.3488354e-11
2.5686426e-05,-6.735606e-11
2.5683585e-05,-7.153717e-11
2.5680492e-05,-7.878444e-11
2.5677811e-05,-8.101437e-11
2.5676929e-05,-6.1223755e-11
2.5673633e-05,-7.097968e-11
2.5669995e-05,-8.491675e-11
2.5667723e-05,-8.212933e-11
2.5665748e-05,-7.571828e-11
2.5663909e-05,-6.763481e-11
2.5661684e-05,-6.4289914e-11
2.5658934e-05,-6.735606e-11
2.5655478e-05,-7.906317e-11
2.5652545e-05,-8.4359256e-11
2.5650934e-05,-7.3488354e-11
2.5650006e-05,-5.4255236e-11
2.5646414e-05,-6.763481e-11
2.5643345e-05,-7.460333e-11
2.564096e-05,-7.3209626e-11
2.5638665e-05,-7.070095e-11
2.5637031e-05,-6.010879e-11
2.5633279e-05,-7.543955e-11
2.5630734e-05,-7.5997035e-11
2.5628964e-05,-6.7077316e-11
2.5626761e-05,-6.345368e-11
2.5623578e-05,-7.1815914e-11
2.56201e-05,-8.380177e-11
2.5617326e-05,-8.714667e-11
2.5616422e-05,-6.763481e-11
2.5613514e-05,-7.2652134e-11
2.5610718e-05,-7.627577e-11
2.5607604e-05,-8.380177e-11
2.560556e-05,-7.822695e-11
2.56042e-05,-6.4289914e-11
2.5601814e-05,-6.289621e-11
2.5598609e-05,-7.153717e-11
2.559595e-05,-7.3488354e-11
2.5594498e-05,-6.0666264e-11
2.5592319e-05,-5.67639e-11
2.5588772e-05,-6.9585976e-11
2.5585907e-05,-7.404584e-11
2.5583271e-05,-7.571828e-11
2.5580932e-05,-7.37671e-11
2.5579253e-05,-6.373243e-11
2.5575773e-05,-7.571828e-11
2.5572841e-05,-8.101437e-11
2.5571117e-05,-7.153717e-11
2.5568732e-05,-7.014346e-11
2.5566733e-05,-6.401116e-11
2.5563733e-05,-7.014346e-11
2.5559912e-05,-8.631045e-11
2.5557936e-05,-7.98994e-11
2.555603e-05,-7.2652134e-11
2.5554215e-05,-6.4289914e-11
2.5551122e-05,-7.153717e-11
2.5547757e-05,-8.212933e-11
2.5546147e-05,-7.125844e-11
2.554456e-05,-6.010879e-11
2.5541809e-05,-6.317494e-11
2.5538375e-05,-7.460333e-11
2.5536217e-05,-7.042221e-11
2.5533833e-05,-6.902851e-11
2.5530968e-05,-7.3488354e-11
2.5529107e-05,-6.568361e-11
2.552704e-05,-6.0387535e-11
2.552363e-05,-7.153717e-11
2.5519763e-05,-8.8261634e-11
2.5517835e-05,-8.12931e-11
2.5515972e-05,-7.3488354e-11
2.5513678e-05,-7.097968e-11
2.5509971e-05,-8.575297e-11
2.5507039e-05,-9.104905e-11
2.550602e-05,-7.293088e-11
2.5505004e-05,-5.4812717e-11
2.5501502e-05,-6.7077316e-11
2.54985e-05,-7.3209626e-11
2.549641e-05,-6.819228e-11
2.549521e-05,-5.230404e-11
2.5491663e-05,-6.5126134e-11
2.5487889e-05,-8.073563e-11
2.548646e-05,-6.763481e-11
2.548478e-05,-5.760012e-11
2.548103e-05,-7.293088e-11
2.5477184e-05,-8.9376596e-11
2.5475323e-05,-8.157185e-11
2.5474601e-05,-5.9830044e-11
2.5471601e-05,-6.5962354e-11
2.5468304e-05,-7.571828e-11
2.5465235e-05,-8.2686816e-11
2.5463944e-05,-6.7913536e-11
2.5462105e-05,-5.9830044e-11
2.5459538e-05,-6.0666264e-11
2.5455032e-05,-8.5195476e-11
2.54516e-05,-9.6623855e-11
2.5451698e-05,-6.484738e-11
2.5450132e-05,-5.3419016e-11
2.544761e-05,-5.369774e-11
2.544347e-05,-7.37671e-11
2.5440333e-05,-8.157185e-11
2.5438745e-05,-7.042221e-11
2.5437386e-05,-5.6485157e-11
2.5434454e-05,-6.178124e-11
2.5430769e-05,-7.627577e-11
2.5428908e-05,-6.847103e-11
2.5427093e-05,-6.010879e-11
2.5423795e-05,-6.986473e-11
2.5420475e-05,-7.98994e-11
2.541816e-05,-7.7669475e-11
2.5415842e-05,-7.543955e-11
2.5413981e-05,-6.763481e-11
2.5412415e-05,-5.6206418e-11
2.5409712e-05,-5.8715095e-11
2.5406254e-05,-7.042221e-11
2.5402116e-05,-9.0491566e-11
2.5400504e-05,-7.962066e-11
2.539951e-05,-6.1223755e-11
2.5396623e-05,-6.5962354e-11
2.5392985e-05,-7.98994e-11
2.539101e-05,-7.3488354e-11
2.538958e-05,-6.0387535e-11
2.5386193e-05,-7.125844e-11
2.5383488e-05,-7.37671e-11
2.5380214e-05,-8.324429e-11
2.53789e-05,-6.8749756e-11
2.5376492e-05,-6.763481e-11
2.537413e-05,-6.5962354e-11
2.5371173e-05,-7.153717e-11
2.5367786e-05,-8.240807e-11
2.536499e-05,-8.6031696e-11
2.536372e-05,-7.097968e-11
2.5361951e-05,-6.2059975e-11
2.535845e-05,-7.4324574e-11
2.535529e-05,-8.240807e-11
2.5353178e-05,-7.7669475e-11
2.5350406e-05,-8.101437e-11
2.5349136e-05,-6.5962354e-11
2.5346842e-05,-6.345368e-11
2.5344068e-05,-6.6798574e-11
2.534132e-05,-6.986473e-11
2.5338592e-05,-7.2652134e-11
2.5337255e-05,-5.843634e-11
2.5334255e-05,-6.456864e-11
2.533066e-05,-7.7948224e-11
2.532807e-05,-7.906317e-11
2.5327417e-05,-5.6485157e-11
2.53251e-05,-5.4255236e-11
2.5321096e-05,-7.2652134e-11
2.531862e-05,-7.237339e-11
2.5315301e-05,-8.240807e-11
2.5313326e-05,-7.5997035e-11
2.5311647e-05,-6.5962354e-11
2.5307667e-05,-8.408051e-11
2.530544e-05,-8.073563e-11
2.5303214e-05,-7.739073e-11
2.5301217e-05,-7.125844e-11
2.5299492e-05,-6.178124e-11
2.5296355e-05,-6.9585976e-11
2.5292898e-05,-8.12931e-11
2.5290217e-05,-8.3523036e-11
2.5288811e-05,-7.014346e-11
2.5286996e-05,-6.178124e-11
2.5283654e-05,-7.209466e-11
2.5280015e-05,-8.6031696e-11
2.5277606e-05,-8.491675e-11
2.5277113e-05,-6.0387535e-11
2.5275274e-05,-5.230404e-11
2.5271362e-05,-6.9585976e-11
2.5267267e-05,-8.9097854e-11
2.5264655e-05,-9.0491566e-11
2.5264093e-05,-6.6798574e-11
2.5261455e-05,-6.847103e-11
2.5258023e-05,-7.98994e-11
2.5255706e-05,-7.7669475e-11
2.5254072e-05,-6.7077316e-11
2.525262e-05,-5.4255236e-11
2.5249392e-05,-6.317494e-11
2.5245527e-05,-7.98994e-11
2.5242252e-05,-8.9376596e-11
2.5240026e-05,-8.6031696e-11
2.5239076e-05,-6.7077316e-11
2.5237125e-05,-6.0387535e-11
2.5233372e-05,-7.571828e-11
2.5229687e-05,-9.0212816e-11
2.5228283e-05,-7.6833255e-11
2.5227491e-05,-5.5927665e-11
2.522497e-05,-5.6206418e-11
2.5221081e-05,-7.3209626e-11
2.5217238e-05,-8.9655346e-11
2.5216037e-05,-7.37671e-11
2.5215382e-05,-5.1189077e-11
2.5211699e-05,-6.568361e-11
2.5207195e-05,-9.0212816e-11
2.5204969e-05,-8.6867916e-11
2.5203859e-05,-6.986473e-11
2.520341e-05,-4.477804e-11
2.5199657e-05,-6.010879e-11
2.5194515e-05,-9.244275e-11
2.5192632e-05,-8.491675e-11
2.5192137e-05,-6.0387535e-11
2.5189753e-05,-5.899383e-11
2.5186979e-05,-6.233872e-11
2.5183295e-05,-7.6833255e-11
2.5179383e-05,-9.4115195e-11
2.5179641e-05,-6.0387535e-11
2.5177802e-05,-5.230404e-11
2.5173274e-05,-7.711199e-11
2.5170024e-05,-8.631045e-11
2.516814e-05,-7.878444e-11
2.5167214e-05,-5.9551315e-11
2.5163756e-05,-7.125844e-11
2.5160665e-05,-7.8505695e-11
2.5157391e-05,-8.798289e-11
2.5155097e-05,-8.547422e-11
2.5154557e-05,-6.15025e-11
2.515233e-05,-5.8157614e-11
2.514899e-05,-6.847103e-11
2.5145146e-05,-8.491675e-11
2.5142896e-05,-8.185059e-11
2.5142812e-05,-5.230404e-11
2.5139538e-05,-6.178124e-11
2.5135398e-05,-8.185059e-11
2.5133331e-05,-7.65545e-11
2.513081e-05,-7.6833255e-11
2.5129404e-05,-6.345368e-11
2.5127407e-05,-5.732138e-11
2.5124109e-05,-6.7077316e-11
2.5120677e-05,-7.8505695e-11
2.511927e-05,-6.5126134e-11
2.5116611e-05,-6.7077316e-11
2.5113291e-05,-7.711199e-11
2.511068e-05,-7.8505695e-11
2.510793e-05,-8.157185e-11
2.5105293e-05,-8.324429e-11
2.5103524e-05,-7.4324574e-11
2.5102505e-05,-5.6206418e-11
2.5099824e-05,-5.843634e-11
2.5096231e-05,-7.1815914e-11
2.5093252e-05,-7.7669475e-11
2.50913e-05,-7.097968e-11
2.5088619e-05,-7.3209626e-11
2.5085938e-05,-7.543955e-11
2.5083164e-05,-7.878444e-11
2.508144e-05,-6.930724e-11
2.507967e-05,-6.0387535e-11
2.5076555e-05,-6.7913536e-11
2.5073166e-05,-7.878444e-11
2.5071009e-05,-7.460333e-11
2.5068464e-05,-7.51608e-11
2.5066627e-05,-6.7077316e-11
2.5064377e-05,-6.401116e-11
2.5060648e-05,-7.906317e-11
2.5057032e-05,-9.272149e-11
2.5055331e-05,-8.296555e-11
2.5053834e-05,-7.070095e-11
2.5051699e-05,-6.624108e-11
2.5048288e-05,-7.739073e-11
2.5045607e-05,-7.962066e-11
2.5044043e-05,-6.819228e-11
2.5042158e-05,-6.0666264e-11
2.503877e-05,-7.153717e-11
2.5035679e-05,-7.878444e-11
2.5034067e-05,-6.7913536e-11
2.5032e-05,-6.261746e-11
2.502957e-05,-6.178124e-11
2.502593e-05,-7.571828e-11
2.5022726e-05,-8.4359256e-11
2.5021958e-05,-6.317494e-11
2.502119e-05,-4.1990623e-11
2.5016914e-05,-6.373243e-11
2.501298e-05,-8.12931e-11
2.5010822e-05,-7.711199e-11
2.501051e-05,-5.0352857e-11
2.500719e-05,-6.0387535e-11
2.5002526e-05,-8.6867916e-11
2.4999823e-05,-8.9376596e-11
2.49991e-05,-6.763481e-11
2.4997216e-05,-6.010879e-11
2.4995014e-05,-5.6485157e-11
2.4990737e-05,-7.822695e-11
2.4987508e-05,-8.714667e-11
2.4986877e-05,-6.4289914e-11
2.4984947e-05,-5.732138e-11
2.4981218e-05,-7.237339e-11
2.4978011e-05,-8.101437e-11
2.4976356e-05,-7.070095e-11
2.4975474e-05,-5.091034e-11
2.497252e-05,-5.6485157e-11
2.4968107e-05,-7.98994e-11
2.4964878e-05,-8.881911e-11
2.4963427e-05,-7.5997035e-11
2.4962226e-05,-6.010879e-11
2.495893e-05,-6.986473e-11
2.495552e-05,-8.101437e-11
2.4952678e-05,-8.5195476e-11
2.4951409e-05,-7.014346e-11
2.4949524e-05,-6.261746e-11
2.494698e-05,-6.317494e-11
2.4943569e-05,-7.4324574e-11
2.4940957e-05,-7.571828e-11
2.4938981e-05,-6.930724e-11
2.4937051e-05,-6.233872e-11
2.4934301e-05,-6.540486e-11
2.4931254e-05,-7.209466e-11
2.4928939e-05,-6.986473e-11
2.4927442e-05,-5.760012e-11
2.4925102e-05,-5.5648937e-11
2.4920802e-05,-7.7669475e-11
2.491794e-05,-8.212933e-11
2.4916646e-05,-6.735606e-11
2.4914352e-05,-6.484738e-11
2.4911762e-05,-6.5962354e-11
2.4908557e-05,-7.460333e-11
2.4905055e-05,-8.6867916e-11
2.4903102e-05,-8.017815e-11
2.4901605e-05,-6.7913536e-11
2.4899105e-05,-6.7913536e-11
2.4895764e-05,-7.822695e-11
2.489347e-05,-7.571828e-11
2.4891471e-05,-6.9585976e-11
2.4889496e-05,-6.317494e-11
2.4886542e-05,-6.8749756e-11
2.488386e-05,-7.097968e-11
2.4881247e-05,-7.237339e-11
2.4878953e-05,-6.986473e-11
2.4876499e-05,-6.930724e-11
2.4874342e-05,-6.5126134e-11
2.4871386e-05,-7.070095e-11
2.4867817e-05,-8.380177e-11
2.486543e-05,-8.240807e-11
2.486455e-05,-6.261746e-11
2.4861685e-05,-6.7077316e-11
2.4858753e-05,-7.237339e-11
2.4854613e-05,-9.244275e-11
2.4852752e-05,-8.4638e-11
2.4852829e-05,-5.314026e-11
2.4849849e-05,-5.899383e-11
2.4846006e-05,-7.543955e-11
2.4843439e-05,-7.627577e-11
2.4842398e-05,-5.843634e-11
2.4839945e-05,-5.7878858e-11
2.483749e-05,-5.732138e-11
2.4833602e-05,-7.4324574e-11
2.4830282e-05,-8.4359256e-11
2.482851e-05,-7.543955e-11
2.4826422e-05,-7.042221e-11
2.4824583e-05,-6.233872e-11
2.482147e-05,-6.986473e-11
2.4818173e-05,-7.962066e-11
2.4816198e-05,-7.3209626e-11
2.4815134e-05,-5.5648937e-11
2.4812338e-05,-5.927256e-11
2.480797e-05,-8.212933e-11
2.4804947e-05,-8.854037e-11
2.480411e-05,-6.819228e-11
2.480218e-05,-6.1223755e-11
2.4798954e-05,-7.014346e-11
2.479486e-05,-8.9655346e-11
2.4792906e-05,-8.296555e-11
2.4791798e-05,-6.5962354e-11
2.4790277e-05,-5.3976497e-11
2.4786183e-05,-7.3488354e-11
2.4782568e-05,-8.714667e-11
2.4780502e-05,-8.185059e-11
2.4778821e-05,-7.1815914e-11
2.477712e-05,-6.2059975e-11
2.4773619e-05,-7.4324574e-11
2.4771232e-05,-7.293088e-11
2.4769099e-05,-6.847103e-11
2.4766188e-05,-7.3488354e-11
2.4763234e-05,-7.906317e-11
2.4761373e-05,-7.125844e-11
2.4760013e-05,-5.732138e-11
2.475683e-05,-6.568361e-11
2.4753352e-05,-7.7669475e-11
2.4750601e-05,-8.073563e-11
2.474826e-05,-7.878444e-11
2.47464e-05,-7.097968e-11
2.4745108e-05,-5.6206418e-11
2.4741334e-05,-7.1815914e-11
2.4738583e-05,-7.488206e-11
2.4737496e-05,-5.760012e-11
2.473511e-05,-5.6206418e-11
2.4731085e-05,-7.488206e-11
2.4727857e-05,-8.380177e-11
2.4726223e-05,-7.3209626e-11
2.4724568e-05,-6.289621e-11
2.472209e-05,-6.261746e-11
2.4718247e-05,-7.906317e-11
2.4715748e-05,-7.906317e-11
2.4714387e-05,-6.5126134e-11
2.4712435e-05,-5.843634e-11
2.4709025e-05,-6.9585976e-11
2.4705569e-05,-8.12931e-11
2.4703251e-05,-7.906317e-11
2.4701732e-05,-6.7077316e-11
2.469962e-05,-6.233872e-11
2.4696026e-05,-7.571828e-11
2.4692936e-05,-8.296555e-11
2.4691575e-05,-6.902851e-11
2.468976e-05,-6.0666264e-11
2.46866e-05,-6.8749756e-11
2.4683599e-05,-7.488206e-11
2.4681578e-05,-6.902851e-11
2.467949e-05,-6.401116e-11
2.4676876e-05,-6.540486e-11
2.4674104e-05,-6.8749756e-11
2.4671308e-05,-7.237339e-11
2.4668718e-05,-7.3488354e-11
2.4666264e-05,-7.293088e-11
2.4663332e-05,-7.822695e-11
2.4660536e-05,-8.185059e-11
2.4659084e-05,-6.902851e-11
2.4656449e-05,-7.070095e-11
2.4653722e-05,-7.3488354e-11
2.4651268e-05,-7.293088e-11
2.4648678e-05,-7.404584e-11
2.4646884e-05,-6.540486e-11
2.4644818e-05,-6.010879e-11
2.4641658e-05,-6.819228e-11
2.4637997e-05,-8.240807e-11
2.4636136e-05,-7.460333e-11
2.4634503e-05,-6.401116e-11
2.4632025e-05,-6.373243e-11
2.4628935e-05,-7.097968e-11
2.4624862e-05,-9.0212816e-11
2.4623821e-05,-7.237339e-11
2.4621982e-05,-6.4289914e-11
2.4618254e-05,-7.934193e-11
2.4614934e-05,-8.9376596e-11
2.4613482e-05,-7.65545e-11
2.4612282e-05,-6.0666264e-11
2.4609213e-05,-6.763481e-11
2.4605506e-05,-8.240807e-11
2.4603143e-05,-8.073563e-11
2.4602536e-05,-5.760012e-11
2.4600105e-05,-5.67639e-11
2.459585e-05,-7.822695e-11
2.4592417e-05,-8.9655346e-11
2.4591422e-05,-7.125844e-11
2.4591269e-05,-4.2548104e-11
2.4587996e-05,-5.20253e-11
2.458283e-05,-8.4638e-11
2.4579671e-05,-9.272149e-11
2.4579404e-05,-6.540486e-11
2.4578887e-05,-4.1154403e-11
2.4574701e-05,-6.178124e-11
2.4569308e-05,-9.7181346e-11
2.4567835e-05,-8.4638e-11
2.4567318e-05,-6.0387535e-11
2.4564955e-05,-5.8715095e-11
2.4560473e-05,-8.296555e-11
2.4558043e-05,-8.212933e-11
2.4556135e-05,-7.488206e-11
2.4554525e-05,-6.401116e-11
2.4552528e-05,-5.7878858e-11
2.4548297e-05,-7.906317e-11
2.4544635e-05,-9.327897e-11
2.4544095e-05,-6.930724e-11
2.4542393e-05,-5.9551315e-11
2.4539166e-05,-6.847103e-11
2.4536279e-05,-7.3209626e-11
2.4534052e-05,-6.986473e-11
2.4532374e-05,-5.9830044e-11
2.4529441e-05,-6.5126134e-11
2.4525758e-05,-7.962066e-11
2.4523326e-05,-7.878444e-11
2.452265e-05,-5.6485157e-11
2.452031e-05,-5.4533964e-11
2.4517218e-05,-6.178124e-11
2.4514058e-05,-6.986473e-11
2.4510375e-05,-8.4359256e-11
2.450833e-05,-7.878444e-11
2.4506971e-05,-6.484738e-11
2.4504654e-05,-6.261746e-11
2.4501014e-05,-7.65545e-11
2.4497536e-05,-8.854037e-11
2.4495903e-05,-7.7948224e-11
2.4494633e-05,-6.289621e-11
2.4492294e-05,-6.094501e-11
2.4490068e-05,-5.760012e-11
2.4487204e-05,-6.2059975e-11
2.4484158e-05,-6.8749756e-11
2.4480338e-05,-8.491675e-11
2.447884e-05,-7.2652134e-11
2.4477891e-05,-5.369774e-11
2.4475414e-05,-5.3419016e-11
2.4471412e-05,-7.1815914e-11
2.4467408e-05,-9.0212816e-11
2.4466299e-05,-7.3209626e-11
2.4465417e-05,-5.3419016e-11
2.4461939e-05,-6.540486e-11
2.4457433e-05,-8.9934074e-11
2.4455641e-05,-8.12931e-11
2.4454896e-05,-5.9830044e-11
2.4453786e-05,-4.2826843e-11
2.4449646e-05,-6.289621e-11
2.4446099e-05,-7.571828e-11
2.4443441e-05,-7.7669475e-11
2.4441693e-05,-6.847103e-11
2.4439581e-05,-6.373243e-11
2.443658e-05,-6.986473e-11
2.4433602e-05,-7.571828e-11
2.4431445e-05,-7.153717e-11
2.44289e-05,-7.209466e-11
2.4427016e-05,-6.456864e-11
2.4423744e-05,-7.404584e-11
2.4421015e-05,-7.6833255e-11
2.4418243e-05,-8.017815e-11
2.4415538e-05,-8.2686816e-11
2.4414087e-05,-6.986473e-11
2.4412317e-05,-6.094501e-11
2.440952e-05,-6.456864e-11
2.4405383e-05,-8.4638e-11
2.4404044e-05,-7.042221e-11
2.4402798e-05,-5.5091442e-11
2.4400117e-05,-5.732138e-11
2.4396706e-05,-6.847103e-11
2.4392544e-05,-8.881911e-11
2.4390454e-05,-8.380177e-11
2.4390643e-05,-5.091034e-11
2.4388395e-05,-4.7844194e-11
2.4383138e-05,-8.157185e-11
2.4379e-05,-1.016412e-10
2.4379326e-05,-6.7077316e-11
2.4378855e-05,-4.2269375e-11
2.4374875e-05,-6.0387535e-11
2.436973e-05,-9.272149e-11
2.4366822e-05,-9.773883e-11
2.4366647e-05,-6.930724e-11
2.4366494e-05,-4.059692e-11
2.4361558e-05,-7.042221e-11
2.4356028e-05,-1.07494756e-10
2.4354804e-05,-9.188527e-11
2.4355746e-05,-4.9795376e-11
2.435361e-05,-4.533552e-11
2.434931e-05,-6.735606e-11
2.4344716e-05,-9.300022e-11
2.4343834e-05,-7.3209626e-11
2.434375e-05,-4.3663077e-11
2.433993e-05,-5.9830044e-11
2.4335015e-05,-8.9376596e-11
2.4332789e-05,-8.6031696e-11
2.4332683e-05,-5.67639e-11
2.4330524e-05,-5.2582792e-11
2.432668e-05,-6.902851e-11
2.432195e-05,-9.634511e-11
2.4320292e-05,-8.6031696e-11
2.4320278e-05,-5.5648937e-11
2.4317504e-05,-5.899383e-11
2.4313615e-05,-7.5997035e-11
2.43105e-05,-8.3523036e-11
2.4309436e-05,-6.5962354e-11
2.430744e-05,-5.9830044e-11
2.430478e-05,-6.178124e-11
2.4301164e-05,-7.543955e-11
2.4298095e-05,-8.240807e-11
2.4297009e-05,-6.5126134e-11
2.4295718e-05,-5.0352857e-11
2.4292283e-05,-6.178124e-11
2.4288349e-05,-7.934193e-11
2.4285371e-05,-8.5195476e-11
2.4283898e-05,-7.2652134e-11
2.4282128e-05,-6.373243e-11
2.4279263e-05,-6.819228e-11
2.4276103e-05,-7.627577e-11
2.4274288e-05,-6.7913536e-11
2.4271947e-05,-6.5962354e-11
2.4268355e-05,-7.934193e-11
2.4266903e-05,-6.651984e-11
2.4263834e-05,-7.3488354e-11
2.426129e-05,-7.404584e-11
2.425911e-05,-7.014346e-11
2.4256884e-05,-6.6798574e-11
2.425459e-05,-6.4289914e-11
2.425193e-05,-6.624108e-11
2.4249068e-05,-7.070095e-11
2.4245543e-05,-8.324429e-11
2.4242541e-05,-8.9376596e-11
2.4241752e-05,-6.847103e-11
2.4240528e-05,-5.286152e-11
2.4235476e-05,-8.408051e-11
2.4232295e-05,-9.244275e-11
2.4230774e-05,-8.045688e-11
2.4229368e-05,-6.7077316e-11
2.422655e-05,-7.097968e-11
2.4223164e-05,-8.185059e-11
2.4220299e-05,-8.631045e-11
2.4218438e-05,-7.8505695e-11
2.4217534e-05,-5.899383e-11
2.4214898e-05,-6.0666264e-11
2.4210804e-05,-8.017815e-11
