verticalTipPosition,vDeflection
3.2895587e-05,-4.2210502e-11
3.2892836e-05,-4.5276654e-11
3.2888995e-05,-6.172237e-11
3.28854e-05,-7.510194e-11
3.2884178e-05,-5.9492446e-11
3.2883363e-05,-3.8865612e-11
3.2879907e-05,-5.057273e-11
3.2875334e-05,-7.593816e-11
3.2872973e-05,-7.426572e-11
3.287307e-05,-4.248924e-11
3.287178e-05,-2.7715968e-11
3.2867116e-05,-5.4196366e-11
3.2862838e-05,-7.593816e-11
3.286075e-05,-7.0920825e-11
3.2860025e-05,-4.9179025e-11
3.2859716e-05,-2.241989e-11
3.2854914e-05,-5.057273e-11
3.2850363e-05,-7.565942e-11
3.284905e-05,-6.1164886e-11
3.2848897e-05,-3.2454567e-11
3.2845965e-05,-3.7750646e-11
3.2842032e-05,-5.531133e-11
3.2838823e-05,-6.3952295e-11
3.2836553e-05,-6.1164886e-11
3.2835032e-05,-4.9179025e-11
3.283349e-05,-3.7471904e-11
3.2830194e-05,-4.722784e-11
3.282576e-05,-7.0920825e-11
3.2824104e-05,-6.060741e-11
3.2823085e-05,-4.248924e-11
3.282127e-05,-3.412701e-11
3.2817356e-05,-5.1408953e-11
3.281422e-05,-5.92137e-11
3.281263e-05,-4.8064063e-11
3.2810065e-05,-4.8900287e-11
3.280729e-05,-5.2245173e-11
3.2804313e-05,-5.8098738e-11
3.280122e-05,-6.5346006e-11
3.279945e-05,-5.6426294e-11
3.279866e-05,-3.552072e-11
3.2795706e-05,-4.1095537e-11
3.279152e-05,-6.172237e-11
3.2788816e-05,-6.4231044e-11
3.2787546e-05,-4.9179025e-11
3.278564e-05,-4.193176e-11
3.278205e-05,-5.531133e-11
3.2778957e-05,-6.255859e-11
3.277673e-05,-5.92137e-11
3.277505e-05,-4.9179025e-11
3.2773623e-05,-3.60782e-11
3.276987e-05,-5.1408953e-11
3.276607e-05,-6.729719e-11
3.276446e-05,-5.6426294e-11
3.2763215e-05,-4.1095537e-11
3.2759872e-05,-5.1408953e-11
3.2756598e-05,-6.088615e-11
3.2754397e-05,-5.7262518e-11
3.2752352e-05,-5.1687696e-11
3.2750126e-05,-4.8342802e-11
3.2746782e-05,-5.865622e-11
3.2744465e-05,-5.6426294e-11
3.2742606e-05,-4.8621544e-11
3.2740332e-05,-4.5834135e-11
3.27369e-05,-5.7262518e-11
3.273372e-05,-6.562475e-11
3.2732358e-05,-5.1687696e-11
3.273125e-05,-3.4684495e-11
3.2727836e-05,-4.5834135e-11
3.2724336e-05,-5.8098738e-11
3.2722248e-05,-5.30814e-11
3.2719723e-05,-5.3360143e-11
3.2717704e-05,-4.7506582e-11
3.271525e-05,-4.6949097e-11
3.2711883e-05,-5.7541256e-11
3.2709202e-05,-5.977118e-11
3.270691e-05,-5.7262518e-11
3.2704454e-05,-5.6705033e-11
3.2701544e-05,-6.172237e-11
3.2699387e-05,-5.7541256e-11
3.2697277e-05,-5.280266e-11
3.2695596e-05,-4.2767984e-11
3.2692824e-05,-4.6112874e-11
3.2688957e-05,-6.283734e-11
3.268689e-05,-5.7541256e-11
3.2685075e-05,-4.9179025e-11
3.2681437e-05,-6.3116075e-11
3.267928e-05,-5.893496e-11
3.267726e-05,-5.30814e-11
3.267526e-05,-4.6949097e-11
3.2671986e-05,-5.6426294e-11
3.266903e-05,-6.200111e-11
3.266676e-05,-5.92137e-11
3.266433e-05,-5.8377476e-11
3.2661603e-05,-6.1164886e-11
3.265997e-05,-5.057273e-11
3.2657106e-05,-5.5032586e-11
3.2653967e-05,-6.283734e-11
3.2651493e-05,-6.255859e-11
3.2648626e-05,-6.701845e-11
3.2647404e-05,-5.1408953e-11
3.2645155e-05,-4.8342802e-11
3.2642063e-05,-5.5590067e-11
3.263895e-05,-6.3116075e-11
3.2636268e-05,-6.5346006e-11
3.2635453e-05,-4.471917e-11
3.2632317e-05,-5.252392e-11
3.2628268e-05,-7.14783e-11
3.2625565e-05,-7.3986976e-11
3.2624637e-05,-5.4753847e-11
3.2621545e-05,-6.200111e-11
3.26185e-05,-6.869089e-11
3.261552e-05,-7.4544454e-11
3.2614138e-05,-6.088615e-11
3.2612643e-05,-4.8621544e-11
3.260916e-05,-6.060741e-11
3.2605614e-05,-7.342949e-11
3.2603824e-05,-6.478852e-11
3.260178e-05,-5.92137e-11
3.259864e-05,-6.701845e-11
3.259621e-05,-6.6182226e-11
3.2593507e-05,-6.869089e-11
3.25911e-05,-6.757594e-11
3.2588803e-05,-6.5067264e-11
3.2587126e-05,-5.5032586e-11
3.2584354e-05,-5.8377476e-11
3.2580712e-05,-7.231453e-11
3.257851e-05,-6.869089e-11
3.2576012e-05,-6.869089e-11
3.257408e-05,-6.172237e-11
3.2571832e-05,-5.865622e-11
3.2568947e-05,-6.339482e-11
3.256704e-05,-5.6147552e-11
3.2564018e-05,-6.255859e-11
3.2560354e-05,-7.6774385e-11
3.25587e-05,-6.646097e-11
3.2555607e-05,-7.3708234e-11
3.255493e-05,-5.1408953e-11
3.2553344e-05,-4.0259313e-11
3.2549204e-05,-6.0328666e-11
3.2545337e-05,-7.705313e-11
3.2543747e-05,-6.5903484e-11
3.254239e-05,-5.1966438e-11
3.253998e-05,-5.085147e-11
3.2536092e-05,-6.785467e-11
3.2533684e-05,-6.673971e-11
3.253182e-05,-5.893496e-11
3.252923e-05,-6.004992e-11
3.2527507e-05,-5.057273e-11
3.2523687e-05,-6.673971e-11
3.2520777e-05,-7.175705e-11
3.2519438e-05,-5.7541256e-11
3.2518285e-05,-4.1095537e-11
3.2514054e-05,-6.2279855e-11
3.2510095e-05,-8.011928e-11
3.2507527e-05,-8.095549e-11
3.250726e-05,-5.3638878e-11
3.2505173e-05,-4.8621544e-11
3.250101e-05,-6.896964e-11
3.249771e-05,-7.872557e-11
3.2496286e-05,-6.562475e-11
3.2494514e-05,-5.6705033e-11
3.2492244e-05,-5.3917624e-11
3.248906e-05,-6.2279855e-11
3.2486492e-05,-6.3116075e-11
3.2484746e-05,-5.3917624e-11
3.24827e-05,-4.8342802e-11
3.2479973e-05,-5.1130215e-11
3.2476542e-05,-6.255859e-11
3.247354e-05,-6.869089e-11
3.2471587e-05,-6.200111e-11
3.2469045e-05,-6.255859e-11
3.2466818e-05,-5.92137e-11
3.2464046e-05,-6.255859e-11
3.2460634e-05,-7.3708234e-11
3.245909e-05,-6.200111e-11
3.2457207e-05,-5.4475105e-11
3.2455006e-05,-5.085147e-11
3.245248e-05,-5.1130215e-11
3.244914e-05,-6.144363e-11
3.244591e-05,-7.036335e-11
3.2444208e-05,-6.060741e-11
3.2443168e-05,-4.2767984e-11
3.2440283e-05,-4.7506582e-11
3.243669e-05,-6.088615e-11
3.243289e-05,-7.6774385e-11
3.2431646e-05,-6.144363e-11
3.2430216e-05,-4.8342802e-11
3.2428172e-05,-4.2767984e-11
3.2423395e-05,-7.064208e-11
3.2420623e-05,-7.3986976e-11
3.2420743e-05,-4.193176e-11
3.2418746e-05,-3.5799457e-11
3.241406e-05,-6.255859e-11
3.2410968e-05,-6.980586e-11
3.2409902e-05,-5.2245173e-11
3.240861e-05,-3.7471904e-11
3.240504e-05,-5.057273e-11
3.2401105e-05,-6.8133416e-11
3.239936e-05,-5.893496e-11
3.23985e-05,-3.8865612e-11
3.2396387e-05,-3.412701e-11
3.239268e-05,-4.8900287e-11
3.238722e-05,-8.513661e-11
3.2385655e-05,-7.3708234e-11
3.238673e-05,-2.9945896e-11
3.238519e-05,-1.8238775e-11
3.2378954e-05,-6.3952295e-11
3.237422e-05,-9.1268916e-11
3.237464e-05,-5.5590067e-11
3.2375036e-05,-2.0189963e-11
3.2372467e-05,-2.1026186e-11
3.236566e-05,-7.3708234e-11
3.236166e-05,-9.210514e-11
3.2362415e-05,-5.2245173e-11
3.2362925e-05,-1.5451366e-11
3.2358806e-05,-3.5241976e-11
3.2353117e-05,-7.426572e-11
3.23503e-05,-7.816809e-11
3.235058e-05,-4.4161688e-11
3.2350086e-05,-1.9632481e-11
3.234515e-05,-4.9457768e-11
3.2340828e-05,-7.175705e-11
3.2339398e-05,-5.865622e-11
3.233765e-05,-4.9457768e-11
3.233627e-05,-3.5799457e-11
3.2332813e-05,-4.7506582e-11
3.2329266e-05,-6.0328666e-11
3.232674e-05,-6.060741e-11
3.2325748e-05,-4.2210502e-11
3.232286e-05,-4.6949097e-11
3.2320044e-05,-5.085147e-11
3.2317977e-05,-4.5555393e-11
3.231559e-05,-4.4161688e-11
3.2313477e-05,-3.942309e-11
3.231032e-05,-4.7506582e-11
3.230725e-05,-5.4475105e-11
3.230573e-05,-4.248924e-11
3.2303185e-05,-4.3046726e-11
3.2299933e-05,-5.2245173e-11
3.229723e-05,-5.4753847e-11
3.2295484e-05,-4.5555393e-11
3.2293166e-05,-4.3325465e-11
3.2289914e-05,-5.252392e-11
3.22868e-05,-6.004992e-11
3.2284028e-05,-6.339482e-11
3.2283555e-05,-3.858687e-11
3.2281103e-05,-3.8029385e-11
3.2276803e-05,-6.004992e-11
3.2274053e-05,-6.3116075e-11
3.227276e-05,-4.8342802e-11
3.227147e-05,-3.356953e-11
3.226913e-05,-3.1618343e-11
3.2264215e-05,-6.1164886e-11
3.2261556e-05,-6.3116075e-11
3.226088e-05,-4.0816798e-11
3.2259064e-05,-3.2454567e-11
3.2254924e-05,-5.252392e-11
3.2251355e-05,-6.562475e-11
3.2249536e-05,-5.7262518e-11
3.2248954e-05,-3.384827e-11
3.2246702e-05,-3.078212e-11
3.2242086e-05,-5.6705033e-11
3.223895e-05,-6.450978e-11
3.223834e-05,-4.137428e-11
3.2235865e-05,-4.1095537e-11
3.2231404e-05,-6.5067264e-11
3.2229407e-05,-5.893496e-11
3.222709e-05,-5.6705033e-11
3.222541e-05,-4.667036e-11
3.2222615e-05,-5.029399e-11
3.221777e-05,-7.900431e-11
3.221627e-05,-6.673971e-11
3.2216463e-05,-3.384827e-11
3.221296e-05,-4.6112874e-11
3.2208798e-05,-6.646097e-11
3.220591e-05,-7.119957e-11
3.220521e-05,-4.9179025e-11
3.2203738e-05,-3.663568e-11
3.2200987e-05,-3.9701832e-11
3.219737e-05,-5.3360143e-11
3.2193664e-05,-6.8133416e-11
3.219194e-05,-5.865622e-11
3.2190354e-05,-4.7506582e-11
3.218792e-05,-4.667036e-11
3.2183303e-05,-7.259327e-11
3.2180713e-05,-7.3708234e-11
3.2180742e-05,-4.2767984e-11
3.21782e-05,-4.3325465e-11
3.2174124e-05,-6.255859e-11
3.2170374e-05,-7.788935e-11
3.2169082e-05,-6.3116075e-11
3.2167492e-05,-5.1966438e-11
3.2165768e-05,-4.248924e-11
3.2162472e-05,-5.2245173e-11
3.215831e-05,-7.259327e-11
3.2155855e-05,-7.203579e-11
3.215468e-05,-5.586881e-11
3.2153865e-05,-3.5241976e-11
3.2148677e-05,-6.8133416e-11
3.2145403e-05,-7.7610605e-11
3.21445e-05,-5.8098738e-11
3.2143023e-05,-4.5555393e-11
3.2139225e-05,-6.144363e-11
3.2136842e-05,-6.004992e-11
3.2134296e-05,-6.060741e-11
3.2131615e-05,-6.283734e-11
3.212907e-05,-6.339482e-11
3.2126798e-05,-6.060741e-11
3.2124437e-05,-5.893496e-11
3.2121618e-05,-6.283734e-11
3.2118707e-05,-6.785467e-11
3.211639e-05,-6.562475e-11
3.211451e-05,-5.8098738e-11
3.2111824e-05,-6.0328666e-11
3.2109325e-05,-6.0328666e-11
3.210596e-05,-7.0920825e-11
3.210328e-05,-7.315075e-11
3.2101736e-05,-6.144363e-11
3.2100128e-05,-5.057273e-11
3.2096923e-05,-5.92137e-11
3.2094034e-05,-6.3952295e-11
3.2091353e-05,-6.6182226e-11
3.208947e-05,-5.865622e-11
3.2086627e-05,-6.283734e-11
3.2083994e-05,-6.450978e-11
3.2081378e-05,-6.5903484e-11
3.2078537e-05,-7.00846e-11
3.2077336e-05,-5.4196366e-11
3.207536e-05,-4.778532e-11
3.2071155e-05,-6.869089e-11
3.2068016e-05,-7.649564e-11
3.206727e-05,-5.5032586e-11
3.206516e-05,-5.029399e-11
3.2061704e-05,-6.200111e-11
3.205859e-05,-6.952712e-11
3.2056658e-05,-6.255859e-11
3.2053704e-05,-6.8133416e-11
3.2050884e-05,-7.203579e-11
3.2048272e-05,-7.342949e-11
3.204641e-05,-6.562475e-11
3.2044096e-05,-6.339482e-11
3.2042437e-05,-5.30814e-11
3.2039894e-05,-5.3638878e-11
3.203669e-05,-6.2279855e-11
3.2033666e-05,-6.869089e-11
3.203128e-05,-6.729719e-11
3.203042e-05,-4.722784e-11
3.2026874e-05,-6.004992e-11
3.202335e-05,-7.259327e-11
3.2021693e-05,-6.2279855e-11
3.2018852e-05,-6.646097e-11
3.2016487e-05,-6.478852e-11
3.2014217e-05,-6.200111e-11
3.2012857e-05,-4.8064063e-11
3.2010175e-05,-5.029399e-11
3.2006697e-05,-6.2279855e-11
3.200424e-05,-6.172237e-11
3.2001608e-05,-6.339482e-11
3.1999265e-05,-6.144363e-11
3.1997657e-05,-5.057273e-11
3.199493e-05,-5.3360143e-11
3.1991585e-05,-6.367356e-11
3.1988926e-05,-6.562475e-11
3.1986747e-05,-6.172237e-11
3.198427e-05,-6.144363e-11
3.1981246e-05,-6.785467e-11
3.1978816e-05,-6.701845e-11
3.1976317e-05,-6.701845e-11
3.197402e-05,-6.450978e-11
3.1972482e-05,-5.280266e-11
3.1969776e-05,-5.531133e-11
3.1967164e-05,-5.6705033e-11
3.1964457e-05,-5.92137e-11
3.196132e-05,-6.701845e-11
3.1959735e-05,-5.586881e-11
3.1958625e-05,-3.8865612e-11
3.1954827e-05,-5.4753847e-11
3.195128e-05,-6.757594e-11
3.194953e-05,-5.8377476e-11
3.194922e-05,-3.1618343e-11
3.1946514e-05,-3.412701e-11
3.1941465e-05,-6.5346006e-11
3.1938394e-05,-7.231453e-11
3.1938263e-05,-4.3325465e-11
3.1936608e-05,-3.3012048e-11
3.1933083e-05,-4.5555393e-11
3.192883e-05,-6.701845e-11
3.1926127e-05,-6.952712e-11
3.1925676e-05,-4.444043e-11
3.1923453e-05,-4.1095537e-11
3.1919175e-05,-6.283734e-11
3.1915264e-05,-8.011928e-11
3.1913856e-05,-6.673971e-11
3.191352e-05,-4.0259313e-11
3.1911204e-05,-3.8029385e-11
3.1907635e-05,-5.1130215e-11
3.1903906e-05,-6.6182226e-11
3.1902135e-05,-5.7262518e-11
3.1901072e-05,-3.9701832e-11
3.1897707e-05,-5.029399e-11
3.189491e-05,-5.3917624e-11
3.189266e-05,-5.085147e-11
3.1890893e-05,-4.193176e-11
3.188755e-05,-5.2245173e-11
3.1885575e-05,-4.5834135e-11
3.1882802e-05,-4.9179025e-11
3.187946e-05,-5.9492446e-11
3.1877622e-05,-5.1408953e-11
3.1875716e-05,-4.4161688e-11
3.1872554e-05,-5.2245173e-11
3.1869917e-05,-5.3917624e-11
3.186783e-05,-4.8900287e-11
3.186597e-05,-4.1095537e-11
3.18626e-05,-5.1687696e-11
3.1860352e-05,-4.8621544e-11
3.185815e-05,-4.499791e-11
3.1855743e-05,-4.3882946e-11
3.185274e-05,-5.001525e-11
3.1850515e-05,-4.667036e-11
3.1847016e-05,-5.893496e-11
3.18462e-05,-3.8308128e-11
3.1843974e-05,-3.4963234e-11
3.1840085e-05,-5.1966438e-11
3.1836767e-05,-6.200111e-11
3.183559e-05,-4.5834135e-11
3.1833682e-05,-3.858687e-11
3.183011e-05,-5.1687696e-11
3.1826246e-05,-6.841215e-11
3.1824155e-05,-6.339482e-11
3.1823638e-05,-3.914435e-11
3.1820502e-05,-4.6949097e-11
3.181757e-05,-5.2245173e-11
3.1813568e-05,-7.064208e-11
3.181209e-05,-5.8098738e-11
3.1812033e-05,-2.8273451e-11
3.18083e-05,-4.3325465e-11
3.1803454e-05,-7.203579e-11
3.18018e-05,-6.172237e-11
3.1802127e-05,-2.7158487e-11
3.179917e-05,-3.2733306e-11
3.17943e-05,-6.172237e-11
3.1791413e-05,-6.646097e-11
3.1790554e-05,-4.6391616e-11
3.178915e-05,-3.3012048e-11
3.1785967e-05,-4.137428e-11
3.178151e-05,-6.5346006e-11
3.1778483e-05,-7.175705e-11
3.1778083e-05,-4.6112874e-11
3.1776493e-05,-3.4963234e-11
3.177265e-05,-5.1408953e-11
3.1768646e-05,-6.980586e-11
3.1766514e-05,-6.5346006e-11
3.176572e-05,-4.444043e-11
3.176327e-05,-4.3882946e-11
3.1758467e-05,-7.203579e-11
3.1756743e-05,-6.255859e-11
3.175543e-05,-4.8064063e-11
3.175309e-05,-4.6112874e-11
3.1749656e-05,-5.7541256e-11
3.1745927e-05,-7.259327e-11
3.174395e-05,-6.6182226e-11
3.174243e-05,-5.4196366e-11
3.1740594e-05,-4.6112874e-11
3.173725e-05,-5.6426294e-11
3.1733794e-05,-6.8133416e-11
3.1731957e-05,-6.004992e-11
3.1730255e-05,-5.029399e-11
3.1726708e-05,-6.3116075e-11
3.172414e-05,-6.3952295e-11
3.17231e-05,-4.6112874e-11
3.172014e-05,-5.1687696e-11
3.171662e-05,-6.4231044e-11
3.1714506e-05,-5.9492446e-11
3.1711916e-05,-6.060741e-11
3.1709074e-05,-6.478852e-11
3.1706735e-05,-6.283734e-11
3.17046e-05,-5.8377476e-11
3.170144e-05,-6.646097e-11
3.169926e-05,-6.255859e-11
3.1697557e-05,-5.280266e-11
3.1694897e-05,-5.4753847e-11
3.1691943e-05,-6.0328666e-11
3.1689924e-05,-5.4475105e-11
3.168774e-05,-5.057273e-11
3.1684744e-05,-5.6705033e-11
3.168138e-05,-6.729719e-11
3.167874e-05,-6.896964e-11
3.1676995e-05,-5.977118e-11
3.167477e-05,-5.6426294e-11
3.1671403e-05,-6.701845e-11
3.16687e-05,-6.952712e-11
3.1667314e-05,-5.586881e-11
3.1664862e-05,-5.531133e-11
3.166216e-05,-5.782e-11
3.1659383e-05,-6.1164886e-11
3.1657e-05,-5.977118e-11
3.1654137e-05,-6.4231044e-11
3.1652136e-05,-5.8098738e-11
3.1649957e-05,-5.4196366e-11
3.1647276e-05,-5.6426294e-11
3.1644504e-05,-5.977118e-11
3.164214e-05,-5.8098738e-11
3.1639276e-05,-6.255859e-11
3.163753e-05,-5.3360143e-11
3.163512e-05,-5.2245173e-11
3.1632233e-05,-5.6983772e-11
3.1628595e-05,-7.0920825e-11
3.1625936e-05,-7.287201e-11
3.162403e-05,-6.562475e-11
3.1622054e-05,-5.92137e-11
3.1619486e-05,-6.004992e-11
3.161676e-05,-6.283734e-11
3.1612642e-05,-8.2627946e-11
3.161085e-05,-7.3986976e-11
3.1610514e-05,-4.7506582e-11
3.160788e-05,-4.9179025e-11
3.1603624e-05,-7.064208e-11
3.1600328e-05,-8.0398015e-11
3.159949e-05,-6.004992e-11
3.159852e-05,-4.137428e-11
3.1595566e-05,-4.6949097e-11
3.159072e-05,-7.565942e-11
3.158895e-05,-6.673971e-11
3.158693e-05,-6.088615e-11
3.1585638e-05,-4.6112874e-11
3.158159e-05,-6.5067264e-11
3.1578016e-05,-7.816809e-11
3.1575244e-05,-8.1512984e-11
3.1575273e-05,-5.057273e-11
3.1573458e-05,-4.2210502e-11
3.1569092e-05,-6.5067264e-11
3.156568e-05,-7.62169e-11
3.1563934e-05,-6.701845e-11
3.1561958e-05,-6.060741e-11
3.155973e-05,-5.7262518e-11
3.1557254e-05,-5.6983772e-11
3.1553252e-05,-7.538068e-11
3.155139e-05,-6.757594e-11
3.155019e-05,-5.1687696e-11
3.1547395e-05,-5.531133e-11
3.1545125e-05,-5.252392e-11
3.1542328e-05,-5.6147552e-11
3.1539166e-05,-6.4231044e-11
3.1536714e-05,-6.367356e-11
3.1535263e-05,-5.085147e-11
3.1533084e-05,-4.6949097e-11
3.1529034e-05,-6.5903484e-11
3.1526513e-05,-6.6182226e-11
3.15249e-05,-5.531133e-11
3.152183e-05,-6.2279855e-11
3.151924e-05,-6.339482e-11
3.151633e-05,-6.841215e-11
3.1514744e-05,-5.7262518e-11
3.151327e-05,-4.471917e-11
3.1509266e-05,-6.3116075e-11
3.1506996e-05,-6.0328666e-11
3.150486e-05,-5.586881e-11
3.1503183e-05,-4.5834135e-11
3.1499887e-05,-5.5590067e-11
3.1496817e-05,-6.255859e-11
3.1495205e-05,-5.1687696e-11
3.1492913e-05,-4.9179025e-11
3.1490094e-05,-5.30814e-11
3.1487594e-05,-5.30814e-11
3.1484684e-05,-5.8098738e-11
3.148296e-05,-4.8621544e-11
3.148085e-05,-4.3882946e-11
3.147778e-05,-5.085147e-11
3.147505e-05,-5.3638878e-11
3.1471984e-05,-6.060741e-11
3.146985e-05,-5.6147552e-11
3.1467986e-05,-4.8342802e-11
3.146503e-05,-5.3917624e-11
3.146226e-05,-5.7262518e-11
3.1459942e-05,-5.5032586e-11
3.145742e-05,-5.531133e-11
3.145465e-05,-5.865622e-11
3.145317e-05,-4.6112874e-11
3.1451313e-05,-3.8308128e-11
3.1448973e-05,-3.6356942e-11
3.144524e-05,-5.1408953e-11
3.1442152e-05,-5.865622e-11
3.1440723e-05,-4.5555393e-11
3.1438587e-05,-4.1095537e-11
3.143511e-05,-5.30814e-11
3.1432064e-05,-5.977118e-11
3.1431136e-05,-4.0538056e-11
3.1428568e-05,-4.137428e-11
3.1425407e-05,-4.9457768e-11
3.142236e-05,-5.6147552e-11
3.1420182e-05,-5.2245173e-11
3.141816e-05,-4.6391616e-11
3.1414795e-05,-5.6983772e-11
3.1412776e-05,-5.1130215e-11
3.1410913e-05,-4.3325465e-11
3.1407548e-05,-5.3917624e-11
3.1404637e-05,-5.893496e-11
3.1402367e-05,-5.6147552e-11
3.139998e-05,-5.4753847e-11
3.1398096e-05,-4.722784e-11
3.1395324e-05,-5.057273e-11
3.139262e-05,-5.30814e-11
3.1390347e-05,-5.029399e-11
3.13881e-05,-4.722784e-11
3.138578e-05,-4.499791e-11
3.138201e-05,-6.060741e-11
3.137969e-05,-5.8377476e-11
3.1378127e-05,-4.6949097e-11
3.1376152e-05,-4.0538056e-11
3.1373354e-05,-4.4161688e-11
3.1370197e-05,-5.2245173e-11
3.136747e-05,-5.5032586e-11
3.1364445e-05,-6.144363e-11
3.1363266e-05,-4.5276654e-11
3.1361724e-05,-3.356953e-11
3.1358588e-05,-4.137428e-11
3.1355266e-05,-5.1408953e-11
3.135254e-05,-5.4196366e-11
3.1351454e-05,-3.6914423e-11
3.1349296e-05,-3.2733306e-11
3.134534e-05,-5.057273e-11
3.1341406e-05,-6.8133416e-11
3.133943e-05,-6.172237e-11
3.1337386e-05,-5.6147552e-11
3.133518e-05,-5.252392e-11
3.133298e-05,-4.8900287e-11
3.1329273e-05,-6.367356e-11
3.1326956e-05,-6.144363e-11
3.1326006e-05,-4.248924e-11
3.132385e-05,-3.8308128e-11
3.1319207e-05,-6.450978e-11
3.1315318e-05,-8.1512984e-11
3.131446e-05,-6.144363e-11
3.131385e-05,-3.8308128e-11
3.1310028e-05,-5.4475105e-11
3.13063e-05,-6.952712e-11
3.130435e-05,-6.283734e-11
3.1303058e-05,-4.8064063e-11
3.130133e-05,-3.858687e-11
3.1298354e-05,-4.444043e-11
3.1294192e-05,-6.478852e-11
3.1291394e-05,-6.841215e-11
3.1290263e-05,-5.1687696e-11
3.1287876e-05,-5.029399e-11
3.1285286e-05,-5.1408953e-11
3.1282812e-05,-5.1130215e-11
3.1279513e-05,-6.088615e-11
3.127656e-05,-6.646097e-11
3.127529e-05,-5.1408953e-11
3.127304e-05,-4.8342802e-11
3.1270178e-05,-5.280266e-11
3.126656e-05,-6.646097e-11
3.1264746e-05,-5.8098738e-11
3.1263226e-05,-4.6112874e-11
3.1260384e-05,-5.029399e-11
3.125702e-05,-6.088615e-11
3.1253403e-05,-7.4544454e-11
3.125177e-05,-6.3952295e-11
3.1250365e-05,-5.057273e-11
3.1248277e-05,-4.5555393e-11
3.124425e-05,-6.4231044e-11
3.1241067e-05,-7.259327e-11
3.123957e-05,-6.0328666e-11
3.123835e-05,-4.471917e-11
3.123512e-05,-5.3638878e-11
3.123132e-05,-6.952712e-11
3.122855e-05,-7.287201e-11
3.122755e-05,-5.4475105e-11
3.122526e-05,-5.1966438e-11
3.122119e-05,-7.119957e-11
3.1217733e-05,-8.290668e-11
3.121601e-05,-7.342949e-11
3.1215535e-05,-4.8621544e-11
3.1214196e-05,-3.4405753e-11
3.1209558e-05,-6.060741e-11
3.1205553e-05,-7.900431e-11
3.1203897e-05,-6.869089e-11
3.1202584e-05,-5.4196366e-11
3.1200085e-05,-5.4196366e-11
3.1196763e-05,-6.4231044e-11
3.1194013e-05,-6.729719e-11
3.119163e-05,-6.5903484e-11
3.11897e-05,-5.893496e-11
3.1187406e-05,-5.6426294e-11
3.1184587e-05,-6.0328666e-11
3.1181746e-05,-6.450978e-11
3.11792e-05,-6.5067264e-11
3.1177384e-05,-5.6705033e-11
3.1174815e-05,-5.7541256e-11
3.1171177e-05,-7.14783e-11
3.1168907e-05,-6.869089e-11
3.116816e-05,-4.722784e-11
3.116498e-05,-5.5590067e-11
3.1161682e-05,-6.5346006e-11
3.1159616e-05,-6.004992e-11
3.1156866e-05,-6.3116075e-11
3.115414e-05,-6.5903484e-11
3.115123e-05,-7.0920825e-11
3.1149324e-05,-6.367356e-11
3.1148305e-05,-4.5555393e-11
3.1145555e-05,-4.8621544e-11
3.1142143e-05,-5.977118e-11
3.1139167e-05,-6.562475e-11
3.1137715e-05,-5.280266e-11
3.1135012e-05,-5.531133e-11
3.1131873e-05,-6.3116075e-11
3.1128417e-05,-7.4823196e-11
3.1126216e-05,-7.119957e-11
3.112533e-05,-5.1408953e-11
3.112402e-05,-3.6914423e-11
3.1119514e-05,-6.144363e-11
3.1115076e-05,-8.513661e-11
3.111308e-05,-7.900431e-11
3.1113497e-05,-4.3325465e-11
3.1110725e-05,-4.667036e-11
3.1105672e-05,-7.788935e-11
3.110329e-05,-7.649564e-11
3.110277e-05,-5.2245173e-11
3.110116e-05,-4.137428e-11
3.1097064e-05,-6.088615e-11
3.1094612e-05,-6.0328666e-11
3.1091633e-05,-6.6182226e-11
3.1089272e-05,-6.450978e-11
3.1088093e-05,-4.8342802e-11
3.1085503e-05,-4.9457768e-11
3.108107e-05,-7.315075e-11
3.1078976e-05,-6.8133416e-11
3.1078096e-05,-4.8342802e-11
3.107512e-05,-5.4196366e-11
3.1072002e-05,-6.172237e-11
3.106914e-05,-6.6182226e-11
3.106728e-05,-5.8377476e-11
3.106585e-05,-4.5276654e-11
3.10634e-05,-4.471917e-11
3.105953e-05,-6.144363e-11
3.105678e-05,-6.450978e-11
3.1054624e-05,-6.0328666e-11
3.1052536e-05,-5.531133e-11
3.105047e-05,-5.001525e-11
3.1046944e-05,-6.255859e-11
3.104433e-05,-6.3952295e-11
3.1042262e-05,-5.865622e-11
3.1041018e-05,-4.3325465e-11
3.103804e-05,-4.9179025e-11
3.103406e-05,-6.729719e-11
3.103074e-05,-7.733186e-11
3.1029973e-05,-5.6147552e-11
3.1029613e-05,-2.9945896e-11
3.1025953e-05,-4.4161688e-11
3.1020834e-05,-7.62169e-11
3.1017946e-05,-8.095549e-11
3.101775e-05,-5.280266e-11
3.101714e-05,-2.9667158e-11
3.1013547e-05,-4.3046726e-11
3.100877e-05,-7.0920825e-11
3.1006955e-05,-6.255859e-11
3.100646e-05,-3.8029385e-11
3.1003663e-05,-4.1653018e-11
3.0999956e-05,-5.6426294e-11
3.0995772e-05,-7.705313e-11
3.0995026e-05,-5.5590067e-11
3.0994375e-05,-3.3012048e-11
3.09911e-05,-4.248924e-11
3.0987438e-05,-5.6705033e-11
3.0984666e-05,-6.004992e-11
3.098244e-05,-5.6705033e-11
3.098067e-05,-4.778532e-11
3.0977986e-05,-5.001525e-11
3.09751e-05,-5.4753847e-11
3.0971714e-05,-6.562475e-11
