verticalTipPosition,vDeflection
3.1576335e-05,-5.344848e-11
3.157466e-05,-4.34138e-11
3.157239e-05,-4.0626384e-11
3.1568543e-05,-5.70721e-11
3.156552e-05,-6.348315e-11
3.1563886e-05,-5.2890997e-11
3.1561933e-05,-4.6201203e-11
3.15593e-05,-4.787366e-11
3.155616e-05,-5.56784e-11
3.155275e-05,-6.682804e-11
3.1551277e-05,-5.4284698e-11
3.1549505e-05,-4.5364983e-11
3.1546733e-05,-4.870988e-11
3.1544278e-05,-4.81524e-11
3.154112e-05,-5.6235887e-11
3.153814e-05,-6.2089445e-11
3.1536736e-05,-4.870988e-11
3.1533804e-05,-5.400596e-11
3.1530348e-05,-6.571309e-11
3.1527437e-05,-7.0730415e-11
3.1526717e-05,-4.8988605e-11
3.152554e-05,-3.282164e-11
3.152151e-05,-5.1497282e-11
3.1518328e-05,-5.985951e-11
3.1516036e-05,-5.735085e-11
3.1514563e-05,-4.48075e-11
3.1512995e-05,-3.3379122e-11
3.1509768e-05,-4.2298838e-11
3.1505424e-05,-6.4876854e-11
3.150201e-05,-7.60265e-11
3.150097e-05,-5.8187077e-11
3.149954e-05,-4.5086244e-11
3.149611e-05,-5.6514626e-11
3.149281e-05,-6.627056e-11
3.1490654e-05,-6.2089445e-11
3.1488817e-05,-5.400596e-11
3.1487092e-05,-4.4528763e-11
3.1483796e-05,-5.4284698e-11
3.1481024e-05,-5.762959e-11
3.147914e-05,-5.010358e-11
3.147625e-05,-5.484218e-11
3.147391e-05,-5.2890997e-11
3.1471685e-05,-4.95461e-11
3.1467956e-05,-6.459811e-11
3.146621e-05,-5.539966e-11
3.146476e-05,-4.257758e-11
3.1461554e-05,-5.1218557e-11
3.1458254e-05,-6.097449e-11
3.1455664e-05,-6.2089445e-11
3.145428e-05,-4.843114e-11
3.1452284e-05,-4.2298838e-11
3.1449737e-05,-4.2856305e-11
3.1446783e-05,-4.843114e-11
3.1443535e-05,-5.762959e-11
3.14414e-05,-5.316974e-11
3.1439173e-05,-4.9824842e-11
3.1436877e-05,-4.731618e-11
3.14334e-05,-5.9302036e-11
3.1430445e-05,-6.4876854e-11
3.1429336e-05,-4.787366e-11
3.142827e-05,-3.0312967e-11
3.1424654e-05,-4.397128e-11
3.1420925e-05,-5.902329e-11
3.1418745e-05,-5.5120918e-11
3.1416883e-05,-4.731618e-11
3.141532e-05,-3.5887786e-11
3.1411382e-05,-5.344848e-11
3.140745e-05,-7.100916e-11
3.140609e-05,-5.70721e-11
3.140521e-05,-3.7281487e-11
3.1402367e-05,-4.1462604e-11
3.139727e-05,-7.323908e-11
3.1395226e-05,-6.766427e-11
3.1394116e-05,-5.0661062e-11
3.1391846e-05,-4.787366e-11
3.1388754e-05,-5.5120918e-11
3.138566e-05,-6.236819e-11
3.1384734e-05,-4.313506e-11
3.1383282e-05,-3.0312967e-11
3.1379896e-05,-4.1183865e-11
3.1375937e-05,-5.902329e-11
3.1373074e-05,-6.348315e-11
3.1371237e-05,-5.539966e-11
3.1370535e-05,-3.3379122e-11
3.1367355e-05,-4.174136e-11
3.1363623e-05,-5.679337e-11
3.1360963e-05,-5.874455e-11
3.135958e-05,-4.5086244e-11
3.135722e-05,-4.34138e-11
3.1353877e-05,-5.3727217e-11
3.1351767e-05,-4.8988605e-11
3.134945e-05,-4.6758684e-11
3.1346128e-05,-5.679337e-11
3.134397e-05,-5.2612244e-11
3.1342428e-05,-4.0905137e-11
3.134018e-05,-3.7838982e-11
3.1336633e-05,-5.0661062e-11
3.1334588e-05,-4.5086244e-11
3.1331954e-05,-4.6758684e-11
3.1330113e-05,-3.8675202e-11
3.1326774e-05,-4.8988605e-11
3.132311e-05,-6.320441e-11
3.1321593e-05,-5.1218557e-11
3.131964e-05,-4.4528763e-11
3.1316707e-05,-4.9824842e-11
3.1314004e-05,-5.2333502e-11
3.1311618e-05,-5.09398e-11
3.1308846e-05,-5.4284698e-11
3.1305754e-05,-6.153196e-11
3.1303323e-05,-6.069574e-11
3.13008e-05,-6.097449e-11
3.129985e-05,-4.2020085e-11
3.1296415e-05,-5.344848e-11
3.1293825e-05,-5.456344e-11
3.1291464e-05,-5.2890997e-11
3.1289535e-05,-4.5922464e-11
3.12861e-05,-5.735085e-11
3.1283693e-05,-5.6235887e-11
3.1281124e-05,-5.70721e-11
3.1279604e-05,-4.5086244e-11
3.1277446e-05,-4.0905137e-11
3.127424e-05,-4.95461e-11
3.1270716e-05,-6.2089445e-11
3.12684e-05,-5.985951e-11
3.12677e-05,-3.7838982e-11
3.126552e-05,-3.3936617e-11
3.1261585e-05,-5.1497282e-11
3.1258016e-05,-6.459811e-11
3.1256655e-05,-5.0661062e-11
3.1254567e-05,-4.5643735e-11
3.1251566e-05,-5.1776024e-11
3.1248837e-05,-5.456344e-11
3.1246247e-05,-5.56784e-11
3.124402e-05,-5.2333502e-11
3.124207e-05,-4.5643735e-11
3.123916e-05,-5.0661062e-11
3.1235635e-05,-6.320441e-11
3.1233343e-05,-6.069574e-11
3.1231186e-05,-5.6514626e-11
3.12298e-05,-4.2856305e-11
3.1226344e-05,-5.456344e-11
3.122339e-05,-6.0138255e-11
3.122121e-05,-5.6235887e-11
3.1219166e-05,-5.0661062e-11
3.1217147e-05,-4.48075e-11
3.121444e-05,-4.731618e-11
3.1211464e-05,-5.316974e-11
3.1208554e-05,-5.8187077e-11
3.1205942e-05,-5.958078e-11
3.12036e-05,-5.762959e-11
3.1201693e-05,-5.038232e-11
3.119922e-05,-5.010358e-11
3.1195897e-05,-6.0138255e-11
3.1193194e-05,-6.264693e-11
3.1192038e-05,-4.6201203e-11
3.1189677e-05,-4.4528763e-11
3.1187814e-05,-3.672402e-11
3.1183903e-05,-5.400596e-11
3.1180447e-05,-6.571309e-11
3.117756e-05,-7.045168e-11
3.117693e-05,-4.7594904e-11
3.1175045e-05,-4.0068903e-11
3.117186e-05,-4.843114e-11
3.116793e-05,-6.5991816e-11
3.116534e-05,-6.7106785e-11
3.116416e-05,-5.09398e-11
3.11628e-05,-3.7002762e-11
3.1158455e-05,-5.958078e-11
3.1154952e-05,-7.184538e-11
3.115309e-05,-6.4040634e-11
3.1152256e-05,-4.3692543e-11
3.1149848e-05,-4.257758e-11
3.1146847e-05,-4.870988e-11
3.114307e-05,-6.431937e-11
3.1140047e-05,-7.0730415e-11
3.1139825e-05,-4.2856305e-11
3.1137442e-05,-4.1462604e-11
3.113442e-05,-4.787366e-11
3.11303e-05,-6.766427e-11
3.112878e-05,-5.56784e-11
3.11279e-05,-3.5887786e-11
3.112499e-05,-4.0905137e-11
3.1120533e-05,-6.4876854e-11
3.1118216e-05,-6.264693e-11
3.1116557e-05,-5.2333502e-11
3.1115243e-05,-3.7838982e-11
3.1112882e-05,-3.616654e-11
3.1108193e-05,-6.292567e-11
3.1104624e-05,-7.60265e-11
3.1103402e-05,-6.0417e-11
3.1102907e-05,-3.5887786e-11
3.1098836e-05,-5.5120918e-11
3.109563e-05,-6.376189e-11
3.1093245e-05,-6.236819e-11
3.109134e-05,-5.5120918e-11
3.1089592e-05,-4.5922464e-11
3.1087206e-05,-4.4528763e-11
3.108375e-05,-5.6235887e-11
3.1081294e-05,-5.56784e-11
3.1079548e-05,-4.647996e-11
3.107721e-05,-4.4528763e-11
3.1073523e-05,-5.902329e-11
3.1070704e-05,-6.292567e-11
3.1068732e-05,-5.6514626e-11
3.1067484e-05,-4.1183865e-11
3.1065738e-05,-3.198542e-11
3.106064e-05,-6.376189e-11
3.1056636e-05,-8.2158794e-11
3.1056097e-05,-5.8187077e-11
3.1054828e-05,-4.313506e-11
3.1051328e-05,-5.539966e-11
3.104746e-05,-7.212412e-11
3.104608e-05,-5.846581e-11
3.1044445e-05,-4.787366e-11
3.104217e-05,-4.5086244e-11
3.103949e-05,-4.731618e-11
3.1036398e-05,-5.456344e-11
3.1034037e-05,-5.2890997e-11
3.1031832e-05,-4.926736e-11
3.1028787e-05,-5.595714e-11
3.102672e-05,-5.0661062e-11
3.1024334e-05,-4.926736e-11
3.1021926e-05,-4.81524e-11
3.101881e-05,-5.56784e-11
3.1016654e-05,-5.1497282e-11
3.1014337e-05,-4.926736e-11
3.1012612e-05,-3.9790164e-11
3.1009204e-05,-5.09398e-11
3.1005176e-05,-6.961545e-11
3.100343e-05,-6.0417e-11
3.1002022e-05,-4.7037436e-11
3.0998683e-05,-5.735085e-11
3.0996387e-05,-5.484218e-11
3.099398e-05,-5.3727217e-11
3.0992003e-05,-4.731618e-11
3.0989755e-05,-4.425002e-11
3.0986936e-05,-4.81524e-11
3.0984484e-05,-4.7594904e-11
3.0982028e-05,-4.7037436e-11
3.0980373e-05,-3.672402e-11
3.0976917e-05,-4.843114e-11
3.0973075e-05,-6.4876854e-11
3.097112e-05,-5.8187077e-11
3.096944e-05,-4.81524e-11
3.0967374e-05,-4.2856305e-11
3.096449e-05,-4.7594904e-11
3.096183e-05,-4.95461e-11
3.0958876e-05,-5.5120918e-11
3.0956788e-05,-5.010358e-11
3.0954012e-05,-5.344848e-11
3.095238e-05,-4.2856305e-11
3.0949835e-05,-4.34138e-11
3.0947107e-05,-4.6201203e-11
3.094397e-05,-5.400596e-11
3.0942065e-05,-4.6758684e-11
3.093961e-05,-4.6201203e-11
3.0936382e-05,-5.5120918e-11
3.0934294e-05,-5.010358e-11
3.093232e-05,-4.3692543e-11
3.092959e-05,-4.647996e-11
3.092643e-05,-5.456344e-11
3.0924795e-05,-4.397128e-11
3.0921798e-05,-5.010358e-11
3.0919e-05,-5.3727217e-11
3.0917003e-05,-4.7594904e-11
3.0914547e-05,-4.7037436e-11
3.0911935e-05,-4.843114e-11
3.0909458e-05,-4.81524e-11
3.090632e-05,-5.595714e-11
3.090378e-05,-5.6514626e-11
3.090244e-05,-4.2298838e-11
3.0899188e-05,-5.1497282e-11
3.0896324e-05,-5.595714e-11
3.0893847e-05,-5.56784e-11
3.089217e-05,-4.5643735e-11
3.0889307e-05,-5.010358e-11
3.0886647e-05,-5.2054777e-11
3.0883395e-05,-6.1253225e-11
3.0881285e-05,-5.6514626e-11
3.0879924e-05,-4.257758e-11
3.0875966e-05,-6.0417e-11
3.0874493e-05,-4.787366e-11
3.087229e-05,-4.425002e-11
3.0869196e-05,-5.1497282e-11
3.0866653e-05,-5.2054777e-11
3.086461e-05,-4.647996e-11
3.0862746e-05,-3.8675202e-11
3.08592e-05,-5.1497282e-11
3.08554e-05,-6.738552e-11
3.0853425e-05,-6.097449e-11
3.0852272e-05,-4.4528763e-11
3.0850024e-05,-4.1462604e-11
3.0846295e-05,-5.6514626e-11
3.0842246e-05,-7.546901e-11
3.0840907e-05,-6.1253225e-11
3.084037e-05,-3.7281487e-11
3.0837935e-05,-3.6445267e-11
3.0834046e-05,-5.344848e-11
3.0829906e-05,-7.3517824e-11
3.082873e-05,-5.735085e-11
3.082876e-05,-2.6410603e-11
3.0823936e-05,-5.484218e-11
3.081941e-05,-7.965013e-11
3.0819258e-05,-5.09398e-11
3.0819014e-05,-2.3344446e-11
3.081551e-05,-3.5609047e-11
3.0810872e-05,-6.18107e-11
3.080689e-05,-7.9928876e-11
3.0806943e-05,-4.870988e-11
3.080631e-05,-2.5853122e-11
3.080247e-05,-4.2298838e-11
3.0797943e-05,-6.7106785e-11
3.079569e-05,-6.4040634e-11
3.0795425e-05,-3.672402e-11
3.079409e-05,-2.2508224e-11
3.0790245e-05,-3.895394e-11
3.0785126e-05,-7.100916e-11
3.0783605e-05,-5.902329e-11
3.078352e-05,-2.9476744e-11
3.0779494e-05,-4.81524e-11
3.0775787e-05,-6.292567e-11
3.0773517e-05,-6.0138255e-11
3.0773048e-05,-3.533032e-11
3.0770796e-05,-3.2264164e-11
3.076709e-05,-4.7037436e-11
3.076222e-05,-7.60265e-11
3.0760064e-05,-7.184538e-11
3.07598e-05,-4.4528763e-11
3.0758598e-05,-2.8640524e-11
3.0754843e-05,-4.397128e-11
3.075059e-05,-6.543434e-11
3.0748295e-05,-6.292567e-11
3.0747233e-05,-4.5364983e-11
3.0745054e-05,-4.1462604e-11
3.074178e-05,-5.09398e-11
3.0738207e-05,-6.4040634e-11
3.0736028e-05,-6.0138255e-11
3.073519e-05,-3.9790164e-11
3.0731986e-05,-4.843114e-11
3.072878e-05,-5.70721e-11
3.072578e-05,-6.320441e-11
3.0724237e-05,-5.1497282e-11
3.0722378e-05,-4.3692543e-11
3.0719148e-05,-5.2612244e-11
3.0716466e-05,-5.484218e-11
3.0715106e-05,-4.0905137e-11
3.071167e-05,-5.2333502e-11
3.0708696e-05,-5.8187077e-11
3.0705807e-05,-6.292567e-11
3.07039e-05,-5.56784e-11
3.070177e-05,-5.1218557e-11
3.0700066e-05,-4.1462604e-11
3.0696312e-05,-5.679337e-11
3.0694453e-05,-4.8988605e-11
3.0693045e-05,-3.5609047e-11
3.068877e-05,-5.735085e-11
3.068547e-05,-6.7106785e-11
3.068425e-05,-5.1497282e-11
3.068225e-05,-4.5364983e-11
3.0679457e-05,-4.8988605e-11
3.0676933e-05,-4.926736e-11
3.067446e-05,-4.8988605e-11
3.067166e-05,-5.2612244e-11
3.0669093e-05,-5.344848e-11
3.0666528e-05,-5.4284698e-11
3.0663596e-05,-5.958078e-11
3.066178e-05,-5.1218557e-11
3.065878e-05,-5.735085e-11
3.0656596e-05,-5.344848e-11
3.06546e-05,-4.731618e-11
3.065073e-05,-6.4040634e-11
3.064853e-05,-6.0417e-11
3.0646257e-05,-5.762959e-11
3.0644398e-05,-4.9824842e-11
3.0642925e-05,-3.7281487e-11
3.063958e-05,-4.7594904e-11
3.0636238e-05,-5.790833e-11
3.063447e-05,-4.8988605e-11
3.063197e-05,-4.8988605e-11
3.0629653e-05,-4.6758684e-11
3.0626856e-05,-5.038232e-11
3.062388e-05,-5.6235887e-11
3.062129e-05,-5.735085e-11
3.0619198e-05,-5.2333502e-11
3.0616928e-05,-4.95461e-11
3.0615065e-05,-4.174136e-11
3.0611747e-05,-5.1776024e-11
3.0608884e-05,-5.6235887e-11
3.0606454e-05,-5.539966e-11
3.060386e-05,-5.6514626e-11
3.0602227e-05,-4.5922464e-11
3.0599138e-05,-5.316974e-11
3.0595907e-05,-6.2089445e-11
3.0594114e-05,-5.344848e-11
3.0592117e-05,-4.731618e-11
3.0589024e-05,-5.456344e-11
3.058566e-05,-6.5155596e-11
3.058348e-05,-6.1253225e-11
3.058212e-05,-4.731618e-11
3.057992e-05,-4.3692543e-11
3.0576688e-05,-5.2612244e-11
3.057314e-05,-6.543434e-11
3.0571053e-05,-6.0417e-11
3.0570103e-05,-4.1462604e-11
3.056683e-05,-5.09398e-11
3.056394e-05,-5.56784e-11
3.0561532e-05,-5.456344e-11
3.0559306e-05,-5.1218557e-11
3.0557425e-05,-4.3692543e-11
3.0554696e-05,-4.647996e-11
3.055076e-05,-6.4040634e-11
3.054835e-05,-6.292567e-11
3.0546787e-05,-5.1497282e-11
3.0544972e-05,-4.313506e-11
3.0541927e-05,-4.9824842e-11
3.0539562e-05,-4.81524e-11
3.0536747e-05,-5.2054777e-11
3.0534633e-05,-4.731618e-11
3.0532112e-05,-4.7594904e-11
3.052895e-05,-5.56784e-11
3.0526724e-05,-5.2333502e-11
3.052491e-05,-4.397128e-11
3.052191e-05,-5.010358e-11
3.0519022e-05,-5.484218e-11
3.0516341e-05,-5.70721e-11
3.0514435e-05,-4.9824842e-11
3.0512823e-05,-3.895394e-11
3.0509344e-05,-5.09398e-11
3.0505524e-05,-6.7106785e-11
3.050389e-05,-5.6514626e-11
3.050212e-05,-4.7594904e-11
3.049928e-05,-5.1776024e-11
3.0496665e-05,-5.316974e-11
3.049353e-05,-6.097449e-11
3.0491827e-05,-5.1218557e-11
3.0490512e-05,-3.672402e-11
3.0488218e-05,-3.4215342e-11
3.0484078e-05,-5.4284698e-11
3.0481533e-05,-5.484218e-11
3.04794e-05,-5.038232e-11
3.0477378e-05,-4.4528763e-11
3.0474514e-05,-4.8988605e-11
3.0471012e-05,-6.1253225e-11
3.0468194e-05,-6.5155596e-11
3.04677e-05,-4.0626384e-11
3.046561e-05,-3.5609047e-11
3.0460034e-05,-7.323908e-11
3.045667e-05,-8.383124e-11
3.0457042e-05,-4.870988e-11
3.0455612e-05,-3.5609047e-11
3.0450927e-05,-6.236819e-11
3.0447653e-05,-7.184538e-11
3.0447021e-05,-4.8988605e-11
3.0445115e-05,-4.174136e-11
3.0441272e-05,-5.8187077e-11
3.0439e-05,-5.539966e-11
3.0437093e-05,-4.81524e-11
3.0434343e-05,-5.1218557e-11
3.0431525e-05,-5.5120918e-11
3.0429504e-05,-4.926736e-11
3.0427072e-05,-4.843114e-11
3.0424164e-05,-5.344848e-11
3.0421937e-05,-5.010358e-11
3.0420077e-05,-4.2298838e-11
3.0417486e-05,-4.34138e-11
3.04146e-05,-4.81524e-11
3.0411371e-05,-5.70721e-11
3.0408348e-05,-6.348315e-11
3.0406896e-05,-5.0661062e-11
3.0404739e-05,-4.647996e-11
3.0402467e-05,-4.3692543e-11
3.0398509e-05,-6.153196e-11
3.0396033e-05,-6.1253225e-11
3.039522e-05,-4.0626384e-11
3.039313e-05,-3.5609047e-11
3.0390062e-05,-4.257758e-11
3.0386445e-05,-5.6235887e-11
3.0383993e-05,-5.56784e-11
3.0382587e-05,-4.2298838e-11
3.0380475e-05,-3.756024e-11
3.037784e-05,-3.9232683e-11
3.0374542e-05,-4.8988605e-11
3.0371428e-05,-5.6514626e-11
3.0369954e-05,-4.397128e-11
3.0368206e-05,-3.4772824e-11
3.0365183e-05,-4.1183865e-11
3.0361613e-05,-5.4284698e-11
3.0358317e-05,-6.4040634e-11
3.035682e-05,-5.1776024e-11
3.035498e-05,-4.3692543e-11
3.0351752e-05,-5.2612244e-11
3.0348843e-05,-5.762959e-11
3.0347848e-05,-3.9232683e-11
3.0345143e-05,-4.174136e-11
3.0342233e-05,-4.6758684e-11
3.0339097e-05,-5.456344e-11
3.0336005e-05,-6.18107e-11
3.03351e-05,-4.2298838e-11
3.0332807e-05,-3.9790164e-11
3.032878e-05,-5.846581e-11
3.0326873e-05,-5.1218557e-11
3.03254e-05,-3.8675202e-11
3.0323288e-05,-3.3936617e-11
3.031983e-05,-4.5643735e-11
3.0315965e-05,-6.236819e-11
3.031408e-05,-5.484218e-11
3.0312038e-05,-4.926736e-11
3.0309971e-05,-4.397128e-11
3.0306264e-05,-5.874455e-11
3.0302854e-05,-6.9894195e-11
3.0301448e-05,-5.6514626e-11
3.0299929e-05,-4.4528763e-11
3.0297178e-05,-4.7594904e-11
3.0294474e-05,-5.010358e-11
3.0291518e-05,-5.56784e-11
3.0289726e-05,-4.7037436e-11
3.0287454e-05,-4.425002e-11
3.0284295e-05,-5.2333502e-11
3.0280975e-05,-6.236819e-11
3.0279272e-05,-5.2612244e-11
3.0278665e-05,-2.9476744e-11
3.0275276e-05,-4.0347645e-11
3.0271956e-05,-5.038232e-11
3.0268433e-05,-6.292567e-11
3.0267323e-05,-4.5922464e-11
3.0265097e-05,-4.257758e-11
3.0261368e-05,-5.762959e-11
3.0258276e-05,-6.4876854e-11
3.0255822e-05,-6.431937e-11
3.0254576e-05,-4.8988605e-11
3.0252533e-05,-4.34138e-11
3.0248826e-05,-5.8187077e-11
3.0246076e-05,-6.1253225e-11
3.0245263e-05,-4.0626384e-11
3.0242627e-05,-4.2298838e-11
3.0239033e-05,-5.56784e-11
3.0236899e-05,-5.1218557e-11
3.0234878e-05,-4.5364983e-11
3.0231513e-05,-5.595714e-11
3.0229516e-05,-4.9824842e-11
3.0226103e-05,-6.097449e-11
3.0223879e-05,-5.762959e-11
3.0222018e-05,-4.9824842e-11
3.0220337e-05,-3.9790164e-11
3.0217589e-05,-4.2856305e-11
3.0214269e-05,-5.2890997e-11
3.0211359e-05,-5.790833e-11
3.020895e-05,-5.679337e-11
3.0207546e-05,-4.34138e-11
3.0205183e-05,-4.174136e-11
3.0200747e-05,-6.543434e-11
3.0199319e-05,-5.2333502e-11
3.0197092e-05,-4.8988605e-11
3.0195777e-05,-3.4494085e-11
3.019255e-05,-4.34138e-11
3.0188456e-05,-6.292567e-11
3.0186298e-05,-5.874455e-11
3.0184983e-05,-4.425002e-11
3.0182324e-05,-4.6201203e-11
3.0179004e-05,-5.6235887e-11
3.0176232e-05,-5.958078e-11
3.017403e-05,-5.595714e-11
3.0171324e-05,-5.846581e-11
3.0169303e-05,-5.2612244e-11
3.0166508e-05,-5.6235887e-11
3.0164123e-05,-5.484218e-11
3.0162375e-05,-4.5643735e-11
3.01586e-05,-6.1253225e-11
3.0155896e-05,-6.376189e-11
3.0153533e-05,-6.2089445e-11
3.0152105e-05,-4.8988605e-11
3.0150039e-05,-4.3692543e-11
3.0145511e-05,-6.850049e-11
3.0143514e-05,-6.236819e-11
3.0142039e-05,-4.9824842e-11
3.0140087e-05,-4.313506e-11
3.0136061e-05,-6.18107e-11
3.0133357e-05,-6.431937e-11
3.0131336e-05,-5.846581e-11
3.0129884e-05,-4.5643735e-11
3.0126794e-05,-5.2890997e-11
3.012411e-05,-5.5120918e-11
3.0121908e-05,-5.1497282e-11
3.0119592e-05,-4.926736e-11
3.0118004e-05,-3.811772e-11
3.011457e-05,-4.95461e-11
3.0109633e-05,-7.9371384e-11
3.0108318e-05,-6.4876854e-11
3.0107802e-05,-4.0626384e-11
3.010503e-05,-4.397128e-11
3.0100182e-05,-7.2681604e-11
3.009798e-05,-6.905797e-11
3.0097463e-05,-4.48075e-11
3.0094667e-05,-4.843114e-11
3.009244e-05,-4.5086244e-11
3.0088551e-05,-6.2089445e-11
3.0086143e-05,-6.097449e-11
3.008549e-05,-3.8396463e-11
3.008283e-05,-4.0347645e-11
3.0079033e-05,-5.6235887e-11
3.0075964e-05,-6.320441e-11
3.0074536e-05,-5.010358e-11
3.0072173e-05,-4.843114e-11
3.0069628e-05,-4.8988605e-11
3.0066469e-05,-5.70721e-11
3.0064515e-05,-5.038232e-11
3.0063087e-05,-3.7281487e-11
3.0060382e-05,-3.9790164e-11
3.0057246e-05,-4.7594904e-11
3.0052992e-05,-6.905797e-11
3.0051086e-05,-6.18107e-11
3.0050796e-05,-3.4772824e-11
3.0047931e-05,-3.9232683e-11
3.0043633e-05,-6.1253225e-11
3.0041201e-05,-6.0417e-11
3.0040024e-05,-4.425002e-11
3.0038185e-05,-3.616654e-11
3.0034456e-05,-5.1218557e-11
3.0032254e-05,-4.7594904e-11
3.0029867e-05,-4.6201203e-11
3.002796e-05,-3.895394e-11
3.0025438e-05,-3.9232683e-11
3.0022484e-05,-4.48075e-11
3.0018868e-05,-5.846581e-11
3.0016392e-05,-5.8187077e-11
3.001485e-05,-4.647996e-11
3.0013216e-05,-3.5887786e-11
3.00096e-05,-4.95461e-11
3.0004754e-05,-7.825642e-11
3.000296e-05,-6.961545e-11
3.0002604e-05,-4.34138e-11
2.9999557e-05,-5.010358e-11
2.9995896e-05,-6.431937e-11
2.9993442e-05,-6.376189e-11
2.9991466e-05,-5.735085e-11
2.9989766e-05,-4.7594904e-11
2.998754e-05,-4.425002e-11
2.9984174e-05,-5.484218e-11
2.9980924e-05,-6.4040634e-11
2.9979448e-05,-5.1497282e-11
2.9977611e-05,-4.34138e-11
2.9975885e-05,-3.3936617e-11
2.9971792e-05,-5.344848e-11
2.9967949e-05,-6.9894195e-11
2.996611e-05,-6.18107e-11
2.9964976e-05,-4.5086244e-11
2.9963297e-05,-3.5051566e-11
2.9959956e-05,-4.5364983e-11
2.9955247e-05,-7.240287e-11
2.9953544e-05,-6.264693e-11
2.9953164e-05,-3.672402e-11
2.9950756e-05,-3.5609047e-11
2.9947505e-05,-4.48075e-11
2.9943774e-05,-5.985951e-11
2.994139e-05,-5.846581e-11
2.9940098e-05,-4.3692543e-11
2.993785e-05,-4.0626384e-11
2.9934827e-05,-4.7037436e-11
2.993203e-05,-5.0661062e-11
2.9928415e-05,-6.431937e-11
2.9926712e-05,-5.456344e-11
2.9925308e-05,-4.1183865e-11
2.9921806e-05,-5.344848e-11
2.9918896e-05,-5.846581e-11
2.9917765e-05,-4.174136e-11
2.9915424e-05,-3.9790164e-11
2.9912333e-05,-4.7037436e-11
2.9908762e-05,-6.0138255e-11
2.9906103e-05,-6.2089445e-11
2.9905039e-05,-4.4528763e-11
2.9904022e-05,-2.6410603e-11
2.9899813e-05,-4.731618e-11
2.9895467e-05,-6.9894195e-11
2.9893174e-05,-6.738552e-11
2.9892703e-05,-4.257758e-11
2.9890909e-05,-3.3936617e-11
2.9887522e-05,-4.48075e-11
2.9883382e-05,-6.4876854e-11
2.9881521e-05,-5.70721e-11
2.9880252e-05,-4.2020085e-11
2.9877934e-05,-3.9790164e-11
2.987482e-05,-4.731618e-11
2.9871797e-05,-5.3727217e-11
2.9869116e-05,-5.595714e-11
2.9866342e-05,-5.9302036e-11
2.9864801e-05,-4.7594904e-11
2.9861914e-05,-5.2333502e-11
2.9858686e-05,-6.1253225e-11
2.9857758e-05,-4.2020085e-11
2.9854917e-05,-4.6201203e-11
2.9851073e-05,-6.264693e-11
2.984928e-05,-5.400596e-11
2.9847715e-05,-4.257758e-11
2.9845101e-05,-4.397128e-11
2.9841965e-05,-5.1776024e-11
2.9839808e-05,-4.7594904e-11
2.9836921e-05,-5.2333502e-11
2.9834422e-05,-5.2333502e-11
2.9831648e-05,-5.56784e-11
2.982874e-05,-6.069574e-11
2.9826879e-05,-5.2890997e-11
2.9825107e-05,-4.397128e-11
2.9821538e-05,-5.70721e-11
2.981897e-05,-5.790833e-11
2.981647e-05,-5.790833e-11
2.9813698e-05,-6.1253225e-11
2.9812223e-05,-4.870988e-11
2.9808836e-05,-5.958078e-11
2.9805995e-05,-6.376189e-11
2.9804316e-05,-5.3727217e-11
2.9802295e-05,-4.787366e-11
2.9799978e-05,-4.5643735e-11
2.9796704e-05,-5.5120918e-11
2.9794843e-05,-4.731618e-11
2.979175e-05,-5.456344e-11
2.9789206e-05,-5.5120918e-11
2.9787527e-05,-4.5086244e-11
2.9784685e-05,-4.926736e-11
2.9781208e-05,-6.1253225e-11
2.9779347e-05,-5.344848e-11
2.9776984e-05,-5.1776024e-11
2.9775418e-05,-4.0347645e-11
2.9772851e-05,-4.1183865e-11
2.9768984e-05,-5.790833e-11
2.9766758e-05,-5.456344e-11
2.9764122e-05,-5.6235887e-11
2.9761828e-05,-5.3727217e-11
2.976008e-05,-4.4528763e-11
2.9756602e-05,-5.6514626e-11
2.9753373e-05,-6.543434e-11
2.9750965e-05,-6.431937e-11
2.9749855e-05,-4.731618e-11
2.9747722e-05,-4.2856305e-11
2.9744333e-05,-5.3727217e-11
2.9741377e-05,-5.9302036e-11
2.9739016e-05,-5.762959e-11
2.9737017e-05,-5.1497282e-11
2.973527e-05,-4.2298838e-11
2.973161e-05,-5.6514626e-11
2.9728904e-05,-5.902329e-11
2.9726974e-05,-5.2054777e-11
2.9725044e-05,-4.5086244e-11
2.972259e-05,-4.4528763e-11
2.9719658e-05,-4.9824842e-11
2.9715427e-05,-7.100916e-11
2.9713885e-05,-5.9302036e-11
2.9712935e-05,-4.0347645e-11
2.9709046e-05,-5.735085e-11
2.9705567e-05,-6.933671e-11
2.9703297e-05,-6.65493e-11
2.9701094e-05,-6.292567e-11
2.9699368e-05,-5.344848e-11
2.9696277e-05,-6.069574e-11
2.9693412e-05,-6.5155596e-11
2.9692008e-05,-5.1776024e-11
2.9690329e-05,-4.174136e-11
2.9687146e-05,-5.010358e-11
2.9683939e-05,-5.874455e-11
2.9681554e-05,-5.735085e-11
2.9679373e-05,-5.344848e-11
2.9676556e-05,-5.735085e-11
2.9674125e-05,-5.6514626e-11
2.9672401e-05,-4.7037436e-11
2.9669673e-05,-4.9824842e-11
2.9667037e-05,-5.1497282e-11
2.9664583e-05,-5.09398e-11
