verticalTipPosition,vDeflection
3.2362706e-05,-6.344054e-11
3.236055e-05,-5.925942e-11
3.2356707e-05,-7.570514e-11
3.235414e-05,-7.6541364e-11
3.2351843e-05,-7.403269e-11
3.234946e-05,-7.2638985e-11
3.2346754e-05,-7.514766e-11
3.2345055e-05,-6.539172e-11
3.234269e-05,-6.371927e-11
3.2340373e-05,-6.148935e-11
3.233758e-05,-6.5112984e-11
3.233387e-05,-7.988625e-11
3.2331576e-05,-7.7377584e-11
3.232999e-05,-6.622795e-11
3.232676e-05,-7.514766e-11
3.2323533e-05,-8.406737e-11
3.2321444e-05,-7.905003e-11
3.2319353e-05,-7.403269e-11
3.2317563e-05,-6.539172e-11
3.2315722e-05,-5.730823e-11
3.2311764e-05,-7.514766e-11
3.2308057e-05,-8.992093e-11
3.2307176e-05,-7.013032e-11
3.230618e-05,-5.1733413e-11
3.2303273e-05,-5.675075e-11
3.2298427e-05,-8.5461076e-11
3.2296633e-05,-7.68201e-11
3.2295477e-05,-6.0374386e-11
3.2293094e-05,-5.898068e-11
3.2289452e-05,-7.291773e-11
3.228543e-05,-9.159337e-11
3.2284614e-05,-7.096654e-11
3.2282525e-05,-6.5949204e-11
3.2279364e-05,-7.403269e-11
3.2276912e-05,-7.347521e-11
3.2274664e-05,-7.040906e-11
3.22723e-05,-6.8736614e-11
3.2270644e-05,-5.84232e-11
3.2267166e-05,-7.040906e-11
3.2263753e-05,-8.15587e-11
3.2260687e-05,-8.852722e-11
3.2258642e-05,-8.29524e-11
3.225735e-05,-6.817913e-11
3.225328e-05,-8.741226e-11
3.2250573e-05,-8.992093e-11
3.224949e-05,-7.2638985e-11
3.224888e-05,-4.9503485e-11
3.22449e-05,-6.762165e-11
3.224019e-05,-9.465952e-11
3.2239263e-05,-7.5426394e-11
3.2238586e-05,-5.312712e-11
3.223529e-05,-6.288305e-11
3.2231106e-05,-8.3509887e-11
3.2229447e-05,-7.319647e-11
3.222754e-05,-6.5949204e-11
3.2225977e-05,-5.4520822e-11
3.2222542e-05,-6.5949204e-11
3.2218883e-05,-8.016499e-11
3.2216358e-05,-8.0443735e-11
3.2215252e-05,-6.344054e-11
3.2212225e-05,-6.9851576e-11
3.2208565e-05,-8.406737e-11
3.2206226e-05,-8.211618e-11
3.2204523e-05,-7.236024e-11
3.220182e-05,-7.486892e-11
3.2199456e-05,-7.319647e-11
3.219723e-05,-6.9851576e-11
3.2194665e-05,-7.0687796e-11
3.219255e-05,-6.5949204e-11
3.218889e-05,-8.016499e-11
3.2186323e-05,-8.100122e-11
3.218446e-05,-7.319647e-11
3.2182965e-05,-6.0931864e-11
3.2180193e-05,-6.427676e-11
3.2175984e-05,-8.518233e-11
3.2173713e-05,-8.2394924e-11
3.217292e-05,-6.148935e-11
3.2171287e-05,-5.0897193e-11
3.216658e-05,-7.793507e-11
3.216203e-05,-1.0302176e-10
3.216165e-05,-7.709884e-11
3.2161108e-05,-5.312712e-11
3.215795e-05,-6.1210606e-11
3.2152693e-05,-9.4938266e-11
3.2149943e-05,-9.800442e-11
3.2149586e-05,-7.1802765e-11
3.214982e-05,-3.8353844e-11
3.2146592e-05,-4.7273553e-11
3.214095e-05,-8.573981e-11
3.213781e-05,-9.354456e-11
3.2137657e-05,-6.4834235e-11
3.2136482e-05,-4.866726e-11
3.2133365e-05,-5.6193265e-11
3.212779e-05,-9.38233e-11
3.2124517e-05,-1.0330049e-10
3.2124342e-05,-7.486892e-11
3.2123826e-05,-5.0618447e-11
3.211982e-05,-6.9015356e-11
3.2116295e-05,-8.15587e-11
3.211318e-05,-8.9084705e-11
3.2112257e-05,-6.9851576e-11
3.2110598e-05,-5.953816e-11
3.210664e-05,-7.7377584e-11
3.2103595e-05,-8.406737e-11
3.2101278e-05,-8.183744e-11
3.209921e-05,-7.6541364e-11
3.2097898e-05,-6.204683e-11
3.2094897e-05,-6.817913e-11
3.2091713e-05,-7.6541364e-11
3.2089283e-05,-7.570514e-11
3.208717e-05,-7.096654e-11
3.208497e-05,-6.734291e-11
3.2082993e-05,-6.0931864e-11
3.2080403e-05,-6.204683e-11
3.2076172e-05,-8.3231144e-11
3.207315e-05,-8.964219e-11
3.207295e-05,-6.148935e-11
3.2070428e-05,-6.176809e-11
3.2066928e-05,-7.403269e-11
3.206445e-05,-7.375395e-11
3.2062384e-05,-6.845787e-11
3.2060794e-05,-5.730823e-11
3.2057203e-05,-7.0687796e-11
3.205402e-05,-7.905003e-11
3.205184e-05,-7.514766e-11
3.204852e-05,-8.518233e-11
3.20475e-05,-6.706417e-11
3.2046097e-05,-5.3684602e-11
3.2042277e-05,-6.9851576e-11
3.203809e-05,-9.047841e-11
3.2036114e-05,-8.406737e-11
3.203553e-05,-6.065313e-11
3.203246e-05,-6.762165e-11
3.2028798e-05,-8.183744e-11
3.2027234e-05,-7.040906e-11
3.202412e-05,-7.793507e-11
3.202178e-05,-7.598388e-11
3.2020216e-05,-6.45555e-11
3.2016964e-05,-7.375395e-11
3.201419e-05,-7.709884e-11
3.201217e-05,-7.124528e-11
3.200985e-05,-6.9015356e-11
3.2007287e-05,-6.9851576e-11
3.2005013e-05,-6.706417e-11
3.20024e-05,-6.845787e-11
3.1999512e-05,-7.319647e-11
3.1996697e-05,-7.709884e-11
3.199454e-05,-7.291773e-11
3.1992426e-05,-6.817913e-11
3.1990134e-05,-6.567046e-11
3.1987634e-05,-6.567046e-11
3.1984495e-05,-7.347521e-11
3.19812e-05,-8.3231144e-11
3.1979405e-05,-7.4590174e-11
3.1976724e-05,-7.68201e-11
3.1974294e-05,-7.598388e-11
3.197273e-05,-6.45555e-11
3.1969386e-05,-7.486892e-11
3.1967e-05,-7.347521e-11
3.1963318e-05,-8.796974e-11
3.1961434e-05,-8.0443735e-11
3.1959433e-05,-7.431143e-11
3.19573e-05,-6.9851576e-11
3.1954663e-05,-7.152402e-11
3.195189e-05,-7.486892e-11
3.1948868e-05,-8.1279955e-11
3.1947988e-05,-6.148935e-11
3.1946354e-05,-5.0897193e-11
3.1941985e-05,-7.375395e-11
3.193846e-05,-8.6297296e-11
3.1937034e-05,-7.319647e-11
3.1935877e-05,-5.675075e-11
3.193331e-05,-5.7586973e-11
3.1928736e-05,-8.29524e-11
3.1924712e-05,-1.0162805e-10
3.1924537e-05,-7.319647e-11
3.192338e-05,-5.675075e-11
3.192111e-05,-5.3963337e-11
3.1916057e-05,-8.518233e-11
3.1913285e-05,-8.852722e-11
3.1912357e-05,-6.929409e-11
3.191118e-05,-5.312712e-11
3.1907337e-05,-6.9572834e-11
3.190265e-05,-9.633197e-11
3.190056e-05,-9.1314636e-11
3.19e-05,-6.762165e-11
3.189873e-05,-5.2569633e-11
3.1894637e-05,-7.208151e-11
3.1890064e-05,-9.744693e-11
3.1888976e-05,-8.016499e-11
3.188862e-05,-5.3963337e-11
3.1886757e-05,-4.6158594e-11
3.1880933e-05,-8.685478e-11
3.1877884e-05,-9.354456e-11
3.187664e-05,-7.8213803e-11
3.18756e-05,-6.0374386e-11
3.187271e-05,-6.5112984e-11
3.1868367e-05,-8.7691e-11
3.1865387e-05,-9.354456e-11
3.1864416e-05,-7.486892e-11
3.186415e-05,-4.75523e-11
3.1860578e-05,-6.065313e-11
3.1856485e-05,-8.016499e-11
3.1853553e-05,-8.5461076e-11
3.185299e-05,-6.176809e-11
3.18504e-05,-6.288305e-11
3.1847307e-05,-7.013032e-11
3.1844716e-05,-7.124528e-11
3.1842537e-05,-6.734291e-11
3.1840336e-05,-6.371927e-11
3.1837153e-05,-7.208151e-11
3.183513e-05,-6.622795e-11
3.1832562e-05,-6.706417e-11
3.182879e-05,-8.267366e-11
3.1826472e-05,-8.0443735e-11
3.1825635e-05,-6.0095644e-11
3.1823136e-05,-6.0095644e-11
3.181954e-05,-7.347521e-11
3.1817068e-05,-7.319647e-11
3.1815136e-05,-6.622795e-11
3.1812386e-05,-6.929409e-11
3.1809614e-05,-7.2638985e-11
3.180707e-05,-7.319647e-11
3.180391e-05,-8.1279955e-11
3.1800864e-05,-8.796974e-11
3.1799664e-05,-7.208151e-11
3.1797506e-05,-6.790039e-11
3.1794025e-05,-7.988625e-11
3.1792482e-05,-6.817913e-11
3.1791078e-05,-5.479956e-11
3.178705e-05,-7.347521e-11
3.178328e-05,-8.9084705e-11
3.1781186e-05,-8.406737e-11
3.1779302e-05,-7.6541364e-11
3.1777512e-05,-6.790039e-11
3.1774398e-05,-7.5426394e-11
3.1771215e-05,-8.378863e-11
3.176924e-05,-7.7377584e-11
3.1767468e-05,-6.845787e-11
3.1764765e-05,-7.096654e-11
3.1761625e-05,-7.877129e-11
3.175881e-05,-8.267366e-11
3.1756786e-05,-7.68201e-11
3.17552e-05,-6.567046e-11
3.1752108e-05,-7.291773e-11
3.174938e-05,-7.570514e-11
3.1747153e-05,-7.236024e-11
3.1744974e-05,-6.845787e-11
3.1742635e-05,-6.650668e-11
3.1739975e-05,-6.845787e-11
3.1736723e-05,-7.7656326e-11
3.1734955e-05,-6.8736614e-11
3.1732e-05,-7.431143e-11
3.172907e-05,-7.960751e-11
3.1726933e-05,-7.514766e-11
3.172391e-05,-8.15587e-11
3.1721524e-05,-8.016499e-11
3.1719414e-05,-7.5426394e-11
3.171762e-05,-6.6785424e-11
3.171505e-05,-6.762165e-11
3.171244e-05,-6.9015356e-11
3.1709096e-05,-7.932877e-11
3.1706666e-05,-7.8492546e-11
3.1704665e-05,-7.236024e-11
3.1702624e-05,-6.6785424e-11
3.1700078e-05,-6.734291e-11
3.169683e-05,-7.6541364e-11
3.1694533e-05,-7.403269e-11
3.169242e-05,-6.929409e-11
3.1689557e-05,-7.375395e-11
3.1687832e-05,-6.427676e-11
3.168563e-05,-6.065313e-11
3.168199e-05,-7.4590174e-11
3.1678217e-05,-9.019967e-11
3.1676376e-05,-8.211618e-11
3.1675132e-05,-6.6785424e-11
3.167213e-05,-7.291773e-11
3.1669835e-05,-7.040906e-11
3.166695e-05,-7.514766e-11
3.166422e-05,-7.793507e-11
3.1662454e-05,-6.9015356e-11
3.16605e-05,-6.232557e-11
3.1656156e-05,-8.490359e-11
3.1654134e-05,-7.905003e-11
3.1652045e-05,-7.403269e-11
3.164982e-05,-7.0687796e-11
3.1647865e-05,-6.3998015e-11
3.1644136e-05,-7.905003e-11
3.164093e-05,-8.7691e-11
3.1639822e-05,-7.0687796e-11
3.1637916e-05,-6.344054e-11
3.163571e-05,-5.98169e-11
3.163164e-05,-7.905003e-11
3.1628915e-05,-8.183744e-11
3.1626823e-05,-7.68201e-11
3.1625215e-05,-6.5949204e-11
3.162253e-05,-6.817913e-11
3.161928e-05,-7.7377584e-11
3.1615302e-05,-9.549575e-11
3.1614145e-05,-7.905003e-11
3.1613832e-05,-5.2290897e-11
3.1610467e-05,-6.288305e-11
3.16074e-05,-6.9851576e-11
3.160367e-05,-8.490359e-11
3.1601237e-05,-8.406737e-11
3.1600153e-05,-6.6785424e-11
3.1597927e-05,-6.344054e-11
3.1594765e-05,-7.152402e-11
3.159172e-05,-7.8213803e-11
3.1589927e-05,-6.9572834e-11
3.1587224e-05,-7.208151e-11
3.1584383e-05,-7.626262e-11
3.1581745e-05,-7.793507e-11
3.1579086e-05,-7.988625e-11
3.157554e-05,-9.270834e-11
3.1574888e-05,-7.013032e-11
3.1572523e-05,-6.845787e-11
3.1568383e-05,-8.852722e-11
3.1565884e-05,-8.852722e-11
3.1565414e-05,-6.371927e-11
3.156312e-05,-6.1210606e-11
3.155962e-05,-7.347521e-11
3.155666e-05,-7.905003e-11
3.1554413e-05,-7.598388e-11
3.1552026e-05,-7.4590174e-11
3.1549826e-05,-7.096654e-11
3.1547075e-05,-7.403269e-11
3.154394e-05,-8.183744e-11
3.1542328e-05,-7.096654e-11
3.1540603e-05,-6.148935e-11
3.1536827e-05,-7.709884e-11
3.153328e-05,-8.992093e-11
3.1530963e-05,-8.7691e-11
3.153104e-05,-5.6193265e-11
3.152838e-05,-5.8144455e-11
3.152458e-05,-7.403269e-11
3.1521125e-05,-8.573981e-11
3.1519037e-05,-8.072248e-11
3.1517837e-05,-6.4834235e-11
3.151463e-05,-7.347521e-11
3.1511765e-05,-7.793507e-11
3.150929e-05,-7.7656326e-11
3.1507247e-05,-7.208151e-11
3.1504384e-05,-7.6541364e-11
3.1502932e-05,-6.371927e-11
3.149993e-05,-6.9851576e-11
3.1496475e-05,-8.15587e-11
3.1494157e-05,-7.932877e-11
3.1492636e-05,-6.734291e-11
3.149128e-05,-5.3405856e-11
3.148682e-05,-7.7377584e-11
3.1483567e-05,-8.657604e-11
3.1481388e-05,-8.267366e-11
3.148062e-05,-6.148935e-11
3.147762e-05,-6.762165e-11
3.1475258e-05,-6.5949204e-11
3.1471845e-05,-7.709884e-11
3.1469506e-05,-7.514766e-11
3.1466985e-05,-7.5426394e-11
3.1465373e-05,-6.45555e-11
3.1462056e-05,-7.4590174e-11
3.1458734e-05,-8.462485e-11
3.145619e-05,-8.518233e-11
3.1456744e-05,-4.7831038e-11
3.145338e-05,-5.84232e-11
3.1448508e-05,-8.741226e-11
3.1446125e-05,-8.601855e-11
3.144515e-05,-6.734291e-11
3.1442698e-05,-6.6785424e-11
3.14402e-05,-6.6785424e-11
3.1436353e-05,-8.3231144e-11
3.143497e-05,-6.9572834e-11
3.143247e-05,-6.9572834e-11
3.1429838e-05,-7.124528e-11
3.142736e-05,-7.096654e-11
3.1423926e-05,-8.2394924e-11
3.1421747e-05,-7.8492546e-11
3.1420568e-05,-6.232557e-11
3.141791e-05,-6.427676e-11
3.1413838e-05,-8.3509887e-11
3.141102e-05,-8.741226e-11
3.1409523e-05,-7.514766e-11
3.1408003e-05,-6.3161795e-11
3.1405983e-05,-5.730823e-11
3.140257e-05,-6.845787e-11
3.1399297e-05,-7.793507e-11
3.139748e-05,-6.9572834e-11
3.13943e-05,-7.793507e-11
3.1392232e-05,-7.2638985e-11
3.1389438e-05,-7.626262e-11
3.138737e-05,-7.096654e-11
3.1385418e-05,-6.427676e-11
3.1382235e-05,-7.2638985e-11
3.1379735e-05,-7.2638985e-11
3.1377192e-05,-7.319647e-11
3.1375013e-05,-6.929409e-11
3.1373012e-05,-6.3161795e-11
3.137033e-05,-6.539172e-11
3.1366922e-05,-7.6541364e-11
3.136465e-05,-7.375395e-11
3.1362015e-05,-7.5426394e-11
3.1359927e-05,-7.040906e-11
3.1357493e-05,-6.9572834e-11
3.1354448e-05,-7.626262e-11
3.1351996e-05,-7.570514e-11
3.1349588e-05,-7.4590174e-11
3.1346928e-05,-7.6541364e-11
3.1344654e-05,-7.375395e-11
3.1341748e-05,-7.877129e-11
3.1338906e-05,-8.29524e-11
3.1336633e-05,-8.016499e-11
3.1334315e-05,-7.793507e-11
3.133259e-05,-6.845787e-11
3.133023e-05,-6.6785424e-11
3.1326912e-05,-7.68201e-11
3.132457e-05,-7.486892e-11
3.1322594e-05,-6.845787e-11
3.132037e-05,-6.5112984e-11
3.1316777e-05,-7.8492546e-11
3.1314732e-05,-7.291773e-11
3.1313306e-05,-5.98169e-11
3.131069e-05,-6.1210606e-11
3.1307507e-05,-6.9572834e-11
3.130396e-05,-8.2394924e-11
3.1301006e-05,-8.796974e-11
3.1299736e-05,-7.291773e-11
3.1298743e-05,-5.4520822e-11
3.1295694e-05,-6.1210606e-11
3.129226e-05,-7.2638985e-11
3.1289423e-05,-7.68201e-11
3.1286807e-05,-7.8213803e-11
3.128424e-05,-7.905003e-11
3.128272e-05,-6.706417e-11
3.1280382e-05,-6.5112984e-11
3.1277403e-05,-7.096654e-11
3.127415e-05,-8.016499e-11
3.1272517e-05,-6.9572834e-11
3.1270636e-05,-6.204683e-11
3.1266904e-05,-7.709884e-11
3.126363e-05,-8.657604e-11
3.126243e-05,-7.0687796e-11
3.1260137e-05,-6.817913e-11
3.125734e-05,-7.1802765e-11
3.1254658e-05,-7.403269e-11
3.125275e-05,-6.6785424e-11
3.1249616e-05,-7.4590174e-11
3.1246935e-05,-7.68201e-11
3.1243773e-05,-8.490359e-11
3.1242664e-05,-6.790039e-11
3.124128e-05,-5.4242083e-11
3.1237574e-05,-6.9015356e-11
3.123421e-05,-7.960751e-11
3.12318e-05,-7.8492546e-11
3.1229938e-05,-7.0687796e-11
3.122824e-05,-6.0931864e-11
3.1224623e-05,-7.4590174e-11
3.1221258e-05,-8.518233e-11
3.1219166e-05,-8.016499e-11
3.12184e-05,-5.898068e-11
3.1215808e-05,-6.0095644e-11
3.1211326e-05,-8.4346106e-11
3.1209125e-05,-8.072248e-11
3.120756e-05,-6.929409e-11
3.1206222e-05,-5.5078306e-11
3.1203017e-05,-6.371927e-11
3.1198808e-05,-8.462485e-11
3.119656e-05,-8.15587e-11
3.1196203e-05,-5.5357042e-11
3.1194228e-05,-4.8946004e-11
3.119002e-05,-6.9851576e-11
3.1186177e-05,-8.6297296e-11
3.118411e-05,-8.100122e-11
3.1183317e-05,-6.0095644e-11
3.118139e-05,-5.312712e-11
3.1177773e-05,-6.6785424e-11
3.1172767e-05,-9.744693e-11
3.1171614e-05,-8.100122e-11
3.1171803e-05,-4.8109777e-11
3.116871e-05,-5.5357042e-11
3.1163818e-05,-8.462485e-11
3.11605e-05,-9.465952e-11
3.1159823e-05,-7.236024e-11
3.115853e-05,-5.7586973e-11
3.1155145e-05,-6.845787e-11
3.1150023e-05,-1.0051309e-10
3.1147796e-05,-9.71682e-11
3.1148647e-05,-5.6193265e-11
3.1146992e-05,-4.587985e-11
3.1142306e-05,-7.2638985e-11
3.11386e-05,-8.741226e-11
3.1136784e-05,-7.905003e-11
3.1135307e-05,-6.650668e-11
3.1132582e-05,-6.929409e-11
3.1128646e-05,-8.685478e-11
3.1126376e-05,-8.406737e-11
3.11257e-05,-6.176809e-11
3.1124135e-05,-5.0339708e-11
3.111988e-05,-7.1802765e-11
3.111583e-05,-9.075715e-11
3.111463e-05,-7.486892e-11
3.1113203e-05,-6.176809e-11
3.1109972e-05,-7.0687796e-11
3.1108044e-05,-6.371927e-11
3.1104973e-05,-7.0687796e-11
3.110259e-05,-6.929409e-11
3.109984e-05,-7.236024e-11
3.109807e-05,-6.344054e-11
3.1095115e-05,-6.9015356e-11
3.1091728e-05,-7.988625e-11
3.108939e-05,-7.793507e-11
3.108791e-05,-6.539172e-11
3.1084663e-05,-7.4590174e-11
3.108166e-05,-8.072248e-11
3.108023e-05,-6.762165e-11
3.1077143e-05,-7.486892e-11
3.1074233e-05,-7.988625e-11
3.1071755e-05,-7.960751e-11
3.106978e-05,-7.319647e-11
3.1066917e-05,-7.7656326e-11
3.1063802e-05,-8.518233e-11
3.106185e-05,-7.8492546e-11
3.106081e-05,-6.065313e-11
3.1057945e-05,-6.5112984e-11
3.105458e-05,-7.570514e-11
3.1052354e-05,-7.236024e-11
3.1049945e-05,-7.124528e-11
3.104774e-05,-6.762165e-11
3.104522e-05,-6.790039e-11
3.1042015e-05,-7.6541364e-11
3.104013e-05,-6.9015356e-11
3.10377e-05,-6.817913e-11
3.1035586e-05,-6.344054e-11
3.1031424e-05,-8.378863e-11
3.1029107e-05,-8.15587e-11
3.1027248e-05,-7.375395e-11
3.102502e-05,-7.040906e-11
3.102168e-05,-8.072248e-11
3.1019612e-05,-7.5426394e-11
3.101814e-05,-6.288305e-11
3.101541e-05,-6.567046e-11
3.101191e-05,-7.793507e-11
3.1007563e-05,-1.0051309e-10
3.1006704e-05,-8.0443735e-11
3.1006028e-05,-5.8144455e-11
3.100287e-05,-6.622795e-11
3.0997773e-05,-9.800442e-11
3.099605e-05,-8.852722e-11
3.09961e-05,-5.730823e-11
3.0994717e-05,-4.3649924e-11
3.099003e-05,-7.040906e-11
3.0986186e-05,-8.685478e-11
3.0984895e-05,-7.208151e-11
3.0984334e-05,-4.8388522e-11
3.0980762e-05,-6.148935e-11
3.0975734e-05,-9.24296e-11
3.097287e-05,-9.6889455e-11
3.0972606e-05,-6.9572834e-11
3.097145e-05,-5.312712e-11
3.0967196e-05,-7.4590174e-11
3.0962212e-05,-1.0497294e-10
3.0961924e-05,-7.793507e-11
3.0962226e-05,-4.3649924e-11
3.0958177e-05,-6.260431e-11
3.095338e-05,-9.075715e-11
3.0951196e-05,-8.685478e-11
3.0951363e-05,-5.4242083e-11
3.0949046e-05,-5.201215e-11
3.094427e-05,-7.988625e-11
3.0940835e-05,-9.1314636e-11
3.0939747e-05,-7.403269e-11
3.0938252e-05,-6.176809e-11
3.0934592e-05,-7.598388e-11
3.0930794e-05,-9.1872114e-11
3.092859e-05,-8.8248485e-11
3.0927662e-05,-6.9015356e-11
3.0925825e-05,-6.0931864e-11
3.0922278e-05,-7.375395e-11
3.091793e-05,-9.633197e-11
3.091598e-05,-8.964219e-11
3.0915122e-05,-6.9572834e-11
3.091344e-05,-5.953816e-11
3.0909803e-05,-7.347521e-11
3.0907053e-05,-7.6541364e-11
3.0904714e-05,-7.4590174e-11
3.0902418e-05,-7.208151e-11
3.0899326e-05,-7.932877e-11
3.0896328e-05,-8.5461076e-11
3.0894716e-05,-7.4590174e-11
3.089272e-05,-6.845787e-11
3.0889558e-05,-7.6541364e-11
3.088683e-05,-7.932877e-11
3.0885196e-05,-6.8736614e-11
3.0882926e-05,-6.5949204e-11
3.0879084e-05,-8.2394924e-11
3.0876377e-05,-8.490359e-11
3.0873605e-05,-8.8248485e-11
3.0872383e-05,-7.2638985e-11
3.08702e-05,-6.8736614e-11
3.0867293e-05,-7.375395e-11
3.0863837e-05,-8.5461076e-11
3.086097e-05,-8.992093e-11
3.0860705e-05,-6.260431e-11
3.0858937e-05,-5.3684602e-11
3.0854135e-05,-8.183744e-11
3.0849995e-05,-1.01906796e-10
3.0849456e-05,-7.793507e-11
3.0849144e-05,-5.1175928e-11
3.084594e-05,-5.98169e-11
3.0840703e-05,-9.326582e-11
3.083782e-05,-9.800442e-11
3.0837666e-05,-6.929409e-11
3.0836418e-05,-5.3963337e-11
3.0833646e-05,-5.730823e-11
3.082871e-05,-8.7133516e-11
3.082539e-05,-9.71682e-11
3.0824875e-05,-7.291773e-11
3.0823878e-05,-5.4520822e-11
3.0819534e-05,-7.709884e-11
3.0816213e-05,-8.7133516e-11
3.0814077e-05,-8.267366e-11
3.0813015e-05,-6.5112984e-11
3.0810676e-05,-6.3161795e-11
3.0806354e-05,-8.5461076e-11
3.0803512e-05,-8.964219e-11
3.0802195e-05,-7.514766e-11
3.080068e-05,-6.3161795e-11
3.0797382e-05,-7.291773e-11
3.0794334e-05,-7.960751e-11
3.0791813e-05,-7.988625e-11
3.0789724e-05,-7.486892e-11
3.078759e-05,-7.040906e-11
3.0784176e-05,-8.15587e-11
3.0782296e-05,-7.403269e-11
3.0780866e-05,-6.0931864e-11
3.077741e-05,-7.2638985e-11
3.0774638e-05,-7.598388e-11
3.0773164e-05,-6.344054e-11
3.077087e-05,-6.0931864e-11
3.0767093e-05,-7.6541364e-11
3.0764182e-05,-8.15587e-11
3.0762254e-05,-7.4590174e-11
3.0760075e-05,-7.0687796e-11
3.075828e-05,-6.204683e-11
3.0754392e-05,-7.905003e-11
3.075146e-05,-8.4346106e-11
3.0750532e-05,-6.5112984e-11
3.074851e-05,-5.925942e-11
3.0744806e-05,-7.403269e-11
3.074144e-05,-8.462485e-11
3.0738986e-05,-8.406737e-11
3.073731e-05,-7.403269e-11
3.0734875e-05,-7.319647e-11
3.073192e-05,-7.877129e-11
3.0729785e-05,-7.431143e-11
3.07279e-05,-6.6785424e-11
3.072545e-05,-6.622795e-11
3.0722767e-05,-6.845787e-11
3.0718853e-05,-8.573981e-11
3.0716106e-05,-8.880596e-11
3.0715222e-05,-6.9015356e-11
3.0713225e-05,-6.288305e-11
3.0709016e-05,-8.378863e-11
3.0706426e-05,-8.490359e-11
3.0704497e-05,-7.793507e-11
3.070275e-05,-6.8736614e-11
3.0700136e-05,-7.013032e-11
3.0696952e-05,-7.8492546e-11
3.069384e-05,-8.601855e-11
3.069273e-05,-6.9015356e-11
3.069071e-05,-6.3161795e-11
3.0687184e-05,-7.570514e-11
3.068407e-05,-8.3231144e-11
3.06823e-05,-7.431143e-11
3.0681214e-05,-5.7029492e-11
3.0678006e-05,-6.567046e-11
3.0673185e-05,-9.4102046e-11
3.0670708e-05,-9.38233e-11
3.066969e-05,-7.570514e-11
3.0667852e-05,-6.762165e-11
3.066467e-05,-7.598388e-11
3.066219e-05,-7.570514e-11
3.065901e-05,-8.406737e-11
3.0657375e-05,-7.347521e-11
3.0655014e-05,-7.1802765e-11
3.0651874e-05,-7.960751e-11
3.064899e-05,-8.4346106e-11
3.0646785e-05,-8.072248e-11
3.0644926e-05,-7.291773e-11
3.0642743e-05,-6.9015356e-11
3.0640906e-05,-6.0931864e-11
3.0637835e-05,-6.790039e-11
3.063349e-05,-9.047841e-11
3.0632815e-05,-6.817913e-11
3.0631e-05,-5.98169e-11
3.062759e-05,-7.096654e-11
3.0624862e-05,-7.375395e-11
3.0621315e-05,-8.657604e-11
3.0618976e-05,-8.462485e-11
3.0617342e-05,-7.403269e-11
3.0615138e-05,-7.040906e-11
3.061191e-05,-7.932877e-11
3.060941e-05,-7.932877e-11
3.060748e-05,-7.236024e-11
3.0605002e-05,-7.208151e-11
3.060223e-05,-7.5426394e-11
3.0599116e-05,-8.29524e-11
3.05963e-05,-8.685478e-11
3.05956e-05,-6.4834235e-11
3.0593077e-05,-6.5112984e-11
3.059099e-05,-6.0095644e-11
3.058794e-05,-6.6785424e-11
3.0584237e-05,-8.15587e-11
3.058192e-05,-7.932877e-11
3.0579828e-05,-7.431143e-11
3.0577103e-05,-7.709884e-11
3.0574625e-05,-7.68201e-11
3.0571806e-05,-8.072248e-11
3.056858e-05,-8.964219e-11
3.0566785e-05,-8.100122e-11
3.0565814e-05,-6.232557e-11
3.0563657e-05,-5.8144455e-11
3.055956e-05,-7.7656326e-11
3.0556697e-05,-8.211618e-11
3.05544e-05,-7.960751e-11
3.0552612e-05,-7.096654e-11
3.0550567e-05,-6.539172e-11
3.0548e-05,-6.622795e-11
3.05442e-05,-8.211618e-11
3.054159e-05,-8.3509887e-11
3.054073e-05,-6.344054e-11
3.053807e-05,-6.539172e-11
3.0534615e-05,-7.709884e-11
3.0531864e-05,-8.016499e-11
3.0530617e-05,-6.4834235e-11
3.052871e-05,-5.7586973e-11
3.05245e-05,-7.8492546e-11
3.0521183e-05,-8.852722e-11
3.051939e-05,-7.988625e-11
3.05186e-05,-5.898068e-11
3.0516147e-05,-5.84232e-11
3.0512167e-05,-7.6541364e-11
3.0509667e-05,-7.6541364e-11
3.050785e-05,-6.817913e-11
3.050476e-05,-7.5426394e-11
3.0502079e-05,-7.7656326e-11
3.0499305e-05,-8.100122e-11
3.049692e-05,-7.960751e-11
3.0495401e-05,-6.762165e-11
3.0492172e-05,-7.6541364e-11
3.0488853e-05,-8.657604e-11
3.0487607e-05,-7.124528e-11
3.0485266e-05,-6.929409e-11
3.0482312e-05,-7.486892e-11
3.0479858e-05,-7.431143e-11
3.0477426e-05,-7.347521e-11
3.047577e-05,-6.3161795e-11
3.0473111e-05,-6.5112984e-11
3.046879e-05,-8.741226e-11
3.0466883e-05,-8.016499e-11
3.046616e-05,-5.84232e-11
3.0463183e-05,-6.427676e-11
3.0459885e-05,-7.403269e-11
3.0457113e-05,-7.7377584e-11
3.045418e-05,-8.267366e-11
3.04538e-05,-5.675075e-11
3.045187e-05,-4.9782227e-11
3.0447161e-05,-7.68201e-11
3.0443865e-05,-8.657604e-11
3.0442186e-05,-7.6541364e-11
3.044062e-05,-6.5112984e-11
3.0437575e-05,-7.1802765e-11
3.0433981e-05,-8.518233e-11
3.0431414e-05,-8.601855e-11
3.0429848e-05,-7.4590174e-11
3.0427966e-05,-6.706417e-11
3.0424462e-05,-7.932877e-11
3.0421645e-05,-8.3231144e-11
