verticalTipPosition,vDeflection
3.2584572e-05,-8.95698e-11
3.258139e-05,-9.793204e-11
3.2580076e-05,-8.343749e-11
3.2578486e-05,-7.2287856e-11
3.25756e-05,-7.702646e-11
3.2573214e-05,-7.5632764e-11
3.2570126e-05,-8.2880036e-11
3.2567008e-05,-9.040602e-11
3.256476e-05,-8.7339885e-11
3.256242e-05,-8.5388675e-11
3.256056e-05,-7.758392e-11
3.2557993e-05,-7.8420166e-11
3.255465e-05,-8.873358e-11
3.2553107e-05,-7.702646e-11
3.2551157e-05,-7.0336674e-11
3.2548018e-05,-7.8141424e-11
3.254502e-05,-8.427371e-11
3.2542088e-05,-8.95698e-11
3.2540567e-05,-7.758392e-11
3.2538843e-05,-6.810675e-11
3.2535205e-05,-8.2043816e-11
3.2532476e-05,-8.483122e-11
3.2529635e-05,-8.9012325e-11
3.2527387e-05,-8.594618e-11
3.252578e-05,-7.5075286e-11
3.2523483e-05,-7.256662e-11
3.2518776e-05,-9.9604484e-11
3.2515865e-05,-1.0462183e-10
3.2514916e-05,-8.566744e-11
3.251417e-05,-6.4204385e-11
3.2510485e-05,-7.869891e-11
3.2506734e-05,-9.402968e-11
3.2504646e-05,-8.9012325e-11
3.2503172e-05,-7.6468984e-11
3.2501106e-05,-7.1172894e-11
3.2497694e-05,-8.232253e-11
3.2495285e-05,-8.1207596e-11
3.249338e-05,-7.3960296e-11
3.2491564e-05,-6.559809e-11
3.2489363e-05,-6.197443e-11
3.2486496e-05,-6.643428e-11
3.2481537e-05,-9.653831e-11
3.2479973e-05,-8.510993e-11
3.247891e-05,-6.7549265e-11
3.2474745e-05,-8.7897335e-11
3.2472224e-05,-8.8176105e-11
3.2470954e-05,-7.3124076e-11
3.246759e-05,-8.3716256e-11
3.246541e-05,-7.981387e-11
3.2463457e-05,-7.3124076e-11
3.2459546e-05,-9.040602e-11
3.245739e-05,-8.6224895e-11
3.2455733e-05,-7.591148e-11
3.245403e-05,-6.615557e-11
3.24503e-05,-8.1207596e-11
3.244696e-05,-9.152101e-11
3.2445576e-05,-7.786269e-11
3.2443648e-05,-7.089418e-11
3.244115e-05,-7.089418e-11
3.243744e-05,-8.566744e-11
3.2435033e-05,-8.455248e-11
3.243349e-05,-7.284536e-11
3.2431402e-05,-6.782801e-11
3.2427877e-05,-8.0371376e-11
3.2424512e-05,-9.096351e-11
3.2423904e-05,-6.782801e-11
3.2421336e-05,-6.866423e-11
3.2417815e-05,-8.1207596e-11
3.2414904e-05,-8.6224895e-11
3.24132e-05,-7.6468984e-11
3.241205e-05,-6.002325e-11
3.240823e-05,-7.619024e-11
3.240552e-05,-7.869891e-11
3.240291e-05,-8.0092606e-11
3.2400752e-05,-7.591148e-11
3.2398708e-05,-7.0336674e-11
3.239712e-05,-5.918703e-11
3.2393666e-05,-7.089418e-11
3.2390093e-05,-8.3995e-11
3.2388187e-05,-7.67477e-11
3.2386873e-05,-6.22532e-11
3.238394e-05,-6.7549265e-11
3.238085e-05,-7.4796516e-11
3.2377986e-05,-7.9256386e-11
3.237615e-05,-7.1172894e-11
3.2373944e-05,-6.7549265e-11
3.2371514e-05,-6.6713045e-11
3.2369084e-05,-6.5876825e-11
3.2365264e-05,-8.2043816e-11
3.2362423e-05,-8.6224895e-11
3.2361062e-05,-7.2287856e-11
3.2358927e-05,-6.782801e-11
3.2356405e-05,-6.810675e-11
3.235313e-05,-7.758392e-11
3.235036e-05,-8.0928826e-11
3.234868e-05,-7.089418e-11
3.2346798e-05,-6.3368165e-11
3.2343978e-05,-6.72705e-11
3.234075e-05,-7.619024e-11
3.2338045e-05,-7.869891e-11
3.2336502e-05,-6.699179e-11
3.2334687e-05,-5.862955e-11
3.233146e-05,-6.7549265e-11
3.2327865e-05,-8.0928826e-11
3.232612e-05,-7.17304e-11
3.2324828e-05,-5.695711e-11
3.2321394e-05,-6.838549e-11
3.231737e-05,-8.7061115e-11
3.231569e-05,-7.702646e-11
3.2314536e-05,-6.058076e-11
3.2311716e-05,-6.44831e-11
3.2308693e-05,-7.089418e-11
3.230549e-05,-7.953513e-11
3.2304153e-05,-6.531935e-11
3.2301992e-05,-6.113821e-11
3.2298198e-05,-7.702646e-11
3.22957e-05,-7.702646e-11
3.229445e-05,-6.16957e-11
3.229209e-05,-6.002325e-11
3.2288655e-05,-7.145163e-11
3.2285494e-05,-7.953513e-11
3.2283817e-05,-6.950045e-11
3.2282274e-05,-5.7793357e-11
3.2278316e-05,-7.5632764e-11
3.2275453e-05,-8.0092606e-11
3.2273114e-05,-7.8141424e-11
3.2270957e-05,-7.3960296e-11
3.226914e-05,-6.559809e-11
3.2265845e-05,-7.535402e-11
3.226298e-05,-7.981387e-11
3.2261163e-05,-7.145163e-11
3.2259828e-05,-5.723585e-11
3.2256325e-05,-6.950045e-11
3.2252254e-05,-8.873358e-11
3.2250166e-05,-8.3716256e-11
3.2248805e-05,-6.977919e-11
3.2247288e-05,-5.7793357e-11
3.224408e-05,-6.643428e-11
3.2239805e-05,-8.8176105e-11
3.2237807e-05,-8.2043816e-11
3.22369e-05,-6.2531945e-11
3.2234675e-05,-5.918703e-11
3.2230037e-05,-8.5388675e-11
3.2227035e-05,-9.152101e-11
3.2226722e-05,-6.476186e-11
3.2225227e-05,-5.2497267e-11
3.2221633e-05,-6.5876825e-11
3.2216627e-05,-9.653831e-11
3.221495e-05,-8.650366e-11
3.2214593e-05,-6.030199e-11
3.2212367e-05,-5.695711e-11
3.220841e-05,-7.4796516e-11
3.220525e-05,-8.2880036e-11
3.2203432e-05,-7.45178e-11
3.2202006e-05,-6.141698e-11
3.2198914e-05,-6.866423e-11
3.219548e-05,-8.0092606e-11
3.2192023e-05,-9.179973e-11
3.2190048e-05,-8.5388675e-11
3.2188735e-05,-7.089418e-11
3.218799e-05,-4.9431095e-11
3.2183212e-05,-7.7305204e-11
3.2178596e-05,-1.0322811e-10
3.217826e-05,-7.67477e-11
3.2176627e-05,-6.615557e-11
3.217317e-05,-7.786269e-11
3.2170603e-05,-7.869891e-11
3.2167784e-05,-8.260127e-11
3.216556e-05,-7.9256386e-11
3.216379e-05,-7.0336674e-11
3.2160697e-05,-7.758392e-11
3.2158085e-05,-7.8977644e-11
3.215554e-05,-7.953513e-11
3.2153224e-05,-7.7305204e-11
3.2150907e-05,-7.5075286e-11
3.214859e-05,-7.284536e-11
3.2145726e-05,-7.7305204e-11
3.2143318e-05,-7.619024e-11
3.214093e-05,-7.4796516e-11
3.2137454e-05,-8.67824e-11
3.2135158e-05,-8.427371e-11
3.213364e-05,-7.2287856e-11
3.2131185e-05,-7.17304e-11
3.212766e-05,-8.427371e-11
3.2125117e-05,-8.483122e-11
3.2121843e-05,-9.4308415e-11
3.2120664e-05,-7.8141424e-11
3.211901e-05,-6.782801e-11
3.2116146e-05,-7.2287856e-11
3.2113556e-05,-7.340284e-11
3.2109987e-05,-8.650366e-11
3.210719e-05,-9.012729e-11
3.210533e-05,-8.232253e-11
3.2102966e-05,-8.065009e-11
3.2100605e-05,-7.8977644e-11
3.2099404e-05,-6.308942e-11
3.209597e-05,-7.45178e-11
3.209231e-05,-8.873358e-11
3.2090447e-05,-8.0928826e-11
3.2088632e-05,-7.256662e-11
3.208627e-05,-7.089418e-11
3.2083248e-05,-7.7305204e-11
3.2080727e-05,-7.758392e-11
3.2079002e-05,-6.810675e-11
3.2077092e-05,-6.085948e-11
3.2072363e-05,-8.8176105e-11
3.2068292e-05,-1.07409234e-10
3.2067706e-05,-8.3995e-11
3.206703e-05,-6.16957e-11
3.206387e-05,-6.977919e-11
3.2059183e-05,-9.653831e-11
3.2055865e-05,-1.06573014e-10
3.2056145e-05,-7.256662e-11
3.2055148e-05,-5.4169707e-11
3.2049415e-05,-9.375091e-11
3.204482e-05,-1.1939509e-10
3.2045144e-05,-8.483122e-11
3.2046155e-05,-4.1905136e-11
3.2042037e-05,-6.16957e-11
3.203644e-05,-9.9604484e-11
3.2032094e-05,-1.221825e-10
3.2032967e-05,-8.0928826e-11
3.2033524e-05,-4.3577576e-11
3.2030133e-05,-5.444842e-11
3.2023967e-05,-9.932574e-11
3.202156e-05,-9.821075e-11
3.202168e-05,-6.615557e-11
3.201989e-05,-5.751459e-11
3.2014996e-05,-8.67824e-11
3.201156e-05,-9.821075e-11
3.2010452e-05,-8.1207596e-11
3.2010394e-05,-5.1382305e-11
3.200648e-05,-6.866423e-11
3.200168e-05,-9.681708e-11
3.199884e-05,-1.0099821e-10
3.1998916e-05,-6.950045e-11
3.1997715e-05,-5.3612226e-11
3.1994052e-05,-6.782801e-11
3.199003e-05,-8.650366e-11
3.198753e-05,-8.650366e-11
3.198644e-05,-6.922171e-11
3.1984648e-05,-6.058076e-11
3.1980806e-05,-7.702646e-11
3.197719e-05,-9.068479e-11
3.1976262e-05,-7.145163e-11
3.197481e-05,-5.862955e-11
3.1971835e-05,-6.44831e-11
3.1967465e-05,-8.7339885e-11
3.196474e-05,-9.012729e-11
3.196436e-05,-6.4204385e-11
3.1962816e-05,-5.2497267e-11
3.1957927e-05,-8.176505e-11
3.1954038e-05,-9.8768264e-11
3.1953976e-05,-6.894297e-11
3.195184e-05,-6.44831e-11
3.194761e-05,-8.566744e-11
3.194445e-05,-9.375091e-11
3.194391e-05,-6.977919e-11
3.194205e-05,-6.197443e-11
3.193907e-05,-6.782801e-11
3.1935753e-05,-7.786269e-11
3.1933232e-05,-7.8141424e-11
3.1931188e-05,-7.256662e-11
3.192839e-05,-7.619024e-11
3.192621e-05,-7.2287856e-11
3.1923053e-05,-8.0371376e-11
3.1920554e-05,-8.0371376e-11
3.1918895e-05,-7.005796e-11
3.1916374e-05,-7.0336674e-11
3.191449e-05,-6.281066e-11
3.1911262e-05,-7.17304e-11
3.1908534e-05,-7.45178e-11
3.1906173e-05,-7.284536e-11
3.190397e-05,-6.922171e-11
3.1901654e-05,-6.699179e-11
3.1898013e-05,-8.0928826e-11
3.1896154e-05,-7.3124076e-11
3.189297e-05,-8.148631e-11
3.189052e-05,-8.0928826e-11
3.188957e-05,-6.197443e-11
3.1887685e-05,-5.444842e-11
3.1883705e-05,-7.256662e-11
3.1879725e-05,-9.068479e-11
3.1877178e-05,-9.124225e-11
3.1877094e-05,-6.16957e-11
3.1874984e-05,-5.695711e-11
3.1870935e-05,-7.591148e-11
3.186734e-05,-8.929107e-11
3.1865846e-05,-7.702646e-11
3.1865966e-05,-4.497125e-11
3.1863146e-05,-4.8873613e-11
3.1858963e-05,-6.950045e-11
3.185585e-05,-7.702646e-11
3.1853917e-05,-7.005796e-11
3.185233e-05,-5.8908295e-11
3.1849446e-05,-6.364688e-11
3.1846215e-05,-7.256662e-11
3.1844105e-05,-6.782801e-11
3.1841922e-05,-6.392564e-11
3.183915e-05,-6.72705e-11
3.1835672e-05,-7.9256386e-11
3.183258e-05,-8.650366e-11
3.1830787e-05,-7.786269e-11
3.182895e-05,-6.977919e-11
3.1825883e-05,-7.67477e-11
3.1824635e-05,-6.141698e-11
3.1822157e-05,-6.113821e-11
3.1818636e-05,-7.368158e-11
3.181657e-05,-6.838549e-11
3.181391e-05,-7.0336674e-11
3.1812095e-05,-6.197443e-11
3.1809184e-05,-6.699179e-11
3.1805932e-05,-7.619024e-11
3.1802843e-05,-8.343749e-11
3.1801253e-05,-7.2287856e-11
3.1799187e-05,-6.699179e-11
3.179628e-05,-7.2009114e-11
3.1793097e-05,-8.0371376e-11
3.1790598e-05,-8.0371376e-11
3.1790125e-05,-5.556338e-11
3.1786625e-05,-6.782801e-11
3.178342e-05,-7.6468984e-11
3.1780397e-05,-8.2880036e-11
3.177824e-05,-7.869891e-11
3.1777014e-05,-6.308942e-11
3.1774198e-05,-6.699179e-11
3.1770833e-05,-7.758392e-11
3.1768333e-05,-7.758392e-11
3.1766835e-05,-6.531935e-11
3.176493e-05,-5.807207e-11
3.1760654e-05,-7.981387e-11
3.175779e-05,-8.427371e-11
3.1755473e-05,-8.2043816e-11
3.175466e-05,-6.141698e-11
3.1751795e-05,-6.5876825e-11
3.1748066e-05,-8.0928826e-11
3.1745294e-05,-8.427371e-11
3.1744046e-05,-6.894297e-11
3.1741525e-05,-6.922171e-11
3.1738935e-05,-7.0336674e-11
3.1735868e-05,-7.7305204e-11
3.1733893e-05,-7.089418e-11
3.1731095e-05,-7.45178e-11
3.1728323e-05,-7.786269e-11
3.1726166e-05,-7.368158e-11
3.172255e-05,-8.7339885e-11
3.1719894e-05,-8.929107e-11
3.1719217e-05,-6.699179e-11
3.1717285e-05,-6.002325e-11
3.1713193e-05,-7.953513e-11
3.1710213e-05,-8.5388675e-11
3.1708354e-05,-7.758392e-11
3.1705647e-05,-8.0092606e-11
3.170413e-05,-6.810675e-11
3.170113e-05,-7.423906e-11
3.169772e-05,-8.5388675e-11
3.16949e-05,-8.929107e-11
3.169411e-05,-6.838549e-11
3.1692205e-05,-6.113821e-11
3.1688087e-05,-8.0928826e-11
3.1685908e-05,-7.702646e-11
3.1683157e-05,-8.0092606e-11
3.1680225e-05,-8.5388675e-11
3.1677977e-05,-8.232253e-11
3.1674725e-05,-9.152101e-11
3.1672866e-05,-8.3716256e-11
3.1670865e-05,-7.758392e-11
3.1668525e-05,-7.5632764e-11
3.166555e-05,-8.148631e-11
3.1661933e-05,-9.5144635e-11
3.1661188e-05,-7.368158e-11
3.1658714e-05,-7.340284e-11
3.165498e-05,-8.845484e-11
3.165244e-05,-8.9012325e-11
3.1650783e-05,-7.869891e-11
3.1648306e-05,-7.8420166e-11
3.1645694e-05,-7.981387e-11
3.164267e-05,-8.6224895e-11
3.1639873e-05,-8.9848545e-11
3.163842e-05,-7.702646e-11
3.1636584e-05,-6.894297e-11
3.163377e-05,-7.284536e-11
3.1630403e-05,-8.343749e-11
3.1627653e-05,-8.650366e-11
3.1626154e-05,-7.423906e-11
3.162352e-05,-7.591148e-11
3.1619882e-05,-8.9848545e-11
3.1617907e-05,-8.343749e-11
3.16155e-05,-8.232253e-11
3.1613134e-05,-8.065009e-11
3.16105e-05,-8.232253e-11
3.160791e-05,-8.343749e-11
3.1605705e-05,-7.981387e-11
3.160241e-05,-8.95698e-11
3.160007e-05,-8.761862e-11
3.159905e-05,-6.950045e-11
3.1596894e-05,-6.531935e-11
3.15923e-05,-9.096351e-11
3.158832e-05,-1.0908168e-10
3.1588486e-05,-7.6468984e-11
3.158767e-05,-5.584215e-11
3.1583488e-05,-7.6468984e-11
3.1578915e-05,-1.0183443e-10
3.1576143e-05,-1.0517929e-10
3.1575397e-05,-8.3716256e-11
3.1574196e-05,-6.782801e-11
3.157131e-05,-7.256662e-11
3.1566327e-05,-1.02949364e-10
3.1563897e-05,-1.02113144e-10
3.156336e-05,-7.8141424e-11
3.1563e-05,-5.1939786e-11
3.1559317e-05,-6.643428e-11
3.1554013e-05,-1.0071945e-10
3.155147e-05,-1.01276924e-10
3.1552456e-05,-5.862955e-11
3.1550073e-05,-5.723585e-11
3.1545886e-05,-7.786269e-11
3.1541953e-05,-9.542335e-11
3.153986e-05,-9.040602e-11
3.1539163e-05,-6.838549e-11
3.1537325e-05,-6.030199e-11
3.1533233e-05,-7.981387e-11
3.152975e-05,-9.179973e-11
3.1528096e-05,-8.148631e-11
3.1526986e-05,-6.44831e-11
3.152362e-05,-7.5075286e-11
3.151955e-05,-9.4308415e-11
3.1516847e-05,-9.681708e-11
3.1516876e-05,-6.5876825e-11
3.1514675e-05,-6.22532e-11
3.151067e-05,-8.065009e-11
3.1507807e-05,-8.510993e-11
3.1506654e-05,-6.866423e-11
3.1504085e-05,-6.950045e-11
3.1500764e-05,-7.953513e-11
3.1497537e-05,-8.845484e-11
3.1496063e-05,-7.591148e-11
3.1495205e-05,-5.584215e-11
3.1492684e-05,-5.612089e-11
3.1488726e-05,-7.3960296e-11
3.148504e-05,-8.845484e-11
3.1483476e-05,-7.702646e-11
3.1482024e-05,-6.4204385e-11
3.1478252e-05,-7.981387e-11
3.1475454e-05,-8.343749e-11
3.1474276e-05,-6.72705e-11
3.1472642e-05,-5.667837e-11
3.1468368e-05,-7.8420166e-11
3.1465777e-05,-7.953513e-11
3.146476e-05,-6.141698e-11
3.146374e-05,-4.329881e-11
3.1459374e-05,-6.615557e-11
3.1454256e-05,-9.821075e-11
3.1452393e-05,-9.040602e-11
3.145238e-05,-6.002325e-11
3.1449832e-05,-6.058076e-11
3.1445874e-05,-7.8420166e-11
3.1442967e-05,-8.343749e-11
3.1441377e-05,-7.2287856e-11
3.1439722e-05,-6.197443e-11
3.143809e-05,-5.1382305e-11
3.143445e-05,-6.531935e-11
3.1430925e-05,-7.786269e-11
3.1428608e-05,-7.5632764e-11
3.142793e-05,-5.333346e-11
3.1425116e-05,-5.723585e-11
3.1421136e-05,-7.535402e-11
3.141784e-05,-8.510993e-11
3.1417094e-05,-6.364688e-11
3.1416894e-05,-3.5494028e-11
3.1412823e-05,-5.4727188e-11
3.140732e-05,-9.152101e-11
3.1405023e-05,-8.9012325e-11
3.140544e-05,-5.333346e-11
3.1404128e-05,-3.883891e-11
3.139985e-05,-6.058076e-11
3.1395597e-05,-8.2043816e-11
3.1392825e-05,-8.5388675e-11
3.1391533e-05,-7.061541e-11
3.1391242e-05,-4.3577576e-11
3.1387422e-05,-5.974454e-11
3.1382668e-05,-8.7339885e-11
3.1380965e-05,-7.758392e-11
3.137965e-05,-6.308942e-11
3.1377265e-05,-6.16957e-11
3.137445e-05,-6.559809e-11
3.1371517e-05,-7.089418e-11
3.1368767e-05,-7.3960296e-11
3.136777e-05,-5.556338e-11
3.1364816e-05,-6.113821e-11
3.13615e-05,-7.1172894e-11
3.1358293e-05,-7.981387e-11
3.135732e-05,-6.113821e-11
3.1354935e-05,-5.974454e-11
3.1351272e-05,-7.3960296e-11
3.1348613e-05,-7.591148e-11
3.134657e-05,-7.0336674e-11
3.134448e-05,-6.531935e-11
3.1341868e-05,-6.6713045e-11
3.133871e-05,-7.4796516e-11
3.133596e-05,-7.786269e-11
3.1334348e-05,-6.699179e-11
3.13326e-05,-5.7793357e-11
3.1328986e-05,-7.145163e-11
3.132521e-05,-8.7061115e-11
3.1324238e-05,-6.838549e-11
3.1322423e-05,-6.002325e-11
3.1319534e-05,-6.476186e-11
3.131626e-05,-7.423906e-11
3.1314128e-05,-6.977919e-11
3.1312196e-05,-6.281066e-11
3.1309697e-05,-6.281066e-11
3.130663e-05,-6.977919e-11
3.1302603e-05,-8.845484e-11
3.1300355e-05,-8.5388675e-11
3.1299795e-05,-6.16957e-11
3.129734e-05,-6.113821e-11
3.12932e-05,-8.1207596e-11
3.1290016e-05,-8.95698e-11
3.1288862e-05,-7.3124076e-11
3.1286956e-05,-6.5876825e-11
3.1283864e-05,-7.3124076e-11
3.128034e-05,-8.566744e-11
3.1277476e-05,-9.012729e-11
3.127575e-05,-8.065009e-11
3.127439e-05,-6.6713045e-11
3.1272575e-05,-5.835081e-11
3.1268162e-05,-8.176505e-11
3.126571e-05,-8.1207596e-11
3.1264237e-05,-6.866423e-11
3.1262625e-05,-5.7793357e-11
3.1260286e-05,-5.584215e-11
3.125526e-05,-8.67824e-11
3.125237e-05,-9.152101e-11
3.1250896e-05,-7.8977644e-11
3.1249492e-05,-6.559809e-11
3.124642e-05,-7.256662e-11
3.124358e-05,-7.67477e-11
3.1241583e-05,-7.061541e-11
3.12387e-05,-7.535402e-11
3.1236243e-05,-7.4796516e-11
3.123322e-05,-8.1207596e-11
3.1230244e-05,-8.7061115e-11
3.1228086e-05,-8.2880036e-11
3.122604e-05,-7.7305204e-11
3.1223863e-05,-7.340284e-11
3.1220952e-05,-7.8420166e-11
3.121777e-05,-8.67824e-11
3.1216274e-05,-7.45178e-11
3.1213887e-05,-7.3124076e-11
3.121027e-05,-8.67824e-11
3.120798e-05,-8.427371e-11
3.1206368e-05,-7.340284e-11
3.120323e-05,-8.1207596e-11
3.120064e-05,-8.232253e-11
3.1198142e-05,-8.232253e-11
3.1195552e-05,-8.343749e-11
3.1193187e-05,-8.176505e-11
3.1191965e-05,-6.615557e-11
3.1188963e-05,-7.2287856e-11
3.1184598e-05,-9.5144635e-11
3.1182735e-05,-8.7339885e-11
3.1180967e-05,-7.8420166e-11
3.1177602e-05,-8.9012325e-11
3.1175354e-05,-8.594618e-11
3.1172534e-05,-8.9848545e-11
3.1170424e-05,-8.510993e-11
3.116797e-05,-8.455248e-11
3.1165677e-05,-8.2043816e-11
3.1163152e-05,-8.232253e-11
3.1161177e-05,-7.591148e-11
3.115804e-05,-8.3716256e-11
3.1155814e-05,-8.0371376e-11
3.1154366e-05,-6.7549265e-11
3.1151798e-05,-6.838549e-11
3.1147818e-05,-8.650366e-11
3.1145362e-05,-8.594618e-11
3.1143274e-05,-8.0928826e-11
3.1140455e-05,-8.483122e-11
3.1136795e-05,-9.9047e-11
3.113564e-05,-8.260127e-11
3.113396e-05,-7.256662e-11
3.1131007e-05,-7.8141424e-11
3.1126638e-05,-1.0099821e-10
3.1124346e-05,-9.848952e-11
3.1123214e-05,-8.176505e-11
3.1123014e-05,-5.3612226e-11
3.1118943e-05,-7.284536e-11
3.1114007e-05,-1.0267065e-10
3.1112373e-05,-9.207847e-11
3.111081e-05,-8.065009e-11
3.110817e-05,-8.232253e-11
3.1105763e-05,-8.1207596e-11
3.1102194e-05,-9.4308415e-11
3.1099742e-05,-9.375091e-11
3.1099087e-05,-7.1172894e-11
3.109668e-05,-7.005796e-11
3.109295e-05,-8.510993e-11
3.109022e-05,-8.7897335e-11
3.1088293e-05,-8.0928826e-11
3.1087275e-05,-6.281066e-11
3.1084208e-05,-6.977919e-11
3.1080042e-05,-9.012729e-11
3.1076906e-05,-9.793204e-11
3.107491e-05,-9.179973e-11
3.107398e-05,-7.256662e-11
3.107228e-05,-6.281066e-11
3.1068073e-05,-8.3716256e-11
3.106489e-05,-9.207847e-11
3.106385e-05,-7.423906e-11
3.1062442e-05,-6.085948e-11
3.1059033e-05,-7.2009114e-11
3.1055006e-05,-9.068479e-11
3.1052394e-05,-9.207847e-11
3.1051557e-05,-7.17304e-11
3.104995e-05,-6.085948e-11
3.104699e-05,-6.643428e-11
3.1043422e-05,-7.953513e-11
3.1040036e-05,-9.040602e-11
3.1038493e-05,-7.869891e-11
3.10367e-05,-7.005796e-11
3.1033815e-05,-7.4796516e-11
3.1031155e-05,-7.67477e-11
3.1028336e-05,-8.065009e-11
3.1027317e-05,-6.2531945e-11
3.102425e-05,-6.950045e-11
3.1020885e-05,-8.0092606e-11
3.101809e-05,-8.3716256e-11
3.10165e-05,-7.256662e-11
3.1014686e-05,-6.4204385e-11
3.1011732e-05,-6.977919e-11
3.100873e-05,-7.591148e-11
3.100607e-05,-7.786269e-11
3.1004212e-05,-7.005796e-11
3.1001826e-05,-6.866423e-11
3.099887e-05,-7.423906e-11
3.0996212e-05,-7.619024e-11
3.099369e-05,-7.6468984e-11
3.099231e-05,-6.281066e-11
3.098981e-05,-6.281066e-11
3.0985942e-05,-7.953513e-11
3.09831e-05,-8.3716256e-11
3.0982494e-05,-6.058076e-11
3.0978696e-05,-7.6468984e-11
3.097533e-05,-8.7061115e-11
3.0973402e-05,-8.0092606e-11
3.0972427e-05,-6.141698e-11
3.096943e-05,-6.7549265e-11
3.096645e-05,-7.340284e-11
3.0963405e-05,-8.0092606e-11
3.096177e-05,-6.950045e-11
3.096007e-05,-5.974454e-11
3.0956773e-05,-6.950045e-11
3.0953637e-05,-7.7305204e-11
3.0951112e-05,-7.758392e-11
3.0948933e-05,-7.368158e-11
3.094721e-05,-6.4204385e-11
3.09451e-05,-5.946577e-11
3.094244e-05,-6.141698e-11
3.093921e-05,-7.0336674e-11
3.0936804e-05,-6.922171e-11
3.0935145e-05,-5.8908295e-11
3.093176e-05,-6.977919e-11
3.0928415e-05,-8.0092606e-11
3.0925894e-05,-8.0371376e-11
3.092351e-05,-7.8977644e-11
3.09224e-05,-6.197443e-11
3.0919855e-05,-6.2531945e-11
3.091608e-05,-7.8141424e-11
3.091374e-05,-7.619024e-11
3.0912266e-05,-6.364688e-11
3.0910247e-05,-5.7793357e-11
3.0906675e-05,-7.089418e-11
3.0903084e-05,-8.427371e-11
3.0901087e-05,-7.8141424e-11
3.089977e-05,-6.364688e-11
3.089752e-05,-6.058076e-11
3.0894273e-05,-6.977919e-11
3.089086e-05,-8.0928826e-11
3.088891e-05,-7.423906e-11
3.088723e-05,-6.4204385e-11
3.0885163e-05,-5.8908295e-11
3.0881572e-05,-7.2287856e-11
3.0877636e-05,-8.9848545e-11
3.0876596e-05,-7.2009114e-11
3.0874005e-05,-7.3124076e-11
3.087096e-05,-7.981387e-11
3.0869007e-05,-7.3124076e-11
3.0866828e-05,-6.922171e-11
3.0865078e-05,-6.002325e-11
3.0862193e-05,-6.476186e-11
3.0859057e-05,-7.256662e-11
3.0856285e-05,-7.591148e-11
3.085392e-05,-7.423906e-11
3.085174e-05,-7.0336674e-11
3.0849857e-05,-6.281066e-11
3.0847405e-05,-6.22532e-11
3.0844447e-05,-6.782801e-11
3.0841973e-05,-6.7549265e-11
3.083993e-05,-6.197443e-11
3.083809e-05,-5.389094e-11
3.0834566e-05,-6.643428e-11
3.0831772e-05,-7.005796e-11
3.082843e-05,-8.0371376e-11
3.082611e-05,-7.8141424e-11
3.0824092e-05,-7.2287856e-11
3.082264e-05,-5.946577e-11
3.0819116e-05,-7.2009114e-11
3.0815547e-05,-8.510993e-11
3.0813662e-05,-7.758392e-11
3.081228e-05,-6.392564e-11
3.0809348e-05,-6.922171e-11
3.08058e-05,-8.2043816e-11
3.080271e-05,-8.929107e-11
3.0800642e-05,-8.3995e-11
3.0799965e-05,-6.16957e-11
3.079701e-05,-6.72705e-11
3.07936e-05,-7.8420166e-11
3.0790758e-05,-8.260127e-11
3.0788942e-05,-7.423906e-11
3.0786352e-05,-7.535402e-11
3.0783787e-05,-7.619024e-11
3.0781102e-05,-7.8420166e-11
3.07784e-05,-8.0928826e-11
3.0776264e-05,-7.6468984e-11
3.0774587e-05,-6.643428e-11
3.0771265e-05,-7.6468984e-11
3.0768177e-05,-8.3716256e-11
3.0766292e-05,-7.619024e-11
3.07645e-05,-6.7549265e-11
3.0761337e-05,-7.5632764e-11
3.0758452e-05,-8.0371376e-11
3.0756477e-05,-7.3960296e-11
3.0753727e-05,-7.702646e-11
3.0749838e-05,-9.402968e-11
3.0747364e-05,-9.375091e-11
3.0746138e-05,-7.8141424e-11
3.0745327e-05,-5.751459e-11
3.0742438e-05,-6.22532e-11
3.0738116e-05,-8.455248e-11
3.0735435e-05,-8.67824e-11
3.073426e-05,-7.061541e-11
3.0731488e-05,-7.3960296e-11
3.0727755e-05,-8.9012325e-11
3.072512e-05,-9.068479e-11
3.0723146e-05,-8.427371e-11
3.0722516e-05,-6.141698e-11
3.0720494e-05,-5.556338e-11
3.0715808e-05,-8.232253e-11
3.0712305e-05,-9.458713e-11
3.0711813e-05,-7.005796e-11
3.0710133e-05,-6.002325e-11
3.070588e-05,-8.148631e-11
3.0702628e-05,-9.068479e-11
3.0700154e-05,-9.040602e-11
3.06995e-05,-6.782801e-11
3.0697112e-05,-6.643428e-11
3.0693795e-05,-7.6468984e-11
3.0690382e-05,-8.761862e-11
3.06877e-05,-8.9848545e-11
3.068682e-05,-7.005796e-11
3.0683936e-05,-7.4796516e-11
3.068016e-05,-9.040602e-11
3.067798e-05,-8.650366e-11
3.067703e-05,-6.7549265e-11
3.0673255e-05,-8.315878e-11
3.0670595e-05,-8.510993e-11
3.0667867e-05,-8.7897335e-11
3.0666077e-05,-7.9256386e-11
3.066485e-05,-6.364688e-11
3.066133e-05,-7.619024e-11
3.0657622e-05,-9.096351e-11
3.0655145e-05,-9.068479e-11
3.065365e-05,-7.8420166e-11
3.0651216e-05,-7.758392e-11
3.0648443e-05,-8.0928826e-11
