verticalTipPosition,vDeflection
3.5801357e-05,-1.3108618e-10
3.579984e-05,-1.1910035e-10
3.5797817e-05,-1.1324678e-10
3.5795525e-05,-1.1073811e-10
3.579207e-05,-1.224452e-10
3.578927e-05,-1.2606886e-10
3.5787e-05,-1.2328143e-10
3.5784364e-05,-1.249539e-10
3.578305e-05,-1.1045938e-10
3.578071e-05,-1.0850817e-10
3.5776935e-05,-1.2411765e-10
3.5775345e-05,-1.1296801e-10
3.5773213e-05,-1.0850817e-10
3.577019e-05,-1.1491922e-10
3.5766687e-05,-1.2718382e-10
3.5764187e-05,-1.2718382e-10
3.5762692e-05,-1.1491922e-10
3.5760626e-05,-1.0962315e-10
3.5757967e-05,-1.1157433e-10
3.5753987e-05,-1.2969248e-10
3.5750938e-05,-1.3638228e-10
3.574958e-05,-1.224452e-10
3.57479e-05,-1.1241056e-10
3.5745357e-05,-1.1296801e-10
3.5742127e-05,-1.2188775e-10
3.5739035e-05,-1.29135e-10
3.5737175e-05,-1.2133025e-10
3.5735884e-05,-1.06556985e-10
3.5732333e-05,-1.1937906e-10
3.572831e-05,-1.3805475e-10
3.572574e-05,-1.3889097e-10
3.5724654e-05,-1.2160899e-10
3.572357e-05,-1.0432706e-10
3.5718927e-05,-1.3052873e-10
3.5716224e-05,-1.3303739e-10
3.57145e-05,-1.2356019e-10
3.5712274e-05,-1.2021531e-10
3.571016e-05,-1.154767e-10
3.570814e-05,-1.0962315e-10
3.5704776e-05,-1.2021531e-10
3.5702436e-05,-1.1826413e-10
3.5699846e-05,-1.1937906e-10
3.5698053e-05,-1.1073811e-10
3.569473e-05,-1.207728e-10
3.5691846e-05,-1.2551138e-10
3.5691053e-05,-1.046058e-10
3.5688056e-05,-1.1073811e-10
3.5682868e-05,-1.4362955e-10
3.568014e-05,-1.4641695e-10
3.567937e-05,-1.2523264e-10
3.567931e-05,-9.540734e-11
3.5674875e-05,-1.1910035e-10
3.5671645e-05,-1.2802004e-10
3.5669513e-05,-1.2356019e-10
3.5668196e-05,-1.09065645e-10
3.566588e-05,-1.0683572e-10
3.5661305e-05,-1.3220117e-10
3.5659174e-05,-1.2774133e-10
3.5657493e-05,-1.1770662e-10
3.5655747e-05,-1.0850817e-10
3.5652494e-05,-1.1770662e-10
3.5648765e-05,-1.3275862e-10
3.5646768e-05,-1.2662633e-10
3.564518e-05,-1.154767e-10
3.564341e-05,-1.06556985e-10
3.5639656e-05,-1.2188775e-10
3.5635676e-05,-1.4000592e-10
3.5633973e-05,-1.3024999e-10
3.563307e-05,-1.1073811e-10
3.563016e-05,-1.1575544e-10
3.5626384e-05,-1.3136495e-10
3.5623954e-05,-1.3052873e-10
3.5622572e-05,-1.168704e-10
3.5620553e-05,-1.1101683e-10
3.5616707e-05,-1.2746255e-10
3.5614437e-05,-1.2467516e-10
3.5613488e-05,-1.05720765e-10
3.5610647e-05,-1.0990189e-10
3.5607416e-05,-1.1882158e-10
3.560453e-05,-1.2356019e-10
3.5602214e-05,-1.2133025e-10
3.560042e-05,-1.12689295e-10
3.559906e-05,-9.875223e-11
3.559485e-05,-1.196578e-10
3.559135e-05,-1.319224e-10
3.5590172e-05,-1.1575544e-10
3.5588837e-05,-1.0153966e-10
3.5584853e-05,-1.196578e-10
3.558183e-05,-1.2606886e-10
3.557933e-05,-1.2606886e-10
3.557811e-05,-1.1045938e-10
3.557568e-05,-1.0962315e-10
3.5572382e-05,-1.1937906e-10
3.5569177e-05,-1.2802004e-10
3.556745e-05,-1.1854284e-10
3.5565135e-05,-1.1631292e-10
3.556286e-05,-1.13525515e-10
3.556018e-05,-1.1575544e-10
3.5558387e-05,-1.0711449e-10
3.5555797e-05,-1.08229425e-10
3.555298e-05,-1.1213179e-10
3.5550205e-05,-1.154767e-10
3.5547117e-05,-1.2272397e-10
3.554471e-05,-1.2160899e-10
3.5542846e-05,-1.1380423e-10
3.5540277e-05,-1.1464048e-10
3.553796e-05,-1.1241056e-10
3.553528e-05,-1.1464048e-10
3.5532736e-05,-1.1519796e-10
3.5529232e-05,-1.2746255e-10
3.5526096e-05,-1.3526731e-10
3.552535e-05,-1.1380423e-10
3.552408e-05,-9.875223e-11
3.552015e-05,-1.1631292e-10
3.551619e-05,-1.3415236e-10
3.5514284e-05,-1.2690508e-10
3.5512807e-05,-1.14361735e-10
3.5510195e-05,-1.1575544e-10
3.550781e-05,-1.14361735e-10
3.5505516e-05,-1.11853075e-10
3.550329e-05,-1.0850817e-10
3.5499903e-05,-1.1937906e-10
3.5497447e-05,-1.1882158e-10
3.5495086e-05,-1.1714914e-10
3.5492907e-05,-1.1324678e-10
3.5491226e-05,-1.032121e-10
3.5487566e-05,-1.1742791e-10
3.548486e-05,-1.1993657e-10
3.548284e-05,-1.14083e-10
3.5481185e-05,-1.0376958e-10
3.5477864e-05,-1.1380423e-10
3.547468e-05,-1.221665e-10
3.54725e-05,-1.1826413e-10
3.5471323e-05,-1.02097136e-10
3.546837e-05,-1.0767195e-10
3.5463316e-05,-1.3889097e-10
3.5462162e-05,-1.224452e-10
3.546185e-05,-9.5686084e-11
3.5458917e-05,-1.0098218e-10
3.5453777e-05,-1.3331614e-10
3.54518e-05,-1.2690508e-10
3.5450917e-05,-1.0711449e-10
3.5448717e-05,-1.0349081e-10
3.5445555e-05,-1.1157433e-10
3.5441597e-05,-1.2941377e-10
3.543928e-05,-1.2718382e-10
3.5437784e-05,-1.1491922e-10
3.5436107e-05,-1.0488454e-10
3.5433015e-05,-1.1213179e-10
3.542958e-05,-1.2356019e-10
3.542667e-05,-1.2857755e-10
3.5424604e-05,-1.2328143e-10
3.5422836e-05,-1.14361735e-10
3.5420428e-05,-1.1324678e-10
3.54177e-05,-1.1603418e-10
3.5414494e-05,-1.2467516e-10
3.5412562e-05,-1.1770662e-10
3.541004e-05,-1.1798536e-10
3.5407906e-05,-1.13525515e-10
3.540493e-05,-1.1937906e-10
3.5402725e-05,-1.1575544e-10
3.5401048e-05,-1.05720765e-10
3.539766e-05,-1.1659167e-10
3.5394864e-05,-1.2021531e-10
3.539184e-05,-1.2662633e-10
3.5389978e-05,-1.1882158e-10
3.5387115e-05,-1.2328143e-10
3.538441e-05,-1.2579011e-10
3.5382163e-05,-1.2272397e-10
3.5380097e-05,-1.1742791e-10
3.5378464e-05,-1.0683572e-10
3.5375484e-05,-1.12689295e-10
3.5372006e-05,-1.2467516e-10
3.5369416e-05,-1.2579011e-10
3.536865e-05,-1.046058e-10
3.5366284e-05,-1.0293336e-10
3.5361394e-05,-1.3220117e-10
3.5360055e-05,-1.1798536e-10
3.5358196e-05,-1.1018061e-10
3.5354922e-05,-1.196578e-10
3.5352194e-05,-1.224452e-10
3.5349443e-05,-1.2551138e-10
3.534765e-05,-1.168704e-10
3.5345904e-05,-1.0767195e-10
3.5342266e-05,-1.2160899e-10
3.5339013e-05,-1.3080745e-10
3.5337198e-05,-1.224452e-10
3.533502e-05,-1.1854284e-10
3.5332403e-05,-1.1993657e-10
3.5329107e-05,-1.2969248e-10
3.532679e-05,-1.2746255e-10
3.5326204e-05,-1.0404832e-10
3.5323614e-05,-1.0516328e-10
3.5319317e-05,-1.2718382e-10
3.531586e-05,-1.3889097e-10
3.5315046e-05,-1.1826413e-10
3.531346e-05,-1.0711449e-10
3.5310528e-05,-1.1241056e-10
3.5307297e-05,-1.2133025e-10
3.5304252e-05,-1.2802004e-10
3.5301957e-05,-1.2551138e-10
3.5300985e-05,-1.0683572e-10
3.5298122e-05,-1.112956e-10
3.529464e-05,-1.2328143e-10
3.5292232e-05,-1.221665e-10
3.5290577e-05,-1.11853075e-10
3.52876e-05,-1.1770662e-10
3.5285102e-05,-1.1770662e-10
3.5282577e-05,-1.1798536e-10
3.5280285e-05,-1.154767e-10
3.527701e-05,-1.249539e-10
3.5274672e-05,-1.2300272e-10
3.5272147e-05,-1.2328143e-10
3.5269968e-05,-1.1937906e-10
3.5267763e-05,-1.1575544e-10
3.5264286e-05,-1.2774133e-10
3.5261743e-05,-1.2829877e-10
3.52602e-05,-1.1659167e-10
3.525845e-05,-1.07393205e-10
3.525504e-05,-1.1854284e-10
3.525081e-05,-1.3972719e-10
3.524947e-05,-1.2551138e-10
3.52485e-05,-1.0683572e-10
3.5246205e-05,-1.0432706e-10
3.5242112e-05,-1.2383894e-10
3.5238383e-05,-1.3889097e-10
3.5237113e-05,-1.2383894e-10
3.5235822e-05,-1.09065645e-10
3.5232457e-05,-1.196578e-10
3.522907e-05,-1.3052873e-10
3.5226138e-05,-1.358248e-10
3.522496e-05,-1.196578e-10
3.522328e-05,-1.0962315e-10
3.5220073e-05,-1.1826413e-10
3.5216253e-05,-1.3443106e-10
3.5214893e-05,-1.2049403e-10
3.5213714e-05,-1.0432706e-10
3.521062e-05,-1.1157433e-10
3.5205845e-05,-1.3944843e-10
3.520321e-05,-1.4112086e-10
3.5203193e-05,-1.1073811e-10
3.5200876e-05,-1.0850817e-10
3.5197467e-05,-1.196578e-10
3.519417e-05,-1.2941377e-10
3.5191693e-05,-1.29135e-10
3.5190562e-05,-1.1241056e-10
3.5188677e-05,-1.0488454e-10
3.518433e-05,-1.2746255e-10
3.5180125e-05,-1.4836816e-10
3.5179197e-05,-1.29135e-10
3.517845e-05,-1.0767195e-10
3.5175883e-05,-1.0850817e-10
3.5171426e-05,-1.3247992e-10
3.516872e-05,-1.3498858e-10
3.5168752e-05,-1.0404832e-10
3.516575e-05,-1.1018061e-10
3.5161247e-05,-1.3470984e-10
3.5159705e-05,-1.2300272e-10
3.5158206e-05,-1.1073811e-10
3.5155546e-05,-1.12689295e-10
3.5151977e-05,-1.2579011e-10
3.514859e-05,-1.3666102e-10
3.5147026e-05,-1.2523264e-10
3.514605e-05,-1.06556985e-10
3.514335e-05,-1.09065645e-10
3.5139572e-05,-1.2467516e-10
3.5136913e-05,-1.2662633e-10
3.513535e-05,-1.1519796e-10
3.5133373e-05,-1.0878693e-10
3.5130462e-05,-1.1380423e-10
3.5126573e-05,-1.3080745e-10
3.512403e-05,-1.3136495e-10
3.512349e-05,-1.07393205e-10
3.512099e-05,-1.07393205e-10
3.511644e-05,-1.3247992e-10
3.511319e-05,-1.4167836e-10
3.5111945e-05,-1.263476e-10
3.51109e-05,-1.0850817e-10
3.510868e-05,-1.0516328e-10
3.510456e-05,-1.249539e-10
3.5101515e-05,-1.3164367e-10
3.5100496e-05,-1.13525515e-10
3.5099703e-05,-9.261994e-11
3.509495e-05,-1.2021531e-10
3.509129e-05,-1.3443106e-10
3.5089677e-05,-1.2356019e-10
3.5089844e-05,-9.09475e-11
3.508557e-05,-1.12689295e-10
3.5080997e-05,-1.3805475e-10
3.507884e-05,-1.338736e-10
3.507889e-05,-1.0265459e-10
3.507655e-05,-1.0070341e-10
3.5072797e-05,-1.1603418e-10
3.5068475e-05,-1.3833346e-10
3.506682e-05,-1.2802004e-10
3.5066965e-05,-9.5686084e-11
3.5063553e-05,-1.0683572e-10
3.5058798e-05,-1.3443106e-10
3.505641e-05,-1.3303739e-10
3.505544e-05,-1.14361735e-10
3.505401e-05,-1.01260916e-10
3.5050736e-05,-1.1073811e-10
3.5046894e-05,-1.2718382e-10
3.504419e-05,-1.2969248e-10
3.504274e-05,-1.168704e-10
3.5041037e-05,-1.0711449e-10
3.5037625e-05,-1.1826413e-10
3.503376e-05,-1.3498858e-10
3.5031808e-05,-1.2829877e-10
3.50312e-05,-1.0516328e-10
3.5028086e-05,-1.12689295e-10
3.5024652e-05,-1.2411765e-10
3.5021603e-05,-1.3080745e-10
3.5020792e-05,-1.1018061e-10
3.5017405e-05,-1.2105153e-10
3.5014426e-05,-1.2690508e-10
3.501252e-05,-1.196578e-10
3.5009678e-05,-1.2383894e-10
3.500761e-05,-1.1854284e-10
3.5005934e-05,-1.0850817e-10
3.50025e-05,-1.1993657e-10
3.4999703e-05,-1.2356019e-10
3.4998346e-05,-1.0962315e-10
3.499575e-05,-1.1073811e-10
3.4992754e-05,-1.168704e-10
3.4990277e-05,-1.1659167e-10
3.4988552e-05,-1.0711449e-10
3.498569e-05,-1.1157433e-10
3.4981822e-05,-1.2829877e-10
3.4979457e-05,-1.2662633e-10
3.497637e-05,-1.338736e-10
3.497505e-05,-1.1937906e-10
3.49731e-05,-1.12689295e-10
3.4970486e-05,-1.14083e-10
3.4966895e-05,-1.2746255e-10
3.4965626e-05,-1.1241056e-10
3.4963377e-05,-1.0934439e-10
3.495976e-05,-1.2300272e-10
3.4957422e-05,-1.2105153e-10
3.49544e-05,-1.2746255e-10
3.495265e-05,-1.1826413e-10
3.4950197e-05,-1.1770662e-10
3.494747e-05,-1.2049403e-10
3.494513e-05,-1.1854284e-10
3.4943176e-05,-1.11853075e-10
3.4941088e-05,-1.0683572e-10
3.4936696e-05,-1.2997123e-10
3.49337e-05,-1.3610353e-10
3.493222e-05,-1.2356019e-10
3.4931047e-05,-1.07393205e-10
3.4927954e-05,-1.1464048e-10
3.4924247e-05,-1.2941377e-10
3.4921566e-05,-1.3164367e-10
3.492098e-05,-1.08229425e-10
3.49188e-05,-1.0432706e-10
3.4914545e-05,-1.2579011e-10
3.4911453e-05,-1.3303739e-10
3.4909935e-05,-1.2105153e-10
3.490805e-05,-1.13525515e-10
3.490512e-05,-1.1882158e-10
3.4901434e-05,-1.3331614e-10
3.489832e-05,-1.4084214e-10
3.48976e-05,-1.1910035e-10
3.4896922e-05,-9.6801074e-11
3.4893124e-05,-1.12689295e-10
3.488821e-05,-1.4223582e-10
3.48868e-05,-1.2885626e-10
3.488551e-05,-1.14083e-10
3.4883855e-05,-1.0376958e-10
3.4879762e-05,-1.2328143e-10
3.4877376e-05,-1.2188775e-10
3.487508e-05,-1.1937906e-10
3.4871784e-05,-1.29135e-10
3.4870038e-05,-1.1993657e-10
3.4868084e-05,-1.1324678e-10
3.4864035e-05,-1.3220117e-10
3.486224e-05,-1.2356019e-10
3.4860816e-05,-1.1045938e-10
3.485736e-05,-1.221665e-10
3.4854813e-05,-1.2272397e-10
3.485302e-05,-1.14083e-10
3.4850247e-05,-1.1742791e-10
3.4847748e-05,-1.1742791e-10
3.484468e-05,-1.2439641e-10
3.4842204e-05,-1.2411765e-10
3.4839384e-05,-1.2802004e-10
3.4837343e-05,-1.224452e-10
3.4835983e-05,-1.0850817e-10
3.4833458e-05,-1.0878693e-10
3.4829936e-05,-1.2133025e-10
3.4826684e-05,-1.3052873e-10
3.4824025e-05,-1.3247992e-10
3.4822962e-05,-1.1491922e-10
3.482003e-05,-1.2021531e-10
3.4817873e-05,-1.1603418e-10
3.481494e-05,-1.2133025e-10
3.481185e-05,-1.2857755e-10
3.4810077e-05,-1.196578e-10
3.4808443e-05,-1.09065645e-10
3.4804667e-05,-1.2467516e-10
3.480192e-05,-1.2774133e-10
3.48001e-05,-1.1937906e-10
3.4798424e-05,-1.0934439e-10
3.4795856e-05,-1.1018061e-10
3.479256e-05,-1.1993657e-10
3.478899e-05,-1.3303739e-10
3.4787652e-05,-1.1882158e-10
3.4785564e-05,-1.1380423e-10
3.4782268e-05,-1.2356019e-10
3.4779267e-05,-1.2969248e-10
3.4776585e-05,-1.319224e-10
3.4775156e-05,-1.1882158e-10
3.477268e-05,-1.1854284e-10
3.4770386e-05,-1.1603418e-10
3.4767203e-05,-1.2439641e-10
3.4764133e-05,-1.3136495e-10
3.4762455e-05,-1.2133025e-10
3.4760844e-05,-1.1045938e-10
3.475748e-05,-1.2105153e-10
3.475409e-05,-1.319224e-10
3.4751112e-05,-1.3777597e-10
3.474989e-05,-1.221665e-10
3.47491e-05,-1.01260916e-10
3.474642e-05,-1.0349081e-10
3.474214e-05,-1.2523264e-10
3.4739893e-05,-1.221665e-10
3.4737714e-05,-1.1826413e-10
3.473583e-05,-1.1073811e-10
3.473292e-05,-1.1575544e-10
3.4729463e-05,-1.2746255e-10
3.4726872e-05,-1.2857755e-10
3.4724442e-05,-1.2774133e-10
3.4722558e-05,-1.2021531e-10
3.4720808e-05,-1.1101683e-10
3.471742e-05,-1.2188775e-10
3.4714627e-05,-1.2551138e-10
3.4711808e-05,-1.2941377e-10
3.470963e-05,-1.2551138e-10
3.470852e-05,-1.0850817e-10
3.470497e-05,-1.2133025e-10
3.4701607e-05,-1.319224e-10
3.469979e-05,-1.2356019e-10
3.4697816e-05,-1.1714914e-10
3.469566e-05,-1.1296801e-10
3.469186e-05,-1.2885626e-10
3.4689292e-05,-1.2969248e-10
3.4687157e-05,-1.2523264e-10
3.468516e-05,-1.1910035e-10
3.4683755e-05,-1.05720765e-10
3.468032e-05,-1.1714914e-10
3.4676705e-05,-1.3080745e-10
3.467505e-05,-1.2049403e-10
3.4673118e-05,-1.13525515e-10
3.46711e-05,-1.0767195e-10
3.4667937e-05,-1.1575544e-10
3.4664412e-05,-1.2829877e-10
3.4662484e-05,-1.2133025e-10
3.4660236e-05,-1.1826413e-10
3.465787e-05,-1.1659167e-10
3.465389e-05,-1.3470984e-10
3.465096e-05,-1.4000592e-10
3.4649827e-05,-1.2328143e-10
3.464913e-05,-1.01260916e-10
3.464649e-05,-1.0293336e-10
3.4642715e-05,-1.1854284e-10
3.463876e-05,-1.3638228e-10
3.4637695e-05,-1.1882158e-10
3.4636178e-05,-1.0683572e-10
3.4632492e-05,-1.2133025e-10
3.462926e-05,-1.3024999e-10
3.462715e-05,-1.2551138e-10
3.4625496e-05,-1.1519796e-10
3.462311e-05,-1.1380423e-10
3.462011e-05,-1.1993657e-10
3.461811e-05,-1.1380423e-10
3.4615703e-05,-1.12689295e-10
3.461252e-05,-1.2105153e-10
3.461011e-05,-1.1993657e-10
3.460768e-05,-1.1910035e-10
3.4605477e-05,-1.154767e-10
3.460232e-05,-1.2356019e-10
3.4598954e-05,-1.3415236e-10
3.4597342e-05,-1.2328143e-10
3.4595778e-05,-1.11853075e-10
3.4592824e-05,-1.1742791e-10
3.4589364e-05,-1.29135e-10
3.4586457e-05,-1.3415236e-10
3.458587e-05,-1.1073811e-10
3.4584238e-05,-1.00145954e-10
3.458026e-05,-1.1826413e-10
3.4575525e-05,-1.4558073e-10
3.4574005e-05,-1.3359484e-10
3.457408e-05,-1.02097136e-10
3.457133e-05,-1.0516328e-10
3.4566918e-05,-1.2857755e-10
3.4564033e-05,-1.3331614e-10
3.4563378e-05,-1.1073811e-10
3.4561515e-05,-1.0293336e-10
3.4557946e-05,-1.1603418e-10
3.4554352e-05,-1.2941377e-10
3.455206e-05,-1.2690508e-10
3.4550678e-05,-1.1324678e-10
3.4548244e-05,-1.1241056e-10
3.454431e-05,-1.2997123e-10
3.4541856e-05,-1.2941377e-10
3.453972e-05,-1.249539e-10
3.453875e-05,-1.0627824e-10
3.453641e-05,-1.0432706e-10
3.453186e-05,-1.2941377e-10
3.4529177e-05,-1.3164367e-10
3.4528068e-05,-1.1464048e-10
3.4526893e-05,-9.8473514e-11
3.452325e-05,-1.1241056e-10
3.4519704e-05,-1.2523264e-10
3.4517412e-05,-1.2272397e-10
3.4516142e-05,-1.0767195e-10
3.4513392e-05,-1.1073811e-10
3.4508867e-05,-1.3554606e-10
3.4506138e-05,-1.3833346e-10
3.450498e-05,-1.2188775e-10
3.4504374e-05,-9.875223e-11
3.4501078e-05,-1.0850817e-10
3.4496825e-05,-1.2997123e-10
3.449364e-05,-1.3833346e-10
3.4492943e-05,-1.1631292e-10
3.4491353e-05,-1.0516328e-10
3.4487646e-05,-1.1993657e-10
3.4483826e-05,-1.3610353e-10
3.4482102e-05,-1.2662633e-10
3.448074e-05,-1.12689295e-10
3.447838e-05,-1.1101683e-10
3.447508e-05,-1.207728e-10
3.4471694e-05,-1.3164367e-10
3.4469012e-05,-1.338736e-10
3.4468427e-05,-1.1045938e-10
3.4466226e-05,-1.0683572e-10
3.4462562e-05,-1.2105153e-10
3.445963e-05,-1.263476e-10
3.445722e-05,-1.2523264e-10
3.4454813e-05,-1.2411765e-10
3.445334e-05,-1.1157433e-10
3.4450157e-05,-1.1993657e-10
3.4447887e-05,-1.1714914e-10
3.444596e-05,-1.1018061e-10
3.4442317e-05,-1.2411765e-10
3.443907e-05,-1.3331614e-10
3.4437617e-05,-1.2049403e-10
3.443637e-05,-1.0516328e-10
3.4433095e-05,-1.1464048e-10
3.4429413e-05,-1.29135e-10
3.4426204e-05,-1.3777597e-10
3.4425462e-05,-1.1631292e-10
3.442385e-05,-1.0544202e-10
3.4420256e-05,-1.1882158e-10
3.4416116e-05,-1.3889097e-10
3.441355e-05,-1.3972719e-10
3.441333e-05,-1.11853075e-10
3.4411012e-05,-1.0962315e-10
3.440694e-05,-1.2885626e-10
3.4404122e-05,-1.3275862e-10
3.440135e-05,-1.3610353e-10
3.440031e-05,-1.1826413e-10
3.4399247e-05,-1.0070341e-10
3.439563e-05,-1.14361735e-10
3.4391283e-05,-1.3693975e-10
3.4389173e-05,-1.3220117e-10
3.4387518e-05,-1.2188775e-10
3.438545e-05,-1.1659167e-10
3.438227e-05,-1.249539e-10
3.437979e-05,-1.2467516e-10
3.437663e-05,-1.3275862e-10
3.437486e-05,-1.2383894e-10
3.4373046e-05,-1.154767e-10
3.4370703e-05,-1.13525515e-10
3.436702e-05,-1.2802004e-10
3.436425e-05,-1.3136495e-10
3.436307e-05,-1.1519796e-10
3.4361074e-05,-1.09065645e-10
3.4356934e-05,-1.29135e-10
3.4354227e-05,-1.3164367e-10
3.435223e-05,-1.2551138e-10
3.4349938e-05,-1.2300272e-10
3.4347846e-05,-1.1798536e-10
3.4344506e-05,-1.2829877e-10
3.4342007e-05,-1.2829877e-10
3.434117e-05,-1.0795071e-10
3.4337987e-05,-1.1631292e-10
3.4335622e-05,-1.1464048e-10
3.4333032e-05,-1.1575544e-10
3.4329532e-05,-1.2802004e-10
3.43266e-05,-1.3331614e-10
3.43254e-05,-1.1742791e-10
3.432331e-05,-1.1241056e-10
3.431976e-05,-1.2523264e-10
3.4316396e-05,-1.358248e-10
3.4313944e-05,-1.3526731e-10
3.431361e-05,-1.0878693e-10
3.4311088e-05,-1.09065645e-10
3.4306606e-05,-1.3331614e-10
3.430406e-05,-1.338736e-10
3.4302357e-05,-1.2411765e-10
3.4299952e-05,-1.2300272e-10
3.42977e-05,-1.1993657e-10
3.4293993e-05,-1.3470984e-10
3.429154e-05,-1.3415236e-10
3.4290297e-05,-1.1882158e-10
3.4287365e-05,-1.2411765e-10
3.4284247e-05,-1.3164367e-10
3.4281704e-05,-1.3220117e-10
3.427984e-05,-1.2439641e-10
3.4278688e-05,-1.0795071e-10
3.427555e-05,-1.1575544e-10
3.427166e-05,-1.3275862e-10
3.426809e-05,-1.4585948e-10
3.426705e-05,-1.2802004e-10
3.4265508e-05,-1.1631292e-10
3.4262666e-05,-1.2049403e-10
3.4259687e-05,-1.263476e-10
3.4257486e-05,-1.2272397e-10
3.425528e-05,-1.1910035e-10
3.4252465e-05,-1.2300272e-10
3.4248482e-05,-1.4112086e-10
3.4246987e-05,-1.2885626e-10
3.424656e-05,-1.0349081e-10
3.424349e-05,-1.1045938e-10
3.424006e-05,-1.2188775e-10
3.423699e-05,-1.2885626e-10
3.423506e-05,-1.2188775e-10
3.423354e-05,-1.0990189e-10
3.4230656e-05,-1.1464048e-10
3.4227152e-05,-1.2690508e-10
3.4224242e-05,-1.319224e-10
3.4222656e-05,-1.207728e-10
3.4221408e-05,-1.0544202e-10
3.421825e-05,-1.13525515e-10
3.421393e-05,-1.358248e-10
3.4211793e-05,-1.3136495e-10
3.421107e-05,-1.0962315e-10
3.420757e-05,-1.2188775e-10
3.420434e-05,-1.3080745e-10
3.4200657e-05,-1.4530199e-10
3.4199613e-05,-1.2746255e-10
3.4198256e-05,-1.13525515e-10
3.4195913e-05,-1.1157433e-10
3.419196e-05,-1.2941377e-10
3.418907e-05,-1.3415236e-10
3.418869e-05,-1.08229425e-10
3.4185803e-05,-1.1296801e-10
3.4181186e-05,-1.3889097e-10
3.4179324e-05,-1.3108618e-10
3.4177963e-05,-1.1714914e-10
3.4175715e-05,-1.14083e-10
3.4172783e-05,-1.1937906e-10
3.4169556e-05,-1.2829877e-10
3.4166394e-05,-1.3638228e-10
3.4165558e-05,-1.1603418e-10
3.416365e-05,-1.0878693e-10
3.4160195e-05,-1.2049403e-10
3.4155964e-05,-1.4167836e-10
3.4154673e-05,-1.2690508e-10
3.41537e-05,-1.08229425e-10
3.4150493e-05,-1.168704e-10
3.4147084e-05,-1.2802004e-10
3.4143857e-05,-1.3693975e-10
3.4142722e-05,-1.2021531e-10
3.4140612e-05,-1.154767e-10
3.41377e-05,-1.2049403e-10
3.4134973e-05,-1.2328143e-10
3.4132132e-05,-1.2746255e-10
3.412991e-05,-1.2411765e-10
3.4128137e-05,-1.1519796e-10
3.4125067e-05,-1.221665e-10
3.4122844e-05,-1.1882158e-10
3.412073e-05,-1.14083e-10
3.411814e-05,-1.1519796e-10
3.411457e-05,-1.2829877e-10
3.4112687e-05,-1.207728e-10
3.411062e-05,-1.154767e-10
3.410771e-05,-1.2049403e-10
3.4105415e-05,-1.1798536e-10
3.410262e-05,-1.2160899e-10
3.4099918e-05,-1.2411765e-10
3.4097644e-05,-1.2133025e-10
3.4094985e-05,-1.2328143e-10
3.4092463e-05,-1.2356019e-10
3.4090262e-05,-1.1993657e-10
3.4087694e-05,-1.207728e-10
3.4085104e-05,-1.2188775e-10
3.408169e-05,-1.3303739e-10
3.4079672e-05,-1.2718382e-10
3.407783e-05,-1.1910035e-10
3.4076016e-05,-1.1073811e-10
3.407311e-05,-1.1575544e-10
3.4069744e-05,-1.263476e-10
3.4067834e-05,-1.1910035e-10
3.4065906e-05,-1.1213179e-10
3.4063065e-05,-1.1631292e-10
3.4060133e-05,-1.2160899e-10
3.405759e-05,-1.221665e-10
3.4055065e-05,-1.224452e-10
3.405179e-05,-1.319224e-10
3.404927e-05,-1.3220117e-10
3.404716e-05,-1.2746255e-10
3.4044566e-05,-1.2857755e-10
3.4042525e-05,-1.2300272e-10
3.4040095e-05,-1.221665e-10
3.4038254e-05,-1.14083e-10
3.4035664e-05,-1.1519796e-10
3.4031797e-05,-1.319224e-10
3.4029756e-05,-1.263476e-10
3.4027846e-05,-1.1910035e-10
3.402544e-05,-1.1798536e-10
3.402155e-05,-1.3498858e-10
3.4018754e-05,-1.3861219e-10
3.401751e-05,-1.2328143e-10
3.4015306e-05,-1.196578e-10
3.4012395e-05,-1.2467516e-10
3.4010034e-05,-1.2300272e-10
3.4007327e-05,-1.2551138e-10
3.4005672e-05,-1.1519796e-10
3.4003904e-05,-1.0627824e-10
3.4000015e-05,-1.2328143e-10
3.3997083e-05,-1.2857755e-10
3.399481e-05,-1.2579011e-10
3.3993016e-05,-1.1714914e-10
3.399086e-05,-1.1296801e-10
3.3987017e-05,-1.2941377e-10
3.3984128e-05,-1.3415236e-10
3.398261e-05,-1.221665e-10
3.3980567e-05,-1.1659167e-10
3.3977587e-05,-1.224452e-10
3.3974473e-05,-1.2997123e-10
3.3971814e-05,-1.319224e-10
3.397043e-05,-1.1826413e-10
3.3967866e-05,-1.1910035e-10
3.3964134e-05,-1.3415236e-10
3.396257e-05,-1.2272397e-10
3.396016e-05,-1.2160899e-10
3.3958026e-05,-1.1714914e-10
3.3955504e-05,-1.1742791e-10
3.3952503e-05,-1.2356019e-10
3.3949505e-05,-1.2969248e-10
3.3947505e-05,-1.2356019e-10
3.394494e-05,-1.2439641e-10
3.394244e-05,-1.2439641e-10
3.393953e-05,-1.2941377e-10
3.393719e-05,-1.2746255e-10
3.393437e-05,-1.3136495e-10
3.3932418e-05,-1.2467516e-10
3.3929555e-05,-1.29135e-10
3.3927852e-05,-1.1937906e-10
3.3924807e-05,-1.2606886e-10
3.3921944e-05,-1.3052873e-10
3.391967e-05,-1.2774133e-10
3.3916556e-05,-1.3526731e-10
