verticalTipPosition,vDeflection
1.009419e-05,-4.5361822e-11
1.0092169e-05,-3.950826e-11
1.0089943e-05,-3.6163378e-11
1.0087057e-05,-4.0901962e-11
1.0084216e-05,-4.5083094e-11
1.0082332e-05,-3.755708e-11
1.0079354e-05,-4.341064e-11
1.007624e-05,-5.093664e-11
1.0074447e-05,-4.2295663e-11
1.0071948e-05,-4.2295663e-11
1.0069153e-05,-4.5919317e-11
1.0065902e-05,-5.5117758e-11
1.00645875e-05,-4.0623224e-11
1.006284e-05,-3.142478e-11
1.0059589e-05,-4.0623224e-11
1.0056794e-05,-4.424686e-11
1.0054796e-05,-3.811456e-11
1.0052411e-05,-3.6720845e-11
1.0050368e-05,-3.1146027e-11
1.0047344e-05,-3.755708e-11
1.0044412e-05,-4.285316e-11
1.004278e-05,-3.2261e-11
1.0039916e-05,-3.6720845e-11
1.0036938e-05,-4.257442e-11
1.0034097e-05,-4.6755537e-11
1.0031461e-05,-4.8427966e-11
1.0030033e-05,-3.5327144e-11
1.0027579e-05,-3.4769677e-11
1.002385e-05,-4.982168e-11
1.0020599e-05,-5.9020136e-11
1.0018214e-05,-5.7626435e-11
1.00168545e-05,-4.3689392e-11
1.0014264e-05,-4.480434e-11
1.0011036e-05,-5.3724056e-11
1.000906e-05,-4.7313018e-11
1.0007428e-05,-3.6720845e-11
1.0004609e-05,-4.0623224e-11
1.0002247e-05,-3.8950794e-11
1.000009e-05,-3.4769677e-11
9.998137e-06,-2.8079884e-11
9.994864e-06,-3.755708e-11
9.990769e-06,-5.7068954e-11
9.9872905e-06,-6.9054804e-11
9.986341e-06,-5.010042e-11
9.985687e-06,-2.7522403e-11
9.983029e-06,-2.9473597e-11
9.979755e-06,-3.8950794e-11
9.977096e-06,-4.0901962e-11
9.975326e-06,-3.1982247e-11
9.972372e-06,-3.755708e-11
9.9692115e-06,-4.564056e-11
9.965938e-06,-5.5117758e-11
9.9641675e-06,-4.6198042e-11
9.962626e-06,-3.4490924e-11
9.960856e-06,-2.5571207e-11
9.958175e-06,-2.7801143e-11
9.953716e-06,-5.177286e-11
9.950556e-06,-5.9856356e-11
9.949219e-06,-4.564056e-11
9.948201e-06,-2.7522403e-11
9.944107e-06,-4.7034262e-11
9.940013e-06,-6.654615e-11
9.939085e-06,-4.7313018e-11
9.938113e-06,-2.8637377e-11
9.935455e-06,-3.0588546e-11
9.931885e-06,-4.3689392e-11
9.92811e-06,-5.929888e-11
9.926567e-06,-4.7591757e-11
9.9251165e-06,-3.4769677e-11
9.922025e-06,-4.201694e-11
9.918683e-06,-5.2330355e-11
9.916412e-06,-4.954294e-11
9.914801e-06,-3.867204e-11
9.9124845e-06,-3.644212e-11
9.908823e-06,-5.0657915e-11
9.906347e-06,-5.037916e-11
9.904623e-06,-4.0901962e-11
9.902944e-06,-3.08673e-11
9.899853e-06,-3.811456e-11
9.896305e-06,-5.093664e-11
9.89392e-06,-4.954294e-11
9.8924e-06,-3.755708e-11
9.890106e-06,-3.5048405e-11
9.886855e-06,-4.424686e-11
9.883969e-06,-4.8985458e-11
9.883088e-06,-2.9194844e-11
9.881523e-06,-1.776648e-11
9.877406e-06,-3.755708e-11
9.873266e-06,-5.7626435e-11
9.871816e-06,-4.480434e-11
9.870638e-06,-2.8637377e-11
9.868435e-06,-2.5013727e-11
9.864272e-06,-4.5361822e-11
9.860953e-06,-5.5396514e-11
9.859069e-06,-4.78705e-11
9.858097e-06,-2.9194844e-11
9.855301e-06,-3.281848e-11
9.850706e-06,-5.846266e-11
9.847158e-06,-7.128475e-11
9.846619e-06,-4.7313018e-11
9.846057e-06,-2.3620024e-11
9.843695e-06,-2.1947583e-11
9.839623e-06,-4.118072e-11
9.835324e-06,-6.320126e-11
9.833805e-06,-5.1215383e-11
9.8338805e-06,-1.9717662e-11
9.831495e-06,-1.8323959e-11
9.826717e-06,-4.6198042e-11
9.823125e-06,-5.9577614e-11
9.821469e-06,-4.92642e-11
9.820291e-06,-3.3097223e-11
9.817587e-06,-3.5605897e-11
9.814405e-06,-4.396812e-11
9.812179e-06,-4.0623224e-11
9.810272e-06,-3.337596e-11
9.807795e-06,-3.3097223e-11
9.805e-06,-3.6720845e-11
9.801955e-06,-4.341064e-11
9.798795e-06,-5.1494135e-11
9.7972525e-06,-3.9787004e-11
9.794503e-06,-4.285316e-11
9.7914335e-06,-4.982168e-11
9.78873e-06,-5.2330355e-11
9.7868915e-06,-4.424686e-11
9.7849625e-06,-3.727834e-11
9.7820075e-06,-4.285316e-11
9.77985e-06,-3.867204e-11
9.776735e-06,-4.6198042e-11
9.773462e-06,-5.567524e-11
9.7720795e-06,-4.201694e-11
9.769945e-06,-3.755708e-11
9.767491e-06,-3.6999598e-11
9.764468e-06,-4.341064e-11
9.762106e-06,-4.1738196e-11
9.760267e-06,-3.3654704e-11
9.758474e-06,-2.5013727e-11
9.7556795e-06,-2.8637377e-11
9.751243e-06,-5.2330355e-11
9.74797e-06,-6.180755e-11
9.746655e-06,-4.7313018e-11
9.745637e-06,-2.9194844e-11
9.74266e-06,-3.5048405e-11
9.738543e-06,-5.483902e-11
9.735497e-06,-6.1528796e-11
9.733521e-06,-5.5117758e-11
9.732253e-06,-4.0065742e-11
9.72939e-06,-4.4525602e-11
9.727187e-06,-4.0901962e-11
9.724892e-06,-3.8393302e-11
9.722462e-06,-3.755708e-11
9.720259e-06,-3.3933443e-11
9.717486e-06,-3.727834e-11
9.714623e-06,-4.1738196e-11
9.71226e-06,-4.0065742e-11
9.710468e-06,-3.142478e-11
9.708014e-06,-3.08673e-11
9.704079e-06,-4.8427966e-11
9.700441e-06,-6.236504e-11
9.698876e-06,-5.093664e-11
9.69779e-06,-3.3654704e-11
9.695085e-06,-3.6163378e-11
9.692245e-06,-4.0344495e-11
9.688857e-06,-5.1215383e-11
9.686016e-06,-5.5396514e-11
9.684953e-06,-3.783582e-11
9.68234e-06,-3.9229522e-11
9.679134e-06,-4.78705e-11
9.675587e-06,-6.0692576e-11
9.67327e-06,-5.846266e-11
9.671956e-06,-4.396812e-11
9.669935e-06,-3.811456e-11
9.666411e-06,-5.0657915e-11
9.664117e-06,-4.8149238e-11
9.663281e-06,-2.7801143e-11
9.660531e-06,-3.08673e-11
9.657007e-06,-4.341064e-11
9.653983e-06,-4.982168e-11
9.6521e-06,-4.2295663e-11
9.649829e-06,-3.950826e-11
9.647239e-06,-4.0623224e-11
9.644648e-06,-4.1738196e-11
9.641716e-06,-4.7034262e-11
9.639604e-06,-4.2295663e-11
9.637721e-06,-3.4769677e-11
9.6348795e-06,-3.8950794e-11
9.6315825e-06,-4.870672e-11
9.628856e-06,-5.1494135e-11
9.627428e-06,-3.8393302e-11
9.625908e-06,-2.6407428e-11
9.622452e-06,-3.811456e-11
9.619338e-06,-4.564056e-11
9.616634e-06,-4.8149238e-11
9.615821e-06,-2.7522403e-11
9.613276e-06,-2.8079884e-11
9.609296e-06,-4.6198042e-11
9.606729e-06,-4.7034262e-11
9.604617e-06,-4.2295663e-11
9.602254e-06,-4.0623224e-11
9.598707e-06,-5.3445318e-11
9.596208e-06,-5.3445318e-11
9.59453e-06,-4.341064e-11
9.593261e-06,-2.8358623e-11
9.590078e-06,-3.6720845e-11
9.587351e-06,-3.950826e-11
9.585194e-06,-3.5327144e-11
9.583105e-06,-3.0309807e-11
9.580172e-06,-3.5605897e-11
9.5765345e-06,-4.954294e-11
9.573876e-06,-5.1494135e-11
9.572744e-06,-3.4769677e-11
9.570837e-06,-2.7522403e-11
9.56713e-06,-4.2295663e-11
9.5633095e-06,-5.846266e-11
9.561494e-06,-5.010042e-11
9.560431e-06,-3.253974e-11
9.558478e-06,-2.5849961e-11
9.554795e-06,-4.0344495e-11
9.550473e-06,-6.264376e-11
9.548794e-06,-5.2609084e-11
9.5487785e-06,-2.2226323e-11
9.545778e-06,-2.8358623e-11
9.54198e-06,-4.424686e-11
9.539116e-06,-4.870672e-11
9.538463e-06,-2.6128702e-11
9.53585e-06,-2.7522403e-11
9.532029e-06,-4.3689392e-11
9.52871e-06,-5.3724056e-11
9.527053e-06,-4.341064e-11
9.5256255e-06,-3.0309807e-11
9.522739e-06,-3.5048405e-11
9.519944e-06,-3.867204e-11
9.517718e-06,-3.5327144e-11
9.515652e-06,-3.003108e-11
9.512561e-06,-3.727834e-11
9.509127e-06,-4.870672e-11
9.506764e-06,-4.7034262e-11
9.505724e-06,-2.9194844e-11
9.504251e-06,-1.6651491e-11
9.5015e-06,-1.9717662e-11
9.496859e-06,-4.5919317e-11
9.494155e-06,-4.8427966e-11
9.493433e-06,-2.6686181e-11
9.491322e-06,-2.1947583e-11
9.487068e-06,-4.341064e-11
9.483703e-06,-5.40028e-11
9.482639e-06,-3.644212e-11
9.480984e-06,-2.6128702e-11
9.477596e-06,-3.6999598e-11
9.474231e-06,-4.7591757e-11
9.471321e-06,-5.2609084e-11
9.4698025e-06,-4.0623224e-11
9.466916e-06,-4.5361822e-11
9.464235e-06,-4.7591757e-11
9.462807e-06,-3.4490924e-11
9.460125e-06,-3.6720845e-11
9.457854e-06,-3.3933443e-11
9.455354e-06,-3.3933443e-11
9.451921e-06,-4.5361822e-11
9.449673e-06,-4.2295663e-11
9.448154e-06,-3.0309807e-11
9.445426e-06,-3.3097223e-11
9.441788e-06,-4.7034262e-11
9.4402685e-06,-3.5048405e-11
9.4379975e-06,-3.2261e-11
9.435271e-06,-3.5048405e-11
9.432817e-06,-3.4490924e-11
9.429748e-06,-4.1459444e-11
9.427546e-06,-3.783582e-11
9.425912e-06,-2.7243662e-11
9.423299e-06,-2.8637377e-11
9.420367e-06,-3.3933443e-11
9.418278e-06,-2.8916104e-11
9.416623e-06,-1.86027e-11
9.4128245e-06,-3.4490924e-11
9.408981e-06,-5.093664e-11
9.406345e-06,-5.2609084e-11
9.404803e-06,-4.0901962e-11
9.4035795e-06,-2.529248e-11
9.400238e-06,-3.5605897e-11
9.396827e-06,-4.6755537e-11
9.394716e-06,-4.201694e-11
9.392399e-06,-3.9787004e-11
9.390082e-06,-3.755708e-11
9.3870585e-06,-4.396812e-11
9.384674e-06,-4.257442e-11
9.382881e-06,-3.3933443e-11
9.380382e-06,-3.3933443e-11
9.377336e-06,-4.0623224e-11
9.375156e-06,-3.6720845e-11
9.372337e-06,-4.0623224e-11
9.369246e-06,-4.78705e-11
9.3670205e-06,-4.4525602e-11
9.364886e-06,-4.0065742e-11
9.361863e-06,-4.6476795e-11
9.359477e-06,-4.5083094e-11
9.357138e-06,-4.31319e-11
9.354912e-06,-3.9787004e-11
9.352345e-06,-4.0623224e-11
9.34939e-06,-4.6198042e-11
9.346936e-06,-4.564056e-11
9.344597e-06,-4.3689392e-11
9.341756e-06,-4.78705e-11
9.339257e-06,-4.78705e-11
9.3371e-06,-4.3689392e-11
9.335945e-06,-2.7243662e-11
9.333901e-06,-2.1668844e-11
9.329967e-06,-3.9229522e-11
9.326282e-06,-5.3724056e-11
9.325128e-06,-3.727834e-11
9.323654e-06,-2.4734999e-11
9.31988e-06,-4.0344495e-11
9.3164235e-06,-5.2051616e-11
9.314745e-06,-4.201694e-11
9.3122e-06,-4.257442e-11
9.309587e-06,-4.396812e-11
9.306997e-06,-4.5083094e-11
9.304384e-06,-4.6476795e-11
9.302546e-06,-3.8393302e-11
9.300456e-06,-3.337596e-11
9.297592e-06,-3.783582e-11
9.294957e-06,-3.950826e-11
9.292344e-06,-4.0901962e-11
9.290255e-06,-3.5884625e-11
9.287687e-06,-3.6720845e-11
9.285804e-06,-2.9194844e-11
9.2832815e-06,-2.9473597e-11
9.279916e-06,-4.0065742e-11
9.276689e-06,-4.8985458e-11
9.274371e-06,-4.6755537e-11
9.272966e-06,-3.337596e-11
9.271242e-06,-2.3898779e-11
9.268059e-06,-3.2261e-11
9.265286e-06,-3.5605897e-11
9.262469e-06,-3.950826e-11
9.259764e-06,-4.201694e-11
9.257561e-06,-3.8393302e-11
9.255313e-06,-3.5327144e-11
9.251811e-06,-4.7591757e-11
9.249221e-06,-4.870672e-11
9.246676e-06,-4.92642e-11
9.244428e-06,-4.6198042e-11
9.242932e-06,-3.3933443e-11
9.241138e-06,-2.529248e-11
9.237591e-06,-3.811456e-11
9.235594e-06,-3.1982247e-11
9.233755e-06,-2.3898779e-11
9.230276e-06,-3.5884625e-11
9.227026e-06,-4.5083094e-11
9.224526e-06,-4.5083094e-11
9.221936e-06,-4.6198042e-11
9.220166e-06,-3.727834e-11
9.218761e-06,-2.3898779e-11
9.214644e-06,-4.3689392e-11
9.211392e-06,-5.2887836e-11
9.209259e-06,-4.8427966e-11
9.206645e-06,-4.982168e-11
9.204351e-06,-4.7313018e-11
9.203082e-06,-3.2261e-11
9.199535e-06,-4.5083094e-11
9.1969e-06,-4.6755537e-11
9.194833e-06,-4.1459444e-11
9.192471e-06,-3.9787004e-11
9.189653e-06,-4.3689392e-11
9.187928e-06,-3.4212196e-11
9.18486e-06,-4.118072e-11
9.182315e-06,-4.1738196e-11
9.180545e-06,-3.281848e-11
9.178251e-06,-3.0309807e-11
9.175888e-06,-2.8637377e-11
9.1728425e-06,-3.5327144e-11
9.169728e-06,-4.285316e-11
9.168688e-06,-2.5013727e-11
9.16596e-06,-2.7801143e-11
9.161525e-06,-5.1494135e-11
9.158753e-06,-5.483902e-11
9.155889e-06,-5.929888e-11
9.154688e-06,-4.341064e-11
9.152714e-06,-3.6999598e-11
9.149621e-06,-4.424686e-11
9.147441e-06,-4.0344495e-11
9.14517e-06,-3.755708e-11
9.143127e-06,-3.1982247e-11
9.139534e-06,-4.5361822e-11
9.13683e-06,-4.78705e-11
9.134969e-06,-4.0065742e-11
9.133085e-06,-3.253974e-11
9.130426e-06,-3.4490924e-11
9.126811e-06,-4.8149238e-11
9.123605e-06,-5.6790215e-11
9.1222e-06,-4.341064e-11
9.1209085e-06,-2.8637377e-11
9.117817e-06,-3.5884625e-11
9.114225e-06,-4.92642e-11
9.111543e-06,-5.1494135e-11
9.110183e-06,-3.755708e-11
9.108048e-06,-3.3097223e-11
9.104706e-06,-4.341064e-11
9.100977e-06,-5.846266e-11
9.099549e-06,-4.5361822e-11
9.098599e-06,-2.6407428e-11
9.095895e-06,-2.8916104e-11
9.092234e-06,-4.31319e-11
9.088208e-06,-6.180755e-11
9.086574e-06,-5.1215383e-11
9.085989e-06,-2.7801143e-11
9.083946e-06,-2.2226323e-11
9.079191e-06,-4.982168e-11
9.076077e-06,-5.7347682e-11
9.074899e-06,-4.118072e-11
9.0739495e-06,-2.2226323e-11
9.071109e-06,-2.6407428e-11
9.066286e-06,-5.483902e-11
9.06381e-06,-5.456028e-11
9.063087e-06,-3.281848e-11
9.062092e-06,-1.4421568e-11
9.05793e-06,-3.4769677e-11
9.054177e-06,-5.010042e-11
9.0512685e-06,-5.5117758e-11
9.04927e-06,-4.8985458e-11
9.047455e-06,-4.0623224e-11
9.045024e-06,-3.9787004e-11
9.041796e-06,-4.870672e-11
9.039274e-06,-4.8985458e-11
9.036547e-06,-5.177286e-11
9.035734e-06,-3.1146027e-11
9.033463e-06,-2.8358623e-11
9.030394e-06,-3.5327144e-11
9.027644e-06,-3.8393302e-11
9.0265585e-06,-2.1111363e-11
9.0247195e-06,-1.3027867e-11
9.020352e-06,-3.5884625e-11
9.0165995e-06,-5.1215383e-11
9.014852e-06,-4.201694e-11
9.013538e-06,-2.7522403e-11
9.011358e-06,-2.3620024e-11
9.008312e-06,-3.0309807e-11
9.004378e-06,-4.78705e-11
9.002403e-06,-4.1459444e-11
8.999836e-06,-4.2295663e-11
8.997974e-06,-3.4490924e-11
8.994404e-06,-4.7591757e-11
8.9920195e-06,-4.6198042e-11
8.99091e-06,-2.9194844e-11
8.988297e-06,-3.0588546e-11
8.984886e-06,-4.1738196e-11
8.9824325e-06,-4.118072e-11
8.979547e-06,-4.5919317e-11
8.97707e-06,-4.564056e-11
8.975049e-06,-3.9787004e-11
8.97296e-06,-3.4769677e-11
8.970666e-06,-3.2261e-11
8.968144e-06,-3.253974e-11
8.964985e-06,-4.0623224e-11
8.962531e-06,-4.0065742e-11
8.959691e-06,-4.424686e-11
8.957328e-06,-4.257442e-11
8.9561045e-06,-2.6964922e-11
8.952648e-06,-3.867204e-11
8.949307e-06,-4.8985458e-11
8.947218e-06,-4.396812e-11
8.945151e-06,-3.867204e-11
8.94272e-06,-3.783582e-11
8.93972e-06,-4.396812e-11
8.9360365e-06,-5.846266e-11
8.934517e-06,-4.6476795e-11
8.933476e-06,-2.8637377e-11
8.930727e-06,-3.1703522e-11
8.926974e-06,-4.7034262e-11
8.924225e-06,-5.010042e-11
8.922478e-06,-4.0901962e-11
8.92016e-06,-3.867204e-11
8.917844e-06,-3.644212e-11
8.9154355e-06,-3.5327144e-11
8.912299e-06,-4.31319e-11
8.909845e-06,-4.257442e-11
8.9069135e-06,-4.78705e-11
8.904733e-06,-4.396812e-11
8.902257e-06,-4.3689392e-11
8.898983e-06,-5.3166565e-11
8.896483e-06,-5.3166565e-11
8.894668e-06,-4.480434e-11
8.891668e-06,-5.093664e-11
8.88967e-06,-4.480434e-11
8.887581e-06,-3.9787004e-11
8.885218e-06,-3.811456e-11
8.882355e-06,-4.257442e-11
8.879673e-06,-4.480434e-11
8.8776305e-06,-3.9229522e-11
8.875678e-06,-3.253974e-11
8.8722445e-06,-4.396812e-11
8.869472e-06,-4.7313018e-11
8.867179e-06,-4.480434e-11
8.8650895e-06,-3.9787004e-11
8.8623165e-06,-4.31319e-11
8.8597035e-06,-4.4525602e-11
8.856931e-06,-4.78705e-11
8.854614e-06,-4.564056e-11
8.852639e-06,-3.9229522e-11
8.850391e-06,-3.6163378e-11
8.846616e-06,-5.177286e-11
8.843319e-06,-6.1528796e-11
8.841549e-06,-5.2609084e-11
8.840554e-06,-3.4212196e-11
8.838966e-06,-2.3062545e-11
8.835487e-06,-3.5048405e-11
8.832965e-06,-3.5327144e-11
8.830375e-06,-3.644212e-11
8.827922e-06,-3.5884625e-11
8.8257875e-06,-3.142478e-11
8.823334e-06,-3.08673e-11
8.820447e-06,-3.5605897e-11
8.817401e-06,-4.2295663e-11
8.815404e-06,-3.6163378e-11
8.813451e-06,-2.9473597e-11
8.810679e-06,-3.281848e-11
8.80679e-06,-4.982168e-11
8.804678e-06,-4.5083094e-11
8.8032275e-06,-3.2261e-11
8.80132e-06,-2.5013727e-11
8.797728e-06,-3.8393302e-11
8.794499e-06,-4.7313018e-11
8.792e-06,-4.7313018e-11
8.79023e-06,-3.8393302e-11
8.787617e-06,-3.9787004e-11
8.78382e-06,-5.567524e-11
8.781867e-06,-4.8985458e-11
8.779391e-06,-4.870672e-11
8.777439e-06,-4.201694e-11
8.7749395e-06,-4.201694e-11
8.772258e-06,-4.424686e-11
8.769941e-06,-4.201694e-11
8.768604e-06,-2.7801143e-11
8.765399e-06,-3.644212e-11
8.761601e-06,-5.2330355e-11
8.758122e-06,-6.431621e-11
8.756762e-06,-5.037916e-11
8.756473e-06,-2.3341286e-11
8.753359e-06,-3.08673e-11
8.748992e-06,-5.3724056e-11
8.74647e-06,-5.40028e-11
8.745976e-06,-2.9473597e-11
8.743567e-06,-2.8358623e-11
8.739678e-06,-4.5361822e-11
8.7366325e-06,-5.2051616e-11
8.735e-06,-4.1459444e-11
8.732546e-06,-4.0901962e-11
8.730183e-06,-3.9229522e-11
8.726181e-06,-5.7626435e-11
8.72539e-06,-3.6720845e-11
8.7246e-06,-1.581527e-11
8.721486e-06,-2.3341286e-11
8.716845e-06,-4.954294e-11
8.713549e-06,-5.929888e-11
8.7124845e-06,-4.1738196e-11
8.711535e-06,-2.2783804e-11
8.708695e-06,-2.6964922e-11
8.70476e-06,-4.4525602e-11
8.70176e-06,-5.0657915e-11
8.700741e-06,-3.253974e-11
8.6991995e-06,-2.0832622e-11
8.696381e-06,-2.4734999e-11
8.691125e-06,-5.846266e-11
8.689332e-06,-4.982168e-11
8.6886785e-06,-2.7243662e-11
8.68684e-06,-1.916018e-11
8.683635e-06,-2.7801143e-11
8.68068e-06,-3.337596e-11
8.679138e-06,-2.1668844e-11
8.676867e-06,-1.8881414e-11
8.673593e-06,-2.8358623e-11
8.670479e-06,-3.5884625e-11
8.667045e-06,-4.7313018e-11
8.6647515e-06,-4.480434e-11
8.662571e-06,-4.0901962e-11
8.660049e-06,-4.118072e-11
8.656958e-06,-4.8427966e-11
8.654504e-06,-4.78705e-11
8.6528025e-06,-3.811456e-11
8.650759e-06,-3.253974e-11
8.6486025e-06,-2.8358623e-11
8.646331e-06,-2.5571207e-11
8.643695e-06,-2.7243662e-11
8.640467e-06,-3.6163378e-11
8.63717e-06,-4.5919317e-11
8.6351265e-06,-4.0344495e-11
8.632627e-06,-4.0344495e-11
8.630083e-06,-4.0901962e-11
8.627926e-06,-3.6720845e-11
8.624355e-06,-4.982168e-11
8.621857e-06,-4.982168e-11
8.620976e-06,-3.003108e-11
8.6179525e-06,-3.644212e-11
8.615043e-06,-4.1459444e-11
8.6122245e-06,-4.5361822e-11
8.609133e-06,-5.2609084e-11
8.607864e-06,-3.755708e-11
8.6058435e-06,-3.1703522e-11
8.602115e-06,-4.6755537e-11
8.5993415e-06,-5.010042e-11
8.597367e-06,-4.3689392e-11
8.59546e-06,-3.644212e-11
8.592893e-06,-3.727834e-11
8.589846e-06,-4.396812e-11
8.587165e-06,-4.6198042e-11
8.584552e-06,-4.7591757e-11
8.583603e-06,-2.8637377e-11
8.580808e-06,-3.2261e-11
8.577876e-06,-3.755708e-11
8.575263e-06,-3.8950794e-11
8.573652e-06,-2.8079884e-11
8.570492e-06,-3.6163378e-11
8.567173e-06,-4.6198042e-11
8.564377e-06,-4.982168e-11
8.562676e-06,-4.0065742e-11
8.561225e-06,-2.7243662e-11
8.558908e-06,-2.5013727e-11
8.5555885e-06,-3.5048405e-11
8.552656e-06,-4.0344495e-11
8.549474e-06,-4.870672e-11
8.548137e-06,-3.4490924e-11
8.546184e-06,-2.7801143e-11
8.543822e-06,-2.6128702e-11
8.540253e-06,-3.9229522e-11
8.537662e-06,-4.0344495e-11
8.53498e-06,-4.257442e-11
8.53116e-06,-5.874138e-11
8.529321e-06,-5.0657915e-11
8.527028e-06,-4.8149238e-11
8.525895e-06,-3.142478e-11
8.523647e-06,-2.8358623e-11
8.519735e-06,-4.564056e-11
8.51653e-06,-5.4281538e-11
8.515239e-06,-3.950826e-11
8.513081e-06,-3.5327144e-11
8.510787e-06,-3.281848e-11
8.50724e-06,-4.564056e-11
8.504353e-06,-5.037916e-11
8.50272e-06,-3.9787004e-11
8.500221e-06,-3.9787004e-11
8.4974945e-06,-4.257442e-11
8.493947e-06,-5.5396514e-11
8.491494e-06,-5.483902e-11
8.490225e-06,-3.9787004e-11
8.487862e-06,-3.811456e-11
8.484816e-06,-4.480434e-11
8.482796e-06,-3.8950794e-11
8.4807525e-06,-3.337596e-11
8.479005e-06,-2.4177505e-11
8.47662e-06,-2.2783804e-11
8.4730955e-06,-3.5327144e-11
8.47087e-06,-3.1982247e-11
8.4682115e-06,-3.3933443e-11
8.466009e-06,-3.0309807e-11
8.4629855e-06,-3.6720845e-11
8.460008e-06,-4.257442e-11
8.458397e-06,-3.1703522e-11
8.455533e-06,-3.6163378e-11
8.452761e-06,-3.950826e-11
8.44967e-06,-4.6755537e-11
8.447467e-06,-4.31319e-11
8.445811e-06,-3.281848e-11
8.442742e-06,-3.9787004e-11
8.439764e-06,-4.564056e-11
8.436558e-06,-5.4281538e-11
8.434629e-06,-4.7313018e-11
8.432221e-06,-4.6198042e-11
8.429449e-06,-4.954294e-11
8.42679e-06,-5.1494135e-11
8.4246785e-06,-4.6755537e-11
8.4218145e-06,-5.1215383e-11
8.41968e-06,-4.6755537e-11
8.4172725e-06,-4.564056e-11
8.4157755e-06,-3.337596e-11
8.413254e-06,-3.3654704e-11
8.410162e-06,-4.0901962e-11
8.407709e-06,-4.0344495e-11
8.404458e-06,-4.954294e-11
8.402232e-06,-4.6198042e-11
8.399847e-06,-4.480434e-11
8.397371e-06,-4.4525602e-11
8.394826e-06,-4.5083094e-11
8.393056e-06,-3.6163378e-11
8.391126e-06,-2.9194844e-11
8.388354e-06,-3.253974e-11
8.38508e-06,-4.201694e-11
8.3814875e-06,-5.5396514e-11
8.379945e-06,-4.3689392e-11
8.378745e-06,-2.7801143e-11
8.374787e-06,-4.564056e-11
8.3715595e-06,-5.456028e-11
8.369744e-06,-4.6198042e-11
8.368544e-06,-3.0309807e-11
8.365817e-06,-3.3097223e-11
8.362976e-06,-3.727834e-11
8.359679e-06,-4.7034262e-11
8.3573395e-06,-4.5083094e-11
8.356504e-06,-2.4734999e-11
8.3538225e-06,-2.6964922e-11
8.3502755e-06,-3.9787004e-11
8.346682e-06,-5.3166565e-11
8.344708e-06,-4.6755537e-11
8.343963e-06,-2.529248e-11
8.341441e-06,-2.5571207e-11
8.338099e-06,-3.5884625e-11
8.335144e-06,-4.1459444e-11
8.333761e-06,-2.7801143e-11
8.3313535e-06,-2.6686181e-11
8.328809e-06,-2.7243662e-11
8.325763e-06,-3.3933443e-11
8.322808e-06,-3.950826e-11
8.321038e-06,-3.0588546e-11
8.318334e-06,-3.3097223e-11
8.315584e-06,-3.6163378e-11
8.3116265e-06,-5.40028e-11
8.308877e-06,-5.7068954e-11
8.307221e-06,-4.6755537e-11
8.30634e-06,-2.6964922e-11
8.304661e-06,-1.6930258e-11
8.301547e-06,-2.445626e-11
8.297954e-06,-3.783582e-11
8.294315e-06,-5.177286e-11
8.292865e-06,-3.8950794e-11
8.291072e-06,-3.0309807e-11
8.288299e-06,-3.3654704e-11
8.285321e-06,-3.950826e-11
8.282116e-06,-4.8149238e-11
8.280255e-06,-4.0344495e-11
8.2781435e-06,-3.5605897e-11
8.275075e-06,-4.257442e-11
8.272279e-06,-4.6198042e-11
8.270281e-06,-4.0065742e-11
8.268739e-06,-2.8358623e-11
8.266399e-06,-2.6407428e-11
8.263194e-06,-3.5048405e-11
8.260171e-06,-4.1459444e-11
8.257216e-06,-4.7034262e-11
8.25556e-06,-3.6720845e-11
8.254109e-06,-2.3898779e-11
8.251633e-06,-2.3620024e-11
8.247926e-06,-3.8393302e-11
8.245085e-06,-4.257442e-11
8.242746e-06,-4.0623224e-11
8.241135e-06,-2.9752326e-11
8.23818e-06,-3.5327144e-11
8.2349525e-06,-4.424686e-11
8.231268e-06,-5.874138e-11
8.229703e-06,-4.7313018e-11
8.229186e-06,-2.3062545e-11
8.226209e-06,-2.8916104e-11
8.222251e-06,-4.6755537e-11
8.219411e-06,-5.093664e-11
8.218757e-06,-2.8358623e-11
8.21701e-06,-1.916018e-11
8.213622e-06,-3.003108e-11
8.2095285e-06,-4.954294e-11
8.206619e-06,-5.456028e-11
8.206193e-06,-2.9194844e-11
8.205085e-06,-1.2191646e-11
8.201264e-06,-2.8358623e-11
8.196873e-06,-5.1494135e-11
8.194738e-06,-4.7034262e-11
8.193424e-06,-3.253974e-11
8.190493e-06,-3.783582e-11
8.186877e-06,-5.1494135e-11
8.184264e-06,-5.2887836e-11
8.183246e-06,-3.4769677e-11
8.182068e-06,-1.86027e-11
8.17868e-06,-2.9473597e-11
8.174837e-06,-4.5919317e-11
8.171951e-06,-5.0657915e-11
8.171001e-06,-3.1703522e-11
8.1695725e-06,-1.86027e-11
8.165456e-06,-3.8393302e-11
8.163184e-06,-3.5605897e-11
8.160435e-06,-3.867204e-11
8.15789e-06,-3.9229522e-11
8.15546e-06,-3.8393302e-11
8.152072e-06,-4.92642e-11
8.148388e-06,-6.3758734e-11
8.147119e-06,-4.870672e-11
8.144984e-06,-4.424686e-11
8.142485e-06,-4.424686e-11
8.140533e-06,-3.755708e-11
8.137669e-06,-4.201694e-11
8.134897e-06,-4.5361822e-11
8.132785e-06,-4.0623224e-11
