verticalTipPosition,vDeflection
2.684566e-05,-7.4208265e-11
2.6843663e-05,-6.807596e-11
2.6842257e-05,-5.4696393e-11
2.6840306e-05,-4.800661e-11
2.6837144e-05,-5.6090098e-11
2.6833324e-05,-7.2257075e-11
2.6830756e-05,-7.3093295e-11
2.6829648e-05,-5.6090098e-11
2.682692e-05,-5.887751e-11
2.6823987e-05,-6.417359e-11
2.682126e-05,-6.6961e-11
2.6819309e-05,-6.027121e-11
2.6817013e-05,-5.776254e-11
2.6814925e-05,-5.2745204e-11
2.6811445e-05,-6.473107e-11
2.680824e-05,-7.337204e-11
2.6806492e-05,-6.417359e-11
2.6804084e-05,-6.305862e-11
2.6801563e-05,-6.333736e-11
2.6798767e-05,-6.6961e-11
2.6796086e-05,-6.9190924e-11
2.6794087e-05,-6.305862e-11
2.6792477e-05,-5.218772e-11
2.6789818e-05,-5.4138905e-11
2.6786225e-05,-6.751848e-11
2.6784637e-05,-5.6368837e-11
2.6782365e-05,-5.3581427e-11
2.6778567e-05,-6.9469666e-11
2.6775819e-05,-7.253581e-11
2.6774298e-05,-6.0549954e-11
2.6771959e-05,-5.8598765e-11
2.676996e-05,-5.2466465e-11
2.6767051e-05,-5.7483802e-11
2.67638e-05,-6.668225e-11
2.6760981e-05,-7.058463e-11
2.6758757e-05,-6.7239735e-11
2.6757418e-05,-5.3023946e-11
2.6754624e-05,-5.664758e-11
2.6751668e-05,-6.22224e-11
2.674787e-05,-7.8110636e-11
2.6745758e-05,-7.337204e-11
2.6744534e-05,-5.776254e-11
2.6743266e-05,-4.2710526e-11
2.6739583e-05,-5.720506e-11
2.6735646e-05,-7.476574e-11
2.6734127e-05,-6.2779885e-11
2.673279e-05,-4.856409e-11
2.6729447e-05,-5.887751e-11
2.6725695e-05,-7.4208265e-11
2.6723013e-05,-7.643819e-11
2.6722042e-05,-5.776254e-11
2.6720385e-05,-4.744912e-11
2.6716381e-05,-6.584603e-11
2.671222e-05,-8.619412e-11
2.6710813e-05,-7.281456e-11
2.6711527e-05,-3.351208e-11
2.6709005e-05,-3.379081e-11
2.6702837e-05,-7.8668114e-11
2.669863e-05,-9.957369e-11
2.6699821e-05,-5.441765e-11
2.6699601e-05,-2.654355e-11
2.6694139e-05,-6.2779885e-11
2.6689839e-05,-8.480042e-11
2.6688867e-05,-6.612477e-11
2.6688533e-05,-3.9644385e-11
2.668626e-05,-3.685697e-11
2.6681279e-05,-6.7239735e-11
2.667707e-05,-8.814531e-11
2.6677168e-05,-5.6368837e-11
2.6676878e-05,-2.933096e-11
2.6672784e-05,-4.8842833e-11
2.666689e-05,-9.037524e-11
2.6664824e-05,-8.507916e-11
2.6665379e-05,-4.7727867e-11
2.6664336e-05,-2.988844e-11
2.6658785e-05,-6.7239735e-11
2.6653915e-05,-9.62288e-11
2.6653239e-05,-7.392952e-11
2.665361e-05,-3.8808158e-11
2.6650541e-05,-4.5776678e-11
2.664467e-05,-8.703035e-11
2.6641692e-05,-9.288391e-11
2.6643134e-05,-4.4661715e-11
2.6642003e-05,-2.7937251e-11
2.6637772e-05,-4.912157e-11
2.6633199e-05,-7.4487e-11
2.663029e-05,-7.950434e-11
2.6629841e-05,-5.441765e-11
2.6628595e-05,-3.9086897e-11
2.6623635e-05,-6.9190924e-11
2.6619335e-05,-9.121146e-11
2.6618454e-05,-7.142085e-11
2.661837e-05,-4.1874306e-11
2.6615438e-05,-4.7170386e-11
2.6611047e-05,-7.030589e-11
2.6608184e-05,-7.476574e-11
2.6607462e-05,-5.3023946e-11
2.6605509e-05,-4.6334166e-11
2.6601438e-05,-6.5567295e-11
2.6598369e-05,-7.253581e-11
2.6596188e-05,-6.863344e-11
2.659451e-05,-5.8598765e-11
2.6591691e-05,-6.2501136e-11
2.6588645e-05,-6.9190924e-11
2.6586145e-05,-6.9190924e-11
2.6584763e-05,-5.5532613e-11
2.6583106e-05,-4.5219196e-11
2.6578009e-05,-7.6995674e-11
2.657576e-05,-7.392952e-11
2.6574766e-05,-5.5532613e-11
2.6572996e-05,-4.6612905e-11
2.6569038e-05,-6.4452325e-11
2.65654e-05,-7.838938e-11
2.6563857e-05,-6.668225e-11
2.6562633e-05,-5.107276e-11
2.6559885e-05,-5.4138905e-11
2.6555676e-05,-7.5044485e-11
2.6553564e-05,-7.030589e-11
2.6551794e-05,-6.138618e-11
2.6550479e-05,-4.6891643e-11
2.654618e-05,-6.891218e-11
2.6543452e-05,-7.169959e-11
2.65415e-05,-6.500981e-11
2.6539388e-05,-6.027121e-11
2.6537824e-05,-4.8842833e-11
2.6534892e-05,-5.4138905e-11
2.6531116e-05,-6.97484e-11
2.6529118e-05,-6.3616105e-11
2.6527598e-05,-5.1630242e-11
2.6524962e-05,-5.330269e-11
2.652073e-05,-7.4487e-11
2.6518164e-05,-7.532323e-11
2.651751e-05,-5.2745204e-11
2.6516218e-05,-3.7971935e-11
2.6512307e-05,-5.5253874e-11
2.6509282e-05,-6.1664916e-11
2.6506625e-05,-6.3616105e-11
2.6504353e-05,-6.0828696e-11
2.6502195e-05,-5.664758e-11
2.6500038e-05,-5.2466465e-11
2.6496034e-05,-7.086337e-11
2.649333e-05,-7.337204e-11
2.6492791e-05,-4.9400314e-11
2.6491225e-05,-3.7971935e-11
2.6486152e-05,-6.9469666e-11
2.6483105e-05,-7.615945e-11
2.6481723e-05,-6.2501136e-11
2.6480431e-05,-4.7727867e-11
2.647775e-05,-4.9957795e-11
2.6473861e-05,-6.6961e-11
2.6471269e-05,-6.807596e-11
2.6469112e-05,-6.389484e-11
2.6467365e-05,-5.4696393e-11
2.6465596e-05,-4.5776678e-11
2.6461068e-05,-7.058463e-11
2.6456974e-05,-9.00965e-11
2.6456433e-05,-6.612477e-11
2.6455598e-05,-4.5776678e-11
2.645262e-05,-5.1630242e-11
2.6448093e-05,-7.643819e-11
2.6446118e-05,-7.0027144e-11
2.6444985e-05,-5.330269e-11
2.6443602e-05,-3.9644385e-11
2.644017e-05,-5.107276e-11
2.6435642e-05,-7.588071e-11
2.6433552e-05,-7.086337e-11
2.6432648e-05,-5.13515e-11
2.6430605e-05,-4.5776678e-11
2.642626e-05,-6.83547e-11
2.6422189e-05,-8.7587826e-11
2.6420395e-05,-7.894686e-11
2.6420472e-05,-4.744912e-11
2.6419066e-05,-3.406956e-11
2.6414174e-05,-6.333736e-11
2.6409896e-05,-8.507916e-11
2.6409107e-05,-6.417359e-11
2.6408476e-05,-4.1316818e-11
2.640495e-05,-5.386017e-11
2.6400128e-05,-8.229175e-11
2.6397605e-05,-8.257049e-11
2.6397065e-05,-5.8598765e-11
2.6395295e-05,-4.9679053e-11
2.6391224e-05,-6.891218e-11
2.6388543e-05,-7.1142106e-11
2.638675e-05,-6.2501136e-11
2.638571e-05,-4.4661715e-11
2.6382275e-05,-5.6090098e-11
2.6378135e-05,-7.615945e-11
2.6376183e-05,-6.9469666e-11
2.6375006e-05,-5.330269e-11
2.6371936e-05,-6.027121e-11
2.6368867e-05,-6.7239735e-11
2.6366231e-05,-6.891218e-11
2.636437e-05,-6.110743e-11
2.6361962e-05,-5.999247e-11
2.6358803e-05,-6.807596e-11
2.6356007e-05,-7.169959e-11
2.6355057e-05,-5.2745204e-11
2.6352625e-05,-5.190898e-11
2.634958e-05,-5.8598765e-11
2.6346625e-05,-6.417359e-11
2.6344285e-05,-6.22224e-11
2.6342377e-05,-5.4975132e-11
2.6340631e-05,-4.5776678e-11
2.6336606e-05,-6.4452325e-11
2.6332966e-05,-7.838938e-11
2.6330717e-05,-7.532323e-11
2.6329699e-05,-5.720506e-11
2.6327474e-05,-5.386017e-11
2.632397e-05,-6.612477e-11
2.6320766e-05,-7.476574e-11
2.632018e-05,-5.13515e-11
2.6318592e-05,-4.020186e-11
2.6313792e-05,-6.83547e-11
2.6310701e-05,-7.560197e-11
2.630975e-05,-5.664758e-11
2.6308413e-05,-4.2431787e-11
2.6305595e-05,-4.6334166e-11
2.630125e-05,-6.891218e-11
2.6297885e-05,-7.950434e-11
2.6297574e-05,-5.2745204e-11
2.6296691e-05,-3.295459e-11
2.62918e-05,-6.22224e-11
2.6287136e-05,-8.8702795e-11
2.6287007e-05,-5.971373e-11
2.6286672e-05,-3.3233336e-11
2.6283808e-05,-3.769319e-11
2.6279122e-05,-6.4452325e-11
2.627521e-05,-8.1734265e-11
2.6274372e-05,-6.138618e-11
2.6273674e-05,-3.9365636e-11
2.6270127e-05,-5.218772e-11
2.62656e-05,-7.6995674e-11
2.626376e-05,-6.891218e-11
2.6263084e-05,-4.6612905e-11
2.6260015e-05,-5.3581427e-11
2.6255533e-05,-7.7831894e-11
2.6252374e-05,-8.5915386e-11
2.6251539e-05,-6.5567295e-11
2.625109e-05,-4.0480598e-11
2.6247382e-05,-5.5253874e-11
2.6243242e-05,-7.532323e-11
2.6241654e-05,-6.417359e-11
2.6240295e-05,-5.0236537e-11
2.6238433e-05,-4.2431787e-11
2.6234544e-05,-5.943499e-11
2.6230951e-05,-7.281456e-11
2.6229112e-05,-6.473107e-11
2.6226955e-05,-6.0549954e-11
2.6225573e-05,-4.6891643e-11
2.622141e-05,-6.7239735e-11
2.62185e-05,-7.2257075e-11
2.6217345e-05,-5.5811356e-11
2.621537e-05,-4.9400314e-11
2.6211414e-05,-6.7239735e-11
2.6208776e-05,-6.891218e-11
2.6207781e-05,-5.0515276e-11
2.6204621e-05,-5.8598765e-11
2.620169e-05,-6.389484e-11
2.6199645e-05,-5.832002e-11
2.619808e-05,-4.6891643e-11
2.6195832e-05,-4.3825495e-11
2.6191692e-05,-6.389484e-11
2.6189056e-05,-6.5567295e-11
2.6188289e-05,-4.438297e-11
2.6185562e-05,-4.7170386e-11
2.6182059e-05,-5.943499e-11
2.6178923e-05,-6.7239735e-11
2.6176627e-05,-6.473107e-11
2.6175792e-05,-4.438297e-11
2.6172836e-05,-4.9957795e-11
2.6168766e-05,-6.9190924e-11
2.616613e-05,-7.086337e-11
2.6164793e-05,-5.664758e-11
2.6163296e-05,-4.438297e-11
2.6159565e-05,-5.943499e-11
2.6154992e-05,-8.480042e-11
2.6153793e-05,-6.891218e-11
2.6152957e-05,-4.856409e-11
2.615096e-05,-4.2431787e-11
2.6147092e-05,-5.915625e-11
2.6143522e-05,-7.2257075e-11
2.6142025e-05,-5.999247e-11
2.614135e-05,-3.769319e-11
2.6137619e-05,-5.2745204e-11
2.6133206e-05,-7.615945e-11
2.6130889e-05,-7.392952e-11
2.6131169e-05,-3.9923117e-11
2.612883e-05,-3.7971935e-11
2.6124097e-05,-6.5288545e-11
2.6120686e-05,-7.643819e-11
2.6118461e-05,-7.3093295e-11
2.611774e-05,-5.13515e-11
2.6115855e-05,-4.3825495e-11
2.6111578e-05,-6.5567295e-11
2.6108395e-05,-7.392952e-11
2.6107104e-05,-5.915625e-11
2.6105448e-05,-4.8842833e-11
2.6102265e-05,-5.720506e-11
2.6099242e-05,-6.3616105e-11
2.6096719e-05,-6.389484e-11
2.6094698e-05,-5.8041284e-11
2.6093088e-05,-4.7170386e-11
2.6090407e-05,-4.9400314e-11
2.6086722e-05,-6.389484e-11
2.6084132e-05,-6.500981e-11
2.6082156e-05,-5.8598765e-11
2.6079702e-05,-5.8041284e-11
2.6076885e-05,-6.194366e-11
2.6074704e-05,-5.8041284e-11
2.6072637e-05,-5.2745204e-11
2.6069205e-05,-6.417359e-11
2.6065998e-05,-7.281456e-11
2.6064092e-05,-6.5567295e-11
2.6062982e-05,-4.856409e-11
2.6060323e-05,-5.0515276e-11
2.6056618e-05,-6.5288545e-11
2.6053958e-05,-6.7239735e-11
2.6051868e-05,-6.22224e-11
2.6050031e-05,-5.4138905e-11
2.6046779e-05,-6.333736e-11
2.6043392e-05,-7.4208265e-11
2.6040756e-05,-7.588071e-11
2.6039783e-05,-5.720506e-11
2.6039083e-05,-3.5184525e-11
2.6034693e-05,-5.832002e-11
2.6030804e-05,-7.532323e-11
2.6027416e-05,-8.619412e-11
2.6026648e-05,-6.500981e-11
2.6026131e-05,-4.0759344e-11
2.6022948e-05,-4.912157e-11
2.6017715e-05,-8.257049e-11
2.6015512e-05,-7.894686e-11
2.6014835e-05,-5.664758e-11
2.60127e-05,-5.218772e-11
2.6008423e-05,-7.392952e-11
2.600556e-05,-7.838938e-11
2.6004953e-05,-5.5253874e-11
2.6002612e-05,-5.330269e-11
2.5999863e-05,-5.6368837e-11
2.5996405e-05,-6.807596e-11
2.5993611e-05,-7.169959e-11
2.5991612e-05,-6.5567295e-11
2.599007e-05,-5.386017e-11
2.5987549e-05,-5.4138905e-11
2.5984205e-05,-6.4452325e-11
2.5980818e-05,-7.532323e-11
2.5978547e-05,-7.253581e-11
2.597746e-05,-5.5253874e-11
2.5973754e-05,-7.0027144e-11
2.5971185e-05,-7.086337e-11
2.5969415e-05,-6.194366e-11
2.596769e-05,-5.2466465e-11
2.5964986e-05,-5.4975132e-11
2.5961826e-05,-6.305862e-11
2.5958507e-05,-7.3093295e-11
2.5955986e-05,-7.337204e-11
2.5954785e-05,-5.7483802e-11
2.5953059e-05,-4.800661e-11
2.5949057e-05,-6.6403515e-11
2.5946398e-05,-6.83547e-11
2.5944719e-05,-5.832002e-11
2.594231e-05,-5.720506e-11
2.593947e-05,-6.138618e-11
2.593697e-05,-6.138618e-11
2.5934994e-05,-5.4975132e-11
2.5932337e-05,-5.6926318e-11
2.5928948e-05,-6.779722e-11
2.5926473e-05,-6.751848e-11
2.5924086e-05,-6.612477e-11
2.5921998e-05,-6.110743e-11
2.5919293e-05,-6.3616105e-11
2.5916634e-05,-6.5567295e-11
2.5913701e-05,-7.086337e-11
2.5912183e-05,-5.887751e-11
2.5909365e-05,-6.2779885e-11
2.5906478e-05,-6.751848e-11
2.5904685e-05,-5.887751e-11
2.5901934e-05,-6.194366e-11
2.5899253e-05,-6.417359e-11
2.5897232e-05,-5.832002e-11
2.5894185e-05,-6.500981e-11
2.5891368e-05,-6.891218e-11
2.5889643e-05,-5.943499e-11
2.5887828e-05,-5.107276e-11
2.5884714e-05,-5.8598765e-11
2.5880983e-05,-7.365078e-11
2.587862e-05,-7.197833e-11
2.587742e-05,-5.6090098e-11
2.5874351e-05,-6.305862e-11
2.587183e-05,-6.333736e-11
2.5868532e-05,-7.3093295e-11
2.5866124e-05,-7.197833e-11
2.5865038e-05,-5.4696393e-11
2.5862175e-05,-5.915625e-11
2.5858284e-05,-7.615945e-11
2.5855787e-05,-7.615945e-11
2.5855132e-05,-5.3581427e-11
2.5853476e-05,-4.3268007e-11
2.5848492e-05,-7.365078e-11
2.584483e-05,-8.786657e-11
2.5844292e-05,-6.389484e-11
2.5843205e-05,-4.6612905e-11
2.5840342e-05,-5.107276e-11
2.5836065e-05,-7.281456e-11
2.5833064e-05,-7.894686e-11
2.5831796e-05,-6.389484e-11
2.5830344e-05,-5.107276e-11
2.5826843e-05,-6.333736e-11
2.5823203e-05,-7.727441e-11
2.5821548e-05,-6.6961e-11
2.5820756e-05,-4.6055416e-11
2.5818668e-05,-4.1038086e-11
2.5813344e-05,-7.560197e-11
2.5809682e-05,-8.981776e-11
2.5808482e-05,-7.392952e-11
2.5806985e-05,-6.1664916e-11
2.5805488e-05,-4.9400314e-11
2.5802397e-05,-5.664758e-11
2.5798552e-05,-7.3093295e-11
2.579651e-05,-6.751848e-11
2.5794876e-05,-5.6926318e-11
2.5792353e-05,-5.720506e-11
2.5790241e-05,-5.2466465e-11
2.5786921e-05,-6.2501136e-11
2.5783967e-05,-6.807596e-11
2.5782403e-05,-5.664758e-11
2.5780837e-05,-4.5219196e-11
2.5777312e-05,-5.776254e-11
2.5774176e-05,-6.5567295e-11
2.5771653e-05,-6.584603e-11
2.5770612e-05,-4.800661e-11
2.5767247e-05,-5.8598765e-11
2.5764542e-05,-6.110743e-11
2.5761701e-05,-6.5288545e-11
2.5759453e-05,-6.22224e-11
2.5758161e-05,-4.744912e-11
2.5755502e-05,-4.9400314e-11
2.5752503e-05,-5.5532613e-11
2.5749958e-05,-5.6090098e-11
2.5746547e-05,-6.7239735e-11
2.5744548e-05,-6.110743e-11
2.5743622e-05,-4.1874306e-11
2.574037e-05,-5.107276e-11
2.5737096e-05,-6.0549954e-11
2.5734802e-05,-5.8041284e-11
2.573358e-05,-4.2431787e-11
2.573076e-05,-4.6334166e-11
2.5727008e-05,-6.1664916e-11
2.5723255e-05,-7.6995674e-11
2.5722284e-05,-5.832002e-11
2.571976e-05,-5.8598765e-11
2.5717125e-05,-6.027121e-11
2.5713827e-05,-7.0027144e-11
2.571142e-05,-6.891218e-11
2.5709262e-05,-6.473107e-11
2.5706126e-05,-7.253581e-11
2.5705198e-05,-5.330269e-11
2.5703519e-05,-4.3268007e-11
2.5699812e-05,-5.8041284e-11
2.5696767e-05,-6.473107e-11
2.5694268e-05,-6.473107e-11
2.5692474e-05,-5.6090098e-11
2.5689975e-05,-5.6090098e-11
2.56867e-05,-6.5567295e-11
2.5684223e-05,-6.5288545e-11
2.5681817e-05,-6.417359e-11
2.5680138e-05,-5.4138905e-11
2.56775e-05,-5.5811356e-11
2.5673862e-05,-6.97484e-11
2.5670794e-05,-7.671693e-11
2.5669045e-05,-6.751848e-11
2.5668416e-05,-4.4661715e-11
2.5665415e-05,-5.0794015e-11
2.5661571e-05,-6.7239735e-11
2.5658685e-05,-7.197833e-11
2.5657302e-05,-5.832002e-11
2.5655781e-05,-4.6334166e-11
2.5654035e-05,-3.7135708e-11
2.5649644e-05,-6.027121e-11
2.5646006e-05,-7.4208265e-11
2.5645057e-05,-5.5253874e-11
2.5643605e-05,-4.2431787e-11
2.5640331e-05,-5.190898e-11
2.5635803e-05,-7.671693e-11
2.563351e-05,-7.4208265e-11
2.5632948e-05,-5.0515276e-11
2.5630128e-05,-5.441765e-11
2.5627287e-05,-5.8598765e-11
2.5623764e-05,-7.1142106e-11
2.562188e-05,-6.3616105e-11
2.56202e-05,-5.3581427e-11
2.561786e-05,-5.1630242e-11
2.5614016e-05,-6.807596e-11
2.5610925e-05,-7.532323e-11
2.5610385e-05,-5.13515e-11
2.5608615e-05,-4.2431787e-11
2.5605226e-05,-5.330269e-11
2.5601315e-05,-7.058463e-11
2.5598314e-05,-7.671693e-11
2.559814e-05,-4.8285348e-11
2.5596482e-05,-3.7971935e-11
2.5592342e-05,-5.8041284e-11
2.5587542e-05,-8.619412e-11
2.5586183e-05,-7.2257075e-11
2.5586076e-05,-4.298927e-11
2.5583782e-05,-4.0480598e-11
2.5579164e-05,-6.6403515e-11
2.5576459e-05,-6.891218e-11
2.557528e-05,-5.2745204e-11
2.5573352e-05,-4.5776678e-11
2.556928e-05,-6.500981e-11
2.556571e-05,-7.8110636e-11
2.556346e-05,-7.5044485e-11
2.5562375e-05,-5.776254e-11
2.5560308e-05,-5.2466465e-11
2.5556625e-05,-6.6961e-11
2.5553874e-05,-7.0027144e-11
2.5552401e-05,-5.7483802e-11
2.5550129e-05,-5.4696393e-11
2.554763e-05,-5.4696393e-11
2.5545221e-05,-5.3581427e-11
2.554245e-05,-5.6926318e-11
2.5539675e-05,-6.027121e-11
2.5537405e-05,-5.7483802e-11
2.5534267e-05,-6.5288545e-11
2.5532065e-05,-6.1664916e-11
2.5530795e-05,-4.6612905e-11
2.5528228e-05,-4.744912e-11
2.5524292e-05,-6.500981e-11
2.5521087e-05,-7.365078e-11
2.5519044e-05,-6.807596e-11
2.5517615e-05,-5.4975132e-11
2.551507e-05,-5.5532613e-11
2.5511386e-05,-7.0027144e-11
2.5508865e-05,-7.030589e-11
2.5507527e-05,-5.6090098e-11
2.5504709e-05,-5.999247e-11
2.5502073e-05,-6.1664916e-11
2.5498526e-05,-7.4487e-11
2.5497553e-05,-5.5811356e-11
2.549592e-05,-4.5219196e-11
2.5492827e-05,-5.2466465e-11
2.5489326e-05,-6.473107e-11
2.5487032e-05,-6.22224e-11
2.5485078e-05,-5.5532613e-11
2.548356e-05,-4.3546756e-11
2.5479556e-05,-6.194366e-11
2.54761e-05,-7.365078e-11
2.5473897e-05,-7.0027144e-11
2.5471854e-05,-6.4452325e-11
2.546915e-05,-6.6961e-11
2.5466901e-05,-6.389484e-11
2.546399e-05,-6.891218e-11
2.5461628e-05,-6.7239735e-11
2.545963e-05,-6.110743e-11
2.5457155e-05,-6.0828696e-11
2.5454245e-05,-6.584603e-11
2.5451654e-05,-6.6961e-11
2.5449383e-05,-6.417359e-11
2.544702e-05,-6.2501136e-11
2.5443587e-05,-7.392952e-11
2.544275e-05,-5.3581427e-11
2.5440388e-05,-5.190898e-11
2.5436408e-05,-7.0027144e-11
2.5432952e-05,-8.1734265e-11
2.5432844e-05,-5.2466465e-11
2.5430574e-05,-4.9679053e-11
2.5427458e-05,-5.720506e-11
2.5423275e-05,-7.7831894e-11
2.5420957e-05,-7.560197e-11
2.5421055e-05,-4.3825495e-11
2.5418556e-05,-4.3825495e-11
2.5413756e-05,-7.197833e-11
2.5409774e-05,-9.00965e-11
2.540894e-05,-6.97484e-11
2.5409174e-05,-3.6299488e-11
2.54059e-05,-4.5776678e-11
2.5401076e-05,-7.4208265e-11
2.5398418e-05,-7.615945e-11
2.5397308e-05,-5.915625e-11
2.5396039e-05,-4.410423e-11
2.5391968e-05,-6.333736e-11
2.5387464e-05,-8.786657e-11
2.5386127e-05,-7.365078e-11
2.5386202e-05,-4.215305e-11
2.5383042e-05,-5.0236537e-11
2.537945e-05,-6.3616105e-11
2.5376288e-05,-7.169959e-11
2.5374473e-05,-6.333736e-11
2.5372863e-05,-5.2466465e-11
2.536968e-05,-6.0828696e-11
2.5365425e-05,-8.229175e-11
2.5363815e-05,-7.142085e-11
2.5363253e-05,-4.7727867e-11
2.5360434e-05,-5.1630242e-11
2.5356227e-05,-7.253581e-11
2.535318e-05,-7.92256e-11
2.535214e-05,-6.138618e-11
2.5350642e-05,-4.912157e-11
2.5348098e-05,-4.9679053e-11
2.534537e-05,-5.2466465e-11
2.5341298e-05,-7.169959e-11
2.5339323e-05,-6.5288545e-11
2.533826e-05,-4.7727867e-11
2.5335214e-05,-5.441765e-11
2.533096e-05,-7.588071e-11
2.5328507e-05,-7.532323e-11
2.5328127e-05,-4.9400314e-11
2.5325786e-05,-4.744912e-11
2.5321624e-05,-6.779722e-11
2.5318714e-05,-7.281456e-11
2.531699e-05,-6.333736e-11
2.5315265e-05,-5.386017e-11
2.5312105e-05,-6.194366e-11
2.5310199e-05,-5.4696393e-11
2.5307358e-05,-5.887751e-11
2.5304334e-05,-6.5288545e-11
2.530229e-05,-5.971373e-11
2.5300133e-05,-5.5532613e-11
2.529859e-05,-4.3825495e-11
2.529534e-05,-5.3023946e-11
2.5291587e-05,-6.83547e-11
2.5288837e-05,-7.142085e-11
2.5288047e-05,-5.0515276e-11
2.5285888e-05,-4.6334166e-11
2.5282296e-05,-5.971373e-11
2.5279433e-05,-6.417359e-11
2.5277412e-05,-5.832002e-11
2.5275027e-05,-5.6926318e-11
2.5272755e-05,-5.4138905e-11
2.5270165e-05,-5.5253874e-11
2.5267436e-05,-5.8041284e-11
2.5264982e-05,-5.7483802e-11
2.5262712e-05,-5.4696393e-11
2.5260077e-05,-5.6368837e-11
2.5256939e-05,-6.417359e-11
2.5255214e-05,-5.4696393e-11
2.525292e-05,-5.218772e-11
2.5249463e-05,-6.389484e-11
2.5246485e-05,-6.97484e-11
2.5244897e-05,-5.8598765e-11
2.5242764e-05,-5.4138905e-11
2.5240332e-05,-5.330269e-11
2.5236739e-05,-6.668225e-11
2.5234194e-05,-6.7239735e-11
2.5233609e-05,-4.3825495e-11
2.5230791e-05,-4.7727867e-11
2.522722e-05,-6.0828696e-11
2.5224585e-05,-6.2501136e-11
2.5223566e-05,-4.438297e-11
2.5221363e-05,-4.0759344e-11
2.5218043e-05,-5.0794015e-11
2.5213312e-05,-7.8110636e-11
2.5211359e-05,-7.142085e-11
2.521e-05,-5.7483802e-11
2.5208024e-05,-5.107276e-11
2.5204865e-05,-5.915625e-11
2.5202024e-05,-6.333736e-11
2.5199364e-05,-6.5288545e-11
2.519757e-05,-5.664758e-11
2.5195162e-05,-5.5532613e-11
2.5192572e-05,-5.664758e-11
2.5190484e-05,-5.1630242e-11
2.5186686e-05,-6.751848e-11
2.5184323e-05,-6.584603e-11
2.5182895e-05,-5.2745204e-11
2.518092e-05,-4.6334166e-11
2.5177555e-05,-5.6926318e-11
2.5175146e-05,-5.5811356e-11
2.517219e-05,-6.138618e-11
2.517033e-05,-5.3581427e-11
2.516783e-05,-5.3581427e-11
2.5164602e-05,-6.2501136e-11
2.516183e-05,-6.584603e-11
2.5160105e-05,-5.6368837e-11
2.5158015e-05,-5.13515e-11
2.5155858e-05,-4.7170386e-11
2.5151672e-05,-6.779722e-11
2.5148991e-05,-7.0027144e-11
2.5147585e-05,-5.664758e-11
2.5144858e-05,-5.943499e-11
2.514277e-05,-5.441765e-11
2.5139496e-05,-6.389484e-11
2.5136585e-05,-6.891218e-11
2.5134952e-05,-5.832002e-11
2.5132065e-05,-6.305862e-11
2.5130752e-05,-4.856409e-11
2.5128207e-05,-4.912157e-11
2.5124637e-05,-6.22224e-11
2.5122114e-05,-6.2501136e-11
2.5120025e-05,-5.7483802e-11
2.5117184e-05,-6.1664916e-11
2.5115003e-05,-5.776254e-11
2.5112618e-05,-5.6368837e-11
2.5109435e-05,-6.473107e-11
2.5107232e-05,-6.110743e-11
2.5104757e-05,-6.0828696e-11
2.5102827e-05,-5.386017e-11
2.5100646e-05,-4.9957795e-11
2.5096893e-05,-6.5288545e-11
2.5094418e-05,-6.500981e-11
2.5091691e-05,-6.779722e-11
2.508958e-05,-6.305862e-11
2.5087946e-05,-5.2466465e-11
2.508508e-05,-5.6926318e-11
2.508126e-05,-7.3093295e-11
2.507867e-05,-7.4208265e-11
2.5077286e-05,-6.0549954e-11
2.5075153e-05,-5.6090098e-11
2.507288e-05,-5.330269e-11
2.5069652e-05,-6.22224e-11
2.5066562e-05,-6.9469666e-11
2.5065065e-05,-5.720506e-11
2.5062953e-05,-5.2466465e-11
2.505986e-05,-5.971373e-11
2.505743e-05,-5.887751e-11
2.5055364e-05,-5.3581427e-11
2.5052317e-05,-6.027121e-11
2.5048883e-05,-7.169959e-11
2.5046726e-05,-6.751848e-11
2.5044774e-05,-6.0828696e-11
2.504239e-05,-5.943499e-11
2.5038386e-05,-7.7831894e-11
2.5036683e-05,-6.807596e-11
2.5036372e-05,-4.1316818e-11
2.503394e-05,-4.0480598e-11
2.5029094e-05,-6.9190924e-11
2.5025547e-05,-8.201301e-11
2.5024392e-05,-6.5567295e-11
2.5022759e-05,-5.4975132e-11
2.5019735e-05,-6.138618e-11
2.5016188e-05,-7.4208265e-11
2.5013962e-05,-7.086337e-11
2.501274e-05,-5.5253874e-11
2.5010922e-05,-4.6891643e-11
2.5007741e-05,-5.5253874e-11
2.5003555e-05,-7.588071e-11
2.500135e-05,-7.2257075e-11
2.4999423e-05,-6.5288545e-11
2.4997287e-05,-6.0828696e-11
2.4994812e-05,-6.0549954e-11
2.4991537e-05,-7.0027144e-11
2.4989311e-05,-6.668225e-11
2.4987405e-05,-5.943499e-11
2.4984905e-05,-5.943499e-11
2.4982724e-05,-5.5532613e-11
2.4978859e-05,-7.2257075e-11
2.4977042e-05,-6.389484e-11
2.4975318e-05,-5.441765e-11
2.4972089e-05,-6.333736e-11
2.4969408e-05,-6.5567295e-11
2.4967889e-05,-5.3581427e-11
2.4965071e-05,-5.7483802e-11
2.4962366e-05,-5.999247e-11
2.4959138e-05,-6.891218e-11
2.4956387e-05,-7.197833e-11
2.4954299e-05,-6.6961e-11
2.4952711e-05,-5.5811356e-11
2.4949322e-05,-6.668225e-11
2.4946572e-05,-6.97484e-11
2.4944757e-05,-6.138618e-11
2.4942052e-05,-6.389484e-11
