verticalTipPosition,vDeflection
2.372103e-05,-5.4876114e-11
2.3718758e-05,-5.2088705e-11
2.3715393e-05,-6.268087e-11
2.3712188e-05,-7.132184e-11
2.3711009e-05,-5.515486e-11
2.3709308e-05,-4.539892e-11
2.3706876e-05,-4.4562697e-11
2.3703215e-05,-5.877849e-11
2.3700306e-05,-6.379583e-11
2.3699378e-05,-4.4562697e-11
2.3697085e-05,-4.205403e-11
2.3694425e-05,-4.4005216e-11
2.3690423e-05,-6.2402125e-11
2.368781e-05,-6.379583e-11
2.3687293e-05,-3.9545364e-11
2.368427e-05,-4.5956402e-11
2.3680426e-05,-6.2402125e-11
2.3677243e-05,-7.076436e-11
2.3676293e-05,-5.180997e-11
2.367409e-05,-4.8186333e-11
2.3671568e-05,-4.8465076e-11
2.3668887e-05,-5.0695e-11
2.3666e-05,-5.54336e-11
2.3663431e-05,-5.6269822e-11
2.3661092e-05,-5.4318636e-11
2.365809e-05,-6.0450936e-11
2.3655888e-05,-5.6827303e-11
2.3652501e-05,-6.76982e-11
2.365032e-05,-6.379583e-11
2.3648277e-05,-5.822101e-11
2.3646644e-05,-4.7628852e-11
2.3645192e-05,-3.4806765e-11
2.3641325e-05,-5.1531227e-11
2.363657e-05,-7.912659e-11
2.3634664e-05,-7.1879315e-11
2.3633827e-05,-5.1531227e-11
2.3632309e-05,-3.9545364e-11
2.3628989e-05,-4.958004e-11
2.3624416e-05,-7.4945466e-11
2.3621302e-05,-8.2471474e-11
2.3621333e-05,-5.1531227e-11
2.3619106e-05,-4.8186333e-11
2.3615285e-05,-6.4353314e-11
2.361224e-05,-7.1043095e-11
2.36104e-05,-6.29596e-11
2.3609427e-05,-4.4283962e-11
2.3606428e-05,-5.041626e-11
2.360206e-05,-7.327302e-11
2.3599378e-05,-7.550296e-11
2.3598519e-05,-5.54336e-11
2.3597433e-05,-3.815166e-11
2.3593908e-05,-5.0695e-11
2.3589404e-05,-7.522421e-11
2.3587087e-05,-7.2994284e-11
2.3586068e-05,-5.4876114e-11
2.358423e-05,-4.679263e-11
2.3580866e-05,-5.7384784e-11
2.357725e-05,-7.1043095e-11
2.357459e-05,-7.2994284e-11
2.35738e-05,-5.2088705e-11
2.3572053e-05,-4.2890254e-11
2.35683e-05,-5.822101e-11
2.3565368e-05,-6.351709e-11
2.3562756e-05,-6.491079e-11
2.3561783e-05,-4.6235148e-11
2.3559556e-05,-4.2890254e-11
2.3555485e-05,-6.212338e-11
2.3552575e-05,-6.7140724e-11
2.3550168e-05,-6.6025754e-11
2.3547691e-05,-6.574702e-11
2.3545192e-05,-6.574702e-11
2.3543216e-05,-5.9335974e-11
2.35414e-05,-5.0973746e-11
2.353954e-05,-4.3168993e-11
2.3535606e-05,-6.072968e-11
2.3532513e-05,-6.7976944e-11
2.3530265e-05,-6.491079e-11
2.3529337e-05,-4.5677667e-11
2.352636e-05,-5.1531227e-11
2.3522562e-05,-6.7419466e-11
2.3520017e-05,-6.7976944e-11
2.351836e-05,-5.766353e-11
2.3516659e-05,-4.790759e-11
2.3514433e-05,-4.4562697e-11
2.3510725e-05,-5.9335974e-11
2.350727e-05,-7.1043095e-11
2.3506023e-05,-5.571234e-11
2.3504208e-05,-4.735011e-11
2.3499522e-05,-7.4109247e-11
2.349577e-05,-8.944e-11
2.3496117e-05,-5.459738e-11
2.3494667e-05,-4.177529e-11
2.3491348e-05,-5.180997e-11
2.3487413e-05,-6.937065e-11
2.3485893e-05,-5.7384784e-11
2.3485785e-05,-2.8116981e-11
2.3482467e-05,-3.815166e-11
2.347794e-05,-6.29596e-11
2.3475668e-05,-6.0172194e-11
2.3474468e-05,-4.4283962e-11
2.3471604e-05,-4.8743815e-11
2.3468718e-05,-5.348241e-11
2.346574e-05,-5.9335974e-11
2.346381e-05,-5.236745e-11
2.3462564e-05,-3.7036693e-11
2.3459404e-05,-4.5120185e-11
2.3455286e-05,-6.491079e-11
2.3452332e-05,-7.048561e-11
2.3451132e-05,-5.459738e-11
2.3448996e-05,-5.013752e-11
2.3446019e-05,-5.599108e-11
2.3442426e-05,-6.937065e-11
2.344086e-05,-5.794227e-11
2.3438703e-05,-5.3761155e-11
2.3436112e-05,-5.4876114e-11
2.3433113e-05,-6.100842e-11
2.3430726e-05,-5.9614716e-11
2.3430119e-05,-3.6479212e-11
2.3427961e-05,-3.2298098e-11
2.342307e-05,-6.15659e-11
2.3420502e-05,-6.2402125e-11
2.3419461e-05,-4.4562697e-11
2.3417053e-05,-4.344774e-11
2.3413642e-05,-5.459738e-11
2.3410574e-05,-6.15659e-11
2.3408804e-05,-5.2646186e-11
2.3407056e-05,-4.344774e-11
2.3403667e-05,-5.4318636e-11
2.3400326e-05,-6.463205e-11
2.3399285e-05,-4.679263e-11
2.3397331e-05,-4.0102845e-11
2.3394263e-05,-4.707137e-11
2.3391536e-05,-4.985878e-11
2.3388535e-05,-5.599108e-11
2.3386128e-05,-5.4876114e-11
2.3383103e-05,-6.128716e-11
2.3381197e-05,-5.4039894e-11
2.3378583e-05,-5.54336e-11
2.3375856e-05,-5.822101e-11
2.3373084e-05,-6.15659e-11
2.3372135e-05,-4.2611515e-11
2.336943e-05,-4.5120185e-11
2.3365883e-05,-5.794227e-11
2.3362381e-05,-7.0206875e-11
2.3361294e-05,-5.2924932e-11
2.3360162e-05,-3.620047e-11
2.3357457e-05,-3.870914e-11
2.3353181e-05,-6.0450936e-11
2.3350636e-05,-6.100842e-11
2.3349345e-05,-4.6235148e-11
2.3347575e-05,-3.7315432e-11
2.334503e-05,-3.7872917e-11
2.3341163e-05,-5.459738e-11
2.3337047e-05,-7.438799e-11
2.333555e-05,-6.212338e-11
2.333501e-05,-3.815166e-11
2.3332215e-05,-4.177529e-11
2.3328485e-05,-5.6827303e-11
2.3325416e-05,-6.379583e-11
2.3323737e-05,-5.3761155e-11
2.3322422e-05,-3.926662e-11
2.3320013e-05,-3.815166e-11
2.3316376e-05,-5.2088705e-11
2.3313421e-05,-5.766353e-11
2.331026e-05,-6.574702e-11
2.3309083e-05,-4.958004e-11
2.3306857e-05,-4.6235148e-11
2.3302468e-05,-6.937065e-11
2.3300789e-05,-5.9335974e-11
2.3299634e-05,-4.2890254e-11
2.3296883e-05,-4.5956402e-11
2.329354e-05,-5.6269822e-11
2.3290882e-05,-5.822101e-11
2.3289294e-05,-4.707137e-11
2.3286453e-05,-5.1252485e-11
2.3283681e-05,-5.459738e-11
2.3281476e-05,-5.0973746e-11
2.3278955e-05,-5.1252485e-11
2.327632e-05,-5.2924932e-11
2.3274071e-05,-4.985878e-11
2.3271936e-05,-4.539892e-11
2.3269688e-05,-4.2332773e-11
2.3266322e-05,-5.2924932e-11
2.32638e-05,-5.3203674e-11
2.326146e-05,-5.1252485e-11
2.32583e-05,-5.9335974e-11
2.3256098e-05,-5.571234e-11
2.3253508e-05,-5.6827303e-11
2.3249755e-05,-7.215806e-11
2.3248122e-05,-6.15659e-11
2.3246328e-05,-5.2924932e-11
2.324392e-05,-5.180997e-11
2.3241466e-05,-5.1252485e-11
2.3238192e-05,-6.072968e-11
2.3236536e-05,-5.041626e-11
2.3233877e-05,-5.236745e-11
2.3230923e-05,-5.794227e-11
2.322799e-05,-6.3238345e-11
2.3225924e-05,-5.794227e-11
2.3224518e-05,-4.4562697e-11
2.3221563e-05,-5.013752e-11
2.3218518e-05,-5.6827303e-11
2.3215449e-05,-6.379583e-11
2.321345e-05,-5.766353e-11
2.321241e-05,-3.9824106e-11
2.3209317e-05,-4.707137e-11
2.3204266e-05,-7.829037e-11
2.3201972e-05,-7.578169e-11
2.3201113e-05,-5.571234e-11
2.3199595e-05,-4.3726477e-11
2.3196046e-05,-5.6548564e-11
2.3192886e-05,-6.463205e-11
2.3191002e-05,-5.7106046e-11
2.3189164e-05,-4.9022557e-11
2.3186893e-05,-4.6235148e-11
2.3182867e-05,-6.491079e-11
2.317973e-05,-7.2715535e-11
2.3178847e-05,-5.2924932e-11
2.3176759e-05,-4.790759e-11
2.3173188e-05,-6.100842e-11
2.317037e-05,-6.491079e-11
2.3168099e-05,-6.212338e-11
2.3164961e-05,-6.992813e-11
2.3163351e-05,-5.905723e-11
2.3160146e-05,-6.76982e-11
2.3158716e-05,-5.459738e-11
2.3156537e-05,-5.0695e-11
2.3153378e-05,-5.877849e-11
2.3150627e-05,-6.184464e-11
2.31479e-05,-6.463205e-11
2.3145787e-05,-5.989346e-11
2.3143151e-05,-6.15659e-11
2.3140812e-05,-5.9614716e-11
2.3137607e-05,-6.8255686e-11
2.3135517e-05,-6.3238345e-11
2.3133907e-05,-5.236745e-11
2.3130975e-05,-5.766353e-11
2.312811e-05,-6.212338e-11
2.3125132e-05,-6.7976944e-11
2.3122817e-05,-6.574702e-11
2.3121045e-05,-5.6827303e-11
2.3117818e-05,-6.574702e-11
2.3114932e-05,-7.048561e-11
2.3112842e-05,-6.546828e-11
2.3111186e-05,-5.515486e-11
2.3109507e-05,-4.5120185e-11
2.3106073e-05,-5.6548564e-11
2.3102708e-05,-6.7140724e-11
2.3100118e-05,-6.8255686e-11
2.309846e-05,-5.794227e-11
2.3097102e-05,-4.4005216e-11
2.3094351e-05,-4.707137e-11
2.3090235e-05,-6.686198e-11
2.3088602e-05,-5.6269822e-11
2.3086215e-05,-5.4876114e-11
2.3084149e-05,-4.958004e-11
2.3080967e-05,-5.794227e-11
2.3078172e-05,-6.15659e-11
2.3076105e-05,-5.6269822e-11
2.3073879e-05,-5.2924932e-11
2.307081e-05,-5.989346e-11
2.3068038e-05,-6.3238345e-11
2.3066017e-05,-5.7384784e-11
2.3064566e-05,-4.4562697e-11
2.3061564e-05,-5.0695e-11
2.3058565e-05,-5.6827303e-11
2.3055745e-05,-6.072968e-11
2.3053384e-05,-5.905723e-11
2.3053004e-05,-3.313432e-11
2.3049228e-05,-4.8743815e-11
2.3044222e-05,-7.940532e-11
2.304268e-05,-6.76982e-11
2.3041845e-05,-4.735011e-11
2.3039436e-05,-4.6235148e-11
2.3036117e-05,-5.6269822e-11
2.3033435e-05,-5.849975e-11
2.30308e-05,-6.0172194e-11
2.3029006e-05,-5.1531227e-11
2.3027646e-05,-3.7594178e-11
2.3024008e-05,-5.1531227e-11
2.3019937e-05,-7.076436e-11
2.3017983e-05,-6.407457e-11
2.301651e-05,-5.1531227e-11
2.3015127e-05,-3.7872917e-11
2.3011444e-05,-5.236745e-11
2.3008146e-05,-6.212338e-11
2.3006718e-05,-4.9022557e-11
2.3004697e-05,-4.3168993e-11
2.3001423e-05,-5.2646186e-11
2.2998218e-05,-6.128716e-11
2.2996152e-05,-5.599108e-11
2.299463e-05,-4.4005216e-11
2.2991904e-05,-4.679263e-11
2.2988494e-05,-5.794227e-11
2.2986633e-05,-5.013752e-11
2.2984315e-05,-4.790759e-11
2.2981565e-05,-5.0973746e-11
2.2978633e-05,-5.6269822e-11
2.297593e-05,-5.877849e-11
2.2974067e-05,-5.0973746e-11
2.2972185e-05,-4.344774e-11
2.2969023e-05,-5.1531227e-11
2.2965522e-05,-6.379583e-11
2.2963091e-05,-6.29596e-11
2.296189e-05,-4.707137e-11
2.2958526e-05,-5.766353e-11
2.295532e-05,-6.63045e-11
2.2953596e-05,-5.6827303e-11
2.2951963e-05,-4.6235148e-11
2.2950717e-05,-3.090439e-11
2.2946804e-05,-4.8186333e-11
2.2943052e-05,-6.351709e-11
2.2941213e-05,-5.54336e-11
2.2940036e-05,-3.926662e-11
2.29379e-05,-3.4806765e-11
2.2934262e-05,-4.8743815e-11
2.2930395e-05,-6.546828e-11
2.292947e-05,-4.6235148e-11
2.2927836e-05,-3.564299e-11
2.2924904e-05,-4.0939068e-11
2.2920809e-05,-6.0450936e-11
2.291815e-05,-6.2402125e-11
2.291727e-05,-4.2611515e-11
2.2915658e-05,-3.1740614e-11
2.2911587e-05,-5.0973746e-11
2.2908473e-05,-5.849975e-11
2.2906155e-05,-5.6269822e-11
2.290459e-05,-4.4841443e-11
2.2902525e-05,-3.9545364e-11
2.2897746e-05,-6.7419466e-11
2.2895747e-05,-6.128716e-11
2.2894068e-05,-5.1252485e-11
2.289271e-05,-3.7315432e-11
2.2889753e-05,-4.2890254e-11
2.288541e-05,-6.546828e-11
2.2883229e-05,-6.15659e-11
2.2882028e-05,-4.5677667e-11
2.287978e-05,-4.2611515e-11
2.2877166e-05,-4.4005216e-11
2.2873734e-05,-5.54336e-11
2.2870436e-05,-6.5189534e-11
2.2868917e-05,-5.3203674e-11
2.2867056e-05,-4.539892e-11
2.2864533e-05,-4.5677667e-11
2.2861555e-05,-5.1531227e-11
2.285917e-05,-5.013752e-11
2.2857286e-05,-4.2611515e-11
2.2853648e-05,-5.6548564e-11
2.2850601e-05,-6.3238345e-11
2.284833e-05,-6.0450936e-11
2.2847174e-05,-4.4005216e-11
2.2845428e-05,-3.4806765e-11
2.2841607e-05,-5.0973746e-11
2.2837787e-05,-6.7140724e-11
2.283588e-05,-5.989346e-11
2.2834496e-05,-4.6235148e-11
2.2832339e-05,-4.205403e-11
2.2828382e-05,-5.989346e-11
2.2824264e-05,-7.9684065e-11
2.282197e-05,-7.7175405e-11
2.2822616e-05,-3.870914e-11
2.2820344e-05,-3.5921727e-11
2.281568e-05,-6.2402125e-11
2.2812292e-05,-7.327302e-11
2.2810978e-05,-5.877849e-11
2.2810507e-05,-3.397054e-11
2.2807984e-05,-3.4249284e-11
2.2803184e-05,-6.2402125e-11
2.280016e-05,-6.8813164e-11
2.2798664e-05,-5.6548564e-11
2.2796848e-05,-4.8186333e-11
2.2794144e-05,-5.0695e-11
2.2790848e-05,-6.0450936e-11
2.2788348e-05,-6.0450936e-11
2.278726e-05,-4.3168993e-11
2.27849e-05,-4.149655e-11
2.2781374e-05,-5.4039894e-11
2.277826e-05,-6.15659e-11
2.277624e-05,-5.571234e-11
2.2773876e-05,-5.4039894e-11
2.2769918e-05,-7.1879315e-11
2.276758e-05,-6.992813e-11
2.2766264e-05,-5.54336e-11
2.2764107e-05,-5.1252485e-11
2.2761062e-05,-5.794227e-11
2.2758039e-05,-6.4353314e-11
2.2755949e-05,-5.9335974e-11
2.275468e-05,-4.4283962e-11
2.2752363e-05,-4.205403e-11
2.2748178e-05,-6.268087e-11
2.274422e-05,-8.0520285e-11
2.274343e-05,-5.9614716e-11
2.2742024e-05,-4.6235148e-11
2.2739594e-05,-4.539892e-11
2.2735636e-05,-6.3238345e-11
2.2731723e-05,-8.0520285e-11
2.2731298e-05,-5.515486e-11
2.2729984e-05,-4.0660326e-11
2.2726095e-05,-5.766353e-11
2.2722159e-05,-7.522421e-11
2.2719501e-05,-7.7175405e-11
2.271878e-05,-5.54336e-11
2.2716964e-05,-4.707137e-11
2.271394e-05,-5.348241e-11
2.2710188e-05,-6.8813164e-11
2.2708486e-05,-5.905723e-11
2.2706328e-05,-5.4876114e-11
2.2703578e-05,-5.794227e-11
2.27006e-05,-6.379583e-11
2.2698558e-05,-5.822101e-11
2.2696604e-05,-5.1531227e-11
2.2694698e-05,-4.4283962e-11
2.269115e-05,-5.7106046e-11
2.2688037e-05,-6.463205e-11
2.2685901e-05,-6.0172194e-11
2.2683995e-05,-5.2924932e-11
2.2681495e-05,-5.2924932e-11
2.2678061e-05,-6.4353314e-11
2.2674833e-05,-7.327302e-11
2.2673268e-05,-6.184464e-11
2.2671453e-05,-5.348241e-11
2.2669205e-05,-5.041626e-11
2.266634e-05,-5.4876114e-11
2.2662793e-05,-6.76982e-11
2.2661045e-05,-5.849975e-11
2.2658112e-05,-6.379583e-11
2.2656024e-05,-5.877849e-11
2.2653594e-05,-5.794227e-11
2.2651277e-05,-5.571234e-11
2.2648366e-05,-6.072968e-11
2.2646027e-05,-5.877849e-11
2.2643231e-05,-6.2402125e-11
2.2640756e-05,-6.212338e-11
2.2638324e-05,-6.128716e-11
2.263587e-05,-6.072968e-11
2.2633416e-05,-6.0172194e-11
2.2631055e-05,-5.849975e-11
2.2627803e-05,-6.76982e-11
2.2624825e-05,-7.355177e-11
2.2623055e-05,-6.463205e-11
2.2621649e-05,-5.1252485e-11
2.2619128e-05,-5.1531227e-11
2.2615808e-05,-6.15659e-11
2.2612261e-05,-7.438799e-11
2.260967e-05,-7.550296e-11
2.2607946e-05,-6.6025754e-11
2.2606859e-05,-4.8743815e-11
2.2604589e-05,-4.5956402e-11
2.2600994e-05,-5.9335974e-11
2.2598815e-05,-5.54336e-11
2.2596065e-05,-5.849975e-11
2.259336e-05,-6.100842e-11
2.2590815e-05,-6.15659e-11
2.2588361e-05,-6.100842e-11
2.2586706e-05,-5.0695e-11
2.2583545e-05,-5.877849e-11
2.2580112e-05,-7.0206875e-11
2.2578455e-05,-5.989346e-11
2.257623e-05,-5.6548564e-11
2.2574346e-05,-4.9022557e-11
2.2571096e-05,-5.822101e-11
2.2568254e-05,-6.2402125e-11
2.2566119e-05,-5.794227e-11
2.2563392e-05,-6.072968e-11
2.2560915e-05,-6.0450936e-11
2.2558439e-05,-6.0172194e-11
2.2555963e-05,-5.989346e-11
2.255417e-05,-5.1252485e-11
2.2551647e-05,-5.1531227e-11
2.2548009e-05,-6.546828e-11
2.2545852e-05,-6.128716e-11
2.2545084e-05,-4.0102845e-11
2.2542175e-05,-4.5120185e-11
2.2537784e-05,-6.8255686e-11
2.253467e-05,-7.578169e-11
2.25347e-05,-4.4841443e-11
2.2532315e-05,-4.344774e-11
2.2528196e-05,-6.3238345e-11
2.2525652e-05,-6.379583e-11
2.2523905e-05,-5.459738e-11
2.2522385e-05,-4.2611515e-11
2.251943e-05,-4.8186333e-11
2.2516384e-05,-5.4876114e-11
2.2514409e-05,-4.8465076e-11
2.2511842e-05,-4.9301296e-11
2.2509685e-05,-4.5120185e-11
2.2506616e-05,-5.2088705e-11
2.2503911e-05,-5.459738e-11
2.2502005e-05,-4.735011e-11
2.2500462e-05,-3.564299e-11
2.2496573e-05,-5.2646186e-11
2.2494141e-05,-5.180997e-11
2.2492692e-05,-3.898788e-11
2.2491558e-05,-2.226342e-11
2.2487122e-05,-4.5956402e-11
2.2482482e-05,-7.215806e-11
2.2480734e-05,-6.29596e-11
2.2480765e-05,-3.2019356e-11
2.2479677e-05,-1.4737414e-11
2.2474786e-05,-4.4005216e-11
2.2469985e-05,-7.215806e-11
2.246801e-05,-6.574702e-11
2.246788e-05,-3.6757954e-11
2.2465814e-05,-3.1461875e-11
2.2461834e-05,-4.958004e-11
2.2458424e-05,-6.072968e-11
2.2456972e-05,-4.790759e-11
2.2455817e-05,-3.1461875e-11
2.245309e-05,-3.4249284e-11
2.24482e-05,-6.351709e-11
2.2444901e-05,-7.327302e-11
2.244418e-05,-5.1531227e-11
2.244316e-05,-3.341306e-11
2.2440912e-05,-3.034691e-11
2.2436181e-05,-5.766353e-11
2.243277e-05,-6.8813164e-11
2.2431774e-05,-5.041626e-11
2.2430551e-05,-3.4806765e-11
2.2426571e-05,-5.2924932e-11
2.2423297e-05,-6.2402125e-11
2.2420045e-05,-7.160058e-11
2.241839e-05,-6.128716e-11
2.2418351e-05,-3.1183132e-11
2.2415898e-05,-3.062565e-11
2.2411667e-05,-5.180997e-11
2.2408552e-05,-5.9335974e-11
2.240685e-05,-4.958004e-11
2.2404807e-05,-4.4005216e-11
2.2402193e-05,-4.539892e-11
2.2398259e-05,-6.29596e-11
2.2396169e-05,-5.794227e-11
2.239538e-05,-3.7036693e-11
2.2392129e-05,-4.6235148e-11
2.2388922e-05,-5.4876114e-11
2.2385648e-05,-6.4353314e-11
2.2383629e-05,-5.849975e-11
2.2382314e-05,-4.4005216e-11
2.2379518e-05,-4.7628852e-11
2.2376722e-05,-5.1252485e-11
2.2374314e-05,-5.013752e-11
2.2372065e-05,-4.707137e-11
2.236952e-05,-4.7628852e-11
2.2365177e-05,-7.0206875e-11
2.2364135e-05,-5.236745e-11
2.236339e-05,-3.090439e-11
2.2360071e-05,-4.0939068e-11
2.2356911e-05,-4.9022557e-11
2.235407e-05,-5.3203674e-11
2.23528e-05,-3.815166e-11
2.2349983e-05,-4.205403e-11
2.2346458e-05,-5.459738e-11
2.234332e-05,-6.2402125e-11
2.2339842e-05,-7.438799e-11
2.2338914e-05,-5.515486e-11
2.2337532e-05,-4.149655e-11
2.2334327e-05,-5.013752e-11
2.2330893e-05,-6.15659e-11
2.2328257e-05,-6.3238345e-11
2.2326829e-05,-5.013752e-11
2.2324351e-05,-4.985878e-11
2.2321146e-05,-5.849975e-11
2.2318716e-05,-5.766353e-11
2.2316193e-05,-5.794227e-11
2.231415e-05,-5.236745e-11
2.2311788e-05,-5.0695e-11
2.2308923e-05,-5.515486e-11
2.2306538e-05,-5.3761155e-11
2.2304175e-05,-5.2088705e-11
2.230113e-05,-5.877849e-11
2.2298607e-05,-5.905723e-11
2.229595e-05,-6.100842e-11
2.2294384e-05,-4.958004e-11
2.229136e-05,-5.599108e-11
2.2287904e-05,-6.76982e-11
2.228552e-05,-6.63045e-11
2.2284205e-05,-5.180997e-11
2.2282275e-05,-4.4841443e-11
2.2278316e-05,-6.268087e-11
2.2275635e-05,-6.491079e-11
2.227439e-05,-4.958004e-11
2.2272825e-05,-3.815166e-11
2.2268616e-05,-5.905723e-11
2.2264478e-05,-7.912659e-11
2.226289e-05,-6.7976944e-11
2.2262919e-05,-3.7036693e-11
2.2260601e-05,-3.4806765e-11
2.225587e-05,-6.212338e-11
2.2252276e-05,-7.550296e-11
2.2250575e-05,-6.574702e-11
2.225008e-05,-4.121781e-11
2.2247172e-05,-4.6235148e-11
2.2242553e-05,-7.215806e-11
2.2240554e-05,-6.6025754e-11
2.2239035e-05,-5.4039894e-11
2.2236354e-05,-5.6269822e-11
2.2232874e-05,-6.8255686e-11
2.2228985e-05,-8.525888e-11
2.2227921e-05,-6.76982e-11
2.2227701e-05,-3.9824106e-11
2.2224678e-05,-4.6235148e-11
2.2219763e-05,-7.578169e-11
2.2216353e-05,-8.693133e-11
2.22157e-05,-6.4353314e-11
2.221614e-05,-2.8395723e-11
2.2211976e-05,-4.8743815e-11
2.2206834e-05,-8.1077776e-11
2.2204746e-05,-7.606043e-11
2.220425e-05,-5.1531227e-11
2.2201706e-05,-5.2088705e-11
2.219784e-05,-6.8813164e-11
2.2194634e-05,-7.745413e-11
2.2192955e-05,-6.7419466e-11
2.2192417e-05,-4.344774e-11
2.2189917e-05,-4.344774e-11
2.2184957e-05,-7.355177e-11
2.2182116e-05,-7.7732876e-11
2.2180937e-05,-6.15659e-11
2.2180102e-05,-4.121781e-11
2.2176804e-05,-5.0973746e-11
2.2171937e-05,-7.996281e-11
2.2170007e-05,-7.2994284e-11
2.2169148e-05,-5.2924932e-11
2.2166945e-05,-4.9301296e-11
2.2163147e-05,-6.5189534e-11
2.215985e-05,-7.4945466e-11
2.2158354e-05,-6.268087e-11
2.215624e-05,-5.794227e-11
2.215447e-05,-4.9022557e-11
2.2151175e-05,-5.877849e-11
2.2147991e-05,-6.7140724e-11
2.214629e-05,-5.7384784e-11
2.2144382e-05,-5.013752e-11
2.2141292e-05,-5.7384784e-11
2.2138678e-05,-5.877849e-11
2.2136088e-05,-5.989346e-11
2.2133407e-05,-6.212338e-11
2.2131044e-05,-6.0450936e-11
2.2128635e-05,-5.9335974e-11
2.212584e-05,-6.29596e-11
2.2123864e-05,-5.6548564e-11
2.2121116e-05,-5.9614716e-11
2.2118433e-05,-6.184464e-11
2.2116823e-05,-5.0973746e-11
2.2113594e-05,-5.989346e-11
2.211121e-05,-5.849975e-11
2.2109007e-05,-5.4876114e-11
2.2106256e-05,-5.794227e-11
2.210517e-05,-4.0660326e-11
2.2102238e-05,-4.5956402e-11
2.209885e-05,-5.6827303e-11
2.2095666e-05,-6.5189534e-11
2.2093373e-05,-6.268087e-11
2.2091146e-05,-5.9335974e-11
2.2089285e-05,-5.1531227e-11
2.208665e-05,-5.3203674e-11
2.2082533e-05,-7.2994284e-11
2.2080238e-05,-7.048561e-11
2.207954e-05,-4.8465076e-11
2.2078726e-05,-2.783824e-11
2.2074313e-05,-5.1252485e-11
2.207097e-05,-6.15659e-11
2.2068882e-05,-5.6548564e-11
2.2067385e-05,-4.4283962e-11
2.2065022e-05,-4.2611515e-11
2.206086e-05,-6.29596e-11
2.205886e-05,-5.6827303e-11
2.2056658e-05,-5.3203674e-11
2.2054364e-05,-5.0695e-11
2.2052549e-05,-4.2332773e-11
2.2049047e-05,-5.459738e-11
2.2045613e-05,-6.6025754e-11
2.204316e-05,-6.546828e-11
2.2041344e-05,-5.7106046e-11
2.2040029e-05,-4.2611515e-11
2.2037484e-05,-4.3168993e-11
2.203396e-05,-5.571234e-11
2.2030914e-05,-6.2402125e-11
2.2028255e-05,-6.4353314e-11
2.2026394e-05,-5.6548564e-11
2.2024875e-05,-4.4562697e-11
2.2021897e-05,-5.041626e-11
2.2018508e-05,-6.128716e-11
2.201626e-05,-5.822101e-11
2.201456e-05,-4.8465076e-11
2.201206e-05,-4.8465076e-11
2.2008786e-05,-5.794227e-11
2.2006925e-05,-5.013752e-11
2.2005359e-05,-3.870914e-11
2.2002427e-05,-4.4005216e-11
2.1998447e-05,-6.212338e-11
2.1995605e-05,-6.63045e-11
2.1994632e-05,-4.7628852e-11
2.1992248e-05,-4.6235148e-11
2.1989566e-05,-4.8465076e-11
2.198734e-05,-4.5120185e-11
2.1983999e-05,-5.54336e-11
2.1981657e-05,-5.348241e-11
2.198032e-05,-3.926662e-11
2.1977821e-05,-3.926662e-11
2.1973614e-05,-6.0172194e-11
2.19705e-05,-6.76982e-11
2.1969709e-05,-4.679263e-11
2.1968735e-05,-2.8116981e-11
2.1965576e-05,-3.620047e-11
2.1961778e-05,-5.2088705e-11
2.1958367e-05,-6.3238345e-11
2.195703e-05,-4.9022557e-11
2.195526e-05,-4.0102845e-11
2.1951393e-05,-5.6827303e-11
2.1947482e-05,-7.4109247e-11
2.1946487e-05,-5.571234e-11
2.1945012e-05,-4.3168993e-11
2.1941989e-05,-4.958004e-11
2.1938897e-05,-5.6827303e-11
2.1936832e-05,-5.1531227e-11
2.1935266e-05,-4.0102845e-11
2.1932174e-05,-4.735011e-11
2.1928947e-05,-5.6269822e-11
2.1926515e-05,-5.54336e-11
2.1923994e-05,-5.571234e-11
2.192195e-05,-5.013752e-11
2.1919359e-05,-5.1252485e-11
2.191695e-05,-5.013752e-11
2.191459e-05,-4.8465076e-11
2.1911976e-05,-4.985878e-11
2.1909773e-05,-4.6235148e-11
2.1907113e-05,-4.8186333e-11
2.190498e-05,-4.3726477e-11
2.190216e-05,-4.7628852e-11
2.1898386e-05,-6.3238345e-11
2.1896662e-05,-5.3761155e-11
2.1895301e-05,-3.9824106e-11
2.1893326e-05,-3.341306e-11
2.188987e-05,-4.5120185e-11
2.1887006e-05,-4.958004e-11
2.1883869e-05,-5.7384784e-11
2.188162e-05,-5.4318636e-11
2.18796e-05,-4.8465076e-11
2.1876052e-05,-6.128716e-11
2.1873166e-05,-6.6025754e-11
2.1871054e-05,-6.128716e-11
2.186926e-05,-5.2646186e-11
2.1867512e-05,-4.344774e-11
2.1864604e-05,-4.8465076e-11
2.1860691e-05,-6.574702e-11
2.1858055e-05,-6.7419466e-11
2.1857197e-05,-4.735011e-11
2.1854788e-05,-4.6235148e-11
2.185172e-05,-5.3203674e-11
2.1848104e-05,-6.686198e-11
2.184654e-05,-5.54336e-11
2.1844655e-05,-4.790759e-11
2.1842885e-05,-3.898788e-11
2.1839314e-05,-5.2088705e-11
2.1835107e-05,-7.2994284e-11
2.1833222e-05,-6.546828e-11
2.1833299e-05,-3.397054e-11
2.1830549e-05,-3.7036693e-11
2.182634e-05,-5.794227e-11
2.1822496e-05,-7.438799e-11
2.1821137e-05,-6.0450936e-11
2.1819389e-05,-5.1252485e-11
2.1817117e-05,-4.8465076e-11
2.1814003e-05,-5.599108e-11
