verticalTipPosition,vDeflection
3.3540367e-05,-3.3586647e-11
3.3536864e-05,-4.585126e-11
3.353359e-05,-5.532843e-11
3.3530407e-05,-6.3690664e-11
3.3529413e-05,-4.5293765e-11
3.352739e-05,-3.9440205e-11
3.3524142e-05,-4.8638663e-11
3.3520868e-05,-5.8115845e-11
3.351791e-05,-6.3690664e-11
3.35158e-05,-5.895208e-11
3.3514236e-05,-4.7523686e-11
3.351251e-05,-3.804649e-11
3.350903e-05,-5.0032364e-11
3.350578e-05,-5.923082e-11
3.350419e-05,-4.808118e-11
3.3503038e-05,-3.1635465e-11
3.3500924e-05,-2.6896867e-11
3.3496875e-05,-4.585126e-11
3.349415e-05,-4.8638663e-11
3.3491695e-05,-4.808118e-11
3.349061e-05,-3.0799245e-11
3.3488268e-05,-2.8848047e-11
3.3484266e-05,-4.724496e-11
3.3481538e-05,-5.0032364e-11
3.3478722e-05,-5.3934728e-11
3.347743e-05,-3.9161466e-11
3.3474953e-05,-3.8882713e-11
3.347129e-05,-5.3098508e-11
3.3467175e-05,-7.2889125e-11
3.346652e-05,-5.0311106e-11
3.3466004e-05,-2.6060645e-11
3.3462456e-05,-3.8882713e-11
3.345868e-05,-5.4492223e-11
3.3455977e-05,-5.7000883e-11
3.3453864e-05,-5.2262285e-11
3.3452347e-05,-4.0276428e-11
3.3449458e-05,-4.5015026e-11
3.3446595e-05,-4.9474883e-11
3.3443048e-05,-6.2296966e-11
3.3442393e-05,-3.9718947e-11
3.3441058e-05,-2.5503152e-11
3.3437074e-05,-4.362131e-11
3.3433393e-05,-5.8115845e-11
3.3430733e-05,-6.006703e-11
3.3428347e-05,-5.867332e-11
3.342628e-05,-5.3377247e-11
3.34241e-05,-4.9474883e-11
3.3421875e-05,-4.6129985e-11
3.341867e-05,-5.4770948e-11
3.3416534e-05,-5.0311106e-11
3.3414195e-05,-4.835991e-11
3.341208e-05,-4.362131e-11
3.3409742e-05,-4.167013e-11
3.34072e-05,-4.222761e-11
3.340413e-05,-4.919613e-11
3.340179e-05,-4.724496e-11
3.3400294e-05,-3.498035e-11
3.339684e-05,-4.6687466e-11
3.3393768e-05,-5.3656e-11
3.3390723e-05,-6.0345784e-11
3.338845e-05,-5.7558378e-11
3.338782e-05,-3.4701606e-11
3.338498e-05,-3.8882713e-11
3.3381795e-05,-4.724496e-11
3.337825e-05,-6.006703e-11
3.3376476e-05,-5.1147326e-11
3.3375367e-05,-3.4144115e-11
3.3372893e-05,-3.3865386e-11
3.3368844e-05,-5.281978e-11
3.336564e-05,-6.1460746e-11
3.336373e-05,-5.421348e-11
3.3363303e-05,-2.8848047e-11
3.3360622e-05,-3.107797e-11
3.3355343e-05,-6.508437e-11
3.335223e-05,-7.261038e-11
3.3352193e-05,-4.2506363e-11
3.3350992e-05,-2.6618126e-11
3.334758e-05,-3.7767765e-11
3.33433e-05,-5.950955e-11
3.3340304e-05,-6.5641846e-11
3.3340355e-05,-3.4422867e-11
3.333838e-05,-2.8011827e-11
3.333513e-05,-3.721027e-11
3.3330805e-05,-5.950955e-11
3.33279e-05,-6.45269e-11
3.33285e-05,-2.6618126e-11
3.3325883e-05,-2.8011827e-11
3.3321085e-05,-5.6164663e-11
3.3317196e-05,-7.316786e-11
3.3315995e-05,-5.7279625e-11
3.3316617e-05,-1.9092124e-11
3.3314343e-05,-1.6304694e-11
3.330875e-05,-5.421348e-11
3.330433e-05,-7.7627724e-11
3.3304135e-05,-4.9474883e-11
3.330248e-05,-3.9161466e-11
3.3300457e-05,-3.330789e-11
3.3297572e-05,-3.804649e-11
3.3293363e-05,-5.895208e-11
3.3291046e-05,-5.6722144e-11
3.3290642e-05,-3.107797e-11
3.3288692e-05,-2.438819e-11
3.3284323e-05,-4.724496e-11
3.327966e-05,-7.3725345e-11
3.327814e-05,-6.173948e-11
3.3278648e-05,-2.494567e-11
3.32764e-05,-2.1879528e-11
3.327055e-05,-6.2854444e-11
3.326723e-05,-7.2889125e-11
3.3266966e-05,-4.5572508e-11
3.326631e-05,-2.2994488e-11
3.326363e-05,-2.5224411e-11
3.3258555e-05,-5.6722144e-11
3.3255463e-05,-6.396942e-11
3.3254673e-05,-4.306383e-11
3.325327e-05,-2.968427e-11
3.324997e-05,-3.9440205e-11
3.3246197e-05,-5.5049704e-11
3.3243537e-05,-5.7000883e-11
3.3242814e-05,-3.5259087e-11
3.324043e-05,-3.3865386e-11
3.323743e-05,-3.9997686e-11
3.323322e-05,-6.090325e-11
3.3230608e-05,-6.2296966e-11
3.322959e-05,-4.4178803e-11
3.3228593e-05,-2.578189e-11
3.322418e-05,-4.919613e-11
3.3219723e-05,-7.316786e-11
3.3218865e-05,-5.3098508e-11
3.321828e-05,-2.968427e-11
3.3214867e-05,-4.083391e-11
3.321109e-05,-5.6443406e-11
3.32093e-05,-4.780243e-11
3.3207325e-05,-4.1391387e-11
3.3205008e-05,-3.9161466e-11
3.320107e-05,-5.6722144e-11
3.3198983e-05,-5.1704807e-11
3.3196804e-05,-4.780243e-11
3.319526e-05,-3.609531e-11
3.3192646e-05,-3.7489012e-11
3.3187847e-05,-6.5641846e-11
3.3186145e-05,-5.5885924e-11
3.3185537e-05,-3.2750413e-11
3.318324e-05,-3.024175e-11
3.31786e-05,-5.6443406e-11
3.3175602e-05,-6.25757e-11
3.3174947e-05,-3.9997686e-11
3.317393e-05,-2.1879528e-11
3.3169836e-05,-4.1391387e-11
3.3165787e-05,-6.0345784e-11
3.316447e-05,-4.585126e-11
3.316259e-05,-3.8325246e-11
3.3159406e-05,-4.6687466e-11
3.3156837e-05,-4.7523686e-11
3.315313e-05,-6.2296966e-11
3.3151726e-05,-4.89174e-11
3.3150205e-05,-3.6931545e-11
3.314709e-05,-4.445753e-11
3.3144e-05,-5.1704807e-11
3.314109e-05,-5.6722144e-11
3.3139386e-05,-4.696621e-11
3.3138393e-05,-2.8569294e-11
3.3134846e-05,-4.1391387e-11
3.3132048e-05,-4.5015026e-11
3.3129527e-05,-4.5293765e-11
3.312739e-05,-4.083391e-11
3.312448e-05,-4.585126e-11
3.3121232e-05,-5.5049704e-11
3.3118893e-05,-5.3098508e-11
3.311712e-05,-4.4178803e-11
3.3115055e-05,-3.8882713e-11
3.311203e-05,-4.5293765e-11
3.310917e-05,-4.9753625e-11
3.3107146e-05,-4.3900064e-11
3.310369e-05,-5.5607182e-11
3.3100758e-05,-6.090325e-11
3.3099946e-05,-4.0276428e-11
3.309747e-05,-3.9997686e-11
3.309367e-05,-5.5885924e-11
3.3090942e-05,-5.867332e-11
3.3089425e-05,-4.6687466e-11
3.3088065e-05,-3.2750413e-11
3.3085405e-05,-3.4701606e-11
3.3081516e-05,-5.1704807e-11
3.307938e-05,-4.724496e-11
3.3077566e-05,-3.8882713e-11
3.3074863e-05,-4.1391387e-11
3.307145e-05,-5.2541027e-11
3.3068085e-05,-6.31332e-11
3.306636e-05,-5.3656e-11
3.3066117e-05,-2.6060645e-11
3.3063345e-05,-2.940553e-11
3.3058728e-05,-5.532843e-11
3.3056476e-05,-5.2262285e-11
3.3054752e-05,-4.2785088e-11
3.305248e-05,-3.9997686e-11
3.3049528e-05,-4.5572508e-11
3.30455e-05,-6.424815e-11
3.304407e-05,-5.1147326e-11
3.304326e-05,-3.052049e-11
3.304083e-05,-2.968427e-11
3.3036507e-05,-5.1983546e-11
3.3032913e-05,-6.536312e-11
3.303269e-05,-3.7489012e-11
3.3031607e-05,-2.0207086e-11
3.3026852e-05,-4.780243e-11
3.3023145e-05,-6.25757e-11
3.3021555e-05,-5.1426065e-11
3.3020766e-05,-3.052049e-11
3.301747e-05,-4.0276428e-11
3.3013694e-05,-5.5885924e-11
3.301074e-05,-6.1460746e-11
3.3008946e-05,-5.281978e-11
3.3007815e-05,-3.609531e-11
3.3005428e-05,-3.4701606e-11
3.3001335e-05,-5.421348e-11
3.299781e-05,-6.675682e-11
3.299752e-05,-3.9718947e-11
3.2994885e-05,-4.1391387e-11
3.299152e-05,-5.1983546e-11
3.298854e-05,-5.7837107e-11
3.2986907e-05,-4.724496e-11
3.298466e-05,-4.4178803e-11
3.2982025e-05,-4.585126e-11
3.2979526e-05,-4.585126e-11
3.297609e-05,-5.7279625e-11
3.2973545e-05,-5.7837107e-11
3.2971868e-05,-4.780243e-11
3.2969343e-05,-4.808118e-11
3.2967506e-05,-3.9997686e-11
3.296453e-05,-4.585126e-11
3.296048e-05,-6.4805626e-11
3.295889e-05,-5.3656e-11
3.2956734e-05,-4.9474883e-11
3.2954897e-05,-4.1391387e-11
3.29521e-05,-4.5015026e-11
3.2949192e-05,-5.0032364e-11
3.2947217e-05,-4.362131e-11
3.294465e-05,-4.445753e-11
3.2941785e-05,-4.89174e-11
3.2938464e-05,-5.895208e-11
3.2936077e-05,-5.7558378e-11
3.2935448e-05,-3.4701606e-11
3.2933745e-05,-2.494567e-11
3.2929605e-05,-4.5015026e-11
3.292608e-05,-5.7558378e-11
3.2924083e-05,-5.1426065e-11
3.2921653e-05,-5.058983e-11
3.292036e-05,-3.581657e-11
3.291645e-05,-5.3098508e-11
3.291306e-05,-6.396942e-11
3.2911565e-05,-5.1704807e-11
3.2910568e-05,-3.330789e-11
3.2907592e-05,-3.9161466e-11
3.290434e-05,-4.835991e-11
3.290177e-05,-4.919613e-11
3.289932e-05,-4.8638663e-11
3.2896773e-05,-4.919613e-11
3.2894797e-05,-4.2785088e-11
3.2891956e-05,-4.696621e-11
3.288875e-05,-5.5607182e-11
3.2887277e-05,-4.306383e-11
3.2884484e-05,-4.6687466e-11
3.288196e-05,-4.696621e-11
3.287978e-05,-4.306383e-11
3.2876484e-05,-5.281978e-11
3.2874028e-05,-5.2262285e-11
3.2872238e-05,-4.362131e-11
3.2869648e-05,-4.4736284e-11
3.2866807e-05,-4.89174e-11
3.2863987e-05,-5.281978e-11
3.2861626e-05,-5.1147326e-11
3.2859854e-05,-4.222761e-11
3.285783e-05,-3.6374063e-11
3.2854536e-05,-4.6129985e-11
3.28514e-05,-5.3934728e-11
3.2849835e-05,-4.2506363e-11
3.284786e-05,-3.609531e-11
3.2844586e-05,-4.5572508e-11
3.2841654e-05,-5.0868584e-11
3.2839722e-05,-4.3900064e-11
3.2837885e-05,-3.581657e-11
3.2835316e-05,-3.665279e-11
3.2831293e-05,-5.532843e-11
3.282943e-05,-4.7523686e-11
3.2827684e-05,-3.8325246e-11
3.2825592e-05,-3.330789e-11
3.282207e-05,-4.585126e-11
3.281907e-05,-5.1983546e-11
3.28165e-05,-5.281978e-11
3.2814387e-05,-4.808118e-11
3.2812004e-05,-4.6687466e-11
3.2808843e-05,-5.4770948e-11
3.2806707e-05,-5.0311106e-11
3.2804757e-05,-4.362131e-11
3.2802964e-05,-3.498035e-11
3.279992e-05,-4.167013e-11
3.2795935e-05,-5.97883e-11
3.2793894e-05,-5.421348e-11
3.279267e-05,-3.8603985e-11
3.279074e-05,-3.1635465e-11
3.2787055e-05,-4.6129985e-11
3.2784694e-05,-4.445753e-11
3.2783537e-05,-2.8011827e-11
3.2781107e-05,-2.7175593e-11
3.277603e-05,-5.867332e-11
3.2772965e-05,-6.5641846e-11
3.2771994e-05,-4.696621e-11
3.2769993e-05,-4.083391e-11
3.2767402e-05,-4.1948868e-11
3.2763583e-05,-5.8115845e-11
3.2761014e-05,-5.895208e-11
3.276027e-05,-3.7489012e-11
3.275873e-05,-2.578189e-11
3.275443e-05,-4.780243e-11
3.2750675e-05,-6.31332e-11
3.274861e-05,-5.7837107e-11
3.2746862e-05,-4.8638663e-11
3.2745913e-05,-2.968427e-11
3.2741773e-05,-4.9753625e-11
3.2738386e-05,-6.062452e-11
3.273716e-05,-4.5015026e-11
3.2735894e-05,-2.9963008e-11
3.273321e-05,-3.2192946e-11
3.2728887e-05,-5.4492223e-11
3.2726162e-05,-5.7279625e-11
3.272569e-05,-3.247167e-11
3.2722965e-05,-3.5259087e-11
3.271903e-05,-5.281978e-11
3.2716096e-05,-5.8115845e-11
3.271419e-05,-5.0868584e-11
3.27113e-05,-5.5607182e-11
3.270935e-05,-4.89174e-11
3.2706943e-05,-4.780243e-11
3.2703894e-05,-5.4492223e-11
3.2702104e-05,-4.585126e-11
3.2699718e-05,-4.445753e-11
3.2696764e-05,-5.0032364e-11
3.269604e-05,-2.8290568e-11
3.2693108e-05,-3.3586647e-11
3.2688535e-05,-5.895208e-11
3.2686243e-05,-5.6443406e-11
3.268552e-05,-3.4701606e-11
3.2682656e-05,-3.9161466e-11
3.2679585e-05,-4.6129985e-11
3.267652e-05,-5.3098508e-11
3.2673244e-05,-6.25757e-11
3.2672862e-05,-3.665279e-11
3.267082e-05,-3.107797e-11
3.266634e-05,-5.532843e-11
3.2663498e-05,-5.950955e-11
3.2661865e-05,-4.89174e-11
3.2659365e-05,-4.89174e-11
3.265714e-05,-4.5572508e-11
3.2654047e-05,-5.281978e-11
3.2650976e-05,-5.97883e-11
3.2649412e-05,-4.835991e-11
3.264689e-05,-4.8638663e-11
3.2645145e-05,-3.9440205e-11
3.2642507e-05,-4.1112662e-11
3.263905e-05,-5.281978e-11
3.2636915e-05,-4.835991e-11
3.2635464e-05,-3.553783e-11
3.2632124e-05,-4.585126e-11
3.2628508e-05,-5.950955e-11
3.262596e-05,-6.006703e-11
3.2624717e-05,-4.4736284e-11
3.2622742e-05,-3.8325246e-11
3.2619308e-05,-4.9753625e-11
3.2617038e-05,-4.696621e-11
3.261442e-05,-4.835991e-11
3.261133e-05,-5.5607182e-11
3.2609198e-05,-5.1147326e-11
3.260704e-05,-4.696621e-11
3.2604334e-05,-4.9474883e-11
3.2602085e-05,-4.6408728e-11
3.2600157e-05,-3.9440205e-11
3.259754e-05,-4.083391e-11
3.259495e-05,-4.1948868e-11
3.2591997e-05,-4.7523686e-11
3.2588974e-05,-5.3934728e-11
3.258611e-05,-5.83946e-11
3.2584045e-05,-5.3098508e-11
3.2582364e-05,-4.306383e-11
3.2580137e-05,-3.9718947e-11
3.2576638e-05,-5.1983546e-11
3.257398e-05,-5.3934728e-11
3.2572847e-05,-3.721027e-11
3.256955e-05,-4.696621e-11
3.25663e-05,-5.6164663e-11
3.256403e-05,-5.3377247e-11
3.2562006e-05,-4.7523686e-11
3.256017e-05,-3.9440205e-11
3.255726e-05,-4.445753e-11
3.2553573e-05,-5.895208e-11
3.2551463e-05,-5.421348e-11
3.2548756e-05,-5.6722144e-11
3.2547672e-05,-3.9440205e-11
3.2545264e-05,-3.8325246e-11
3.2541124e-05,-5.83946e-11
3.2539218e-05,-5.1147326e-11
3.2538584e-05,-2.8290568e-11
3.253654e-05,-2.2715748e-11
3.2532356e-05,-4.3342583e-11
3.252776e-05,-6.898675e-11
3.2525557e-05,-6.536312e-11
3.252511e-05,-4.0276428e-11
3.2523338e-05,-3.135671e-11
3.2518492e-05,-6.006703e-11
3.2515287e-05,-6.870802e-11
3.2514567e-05,-4.696621e-11
3.2513864e-05,-2.494567e-11
3.2512256e-05,-1.4074772e-11
3.250659e-05,-5.281978e-11
3.2501946e-05,-7.902142e-11
3.2501863e-05,-4.9474883e-11
3.2501575e-05,-2.2437007e-11
3.2497435e-05,-4.2506363e-11
3.2493364e-05,-6.173948e-11
3.249132e-05,-5.6164663e-11
3.248989e-05,-4.306383e-11
3.248753e-05,-4.1391387e-11
3.248473e-05,-4.5015026e-11
3.248123e-05,-5.7279625e-11
3.2479278e-05,-5.058983e-11
3.2477987e-05,-3.581657e-11
3.2475557e-05,-3.498035e-11
3.247203e-05,-4.7523686e-11
3.2468415e-05,-6.1182004e-11
3.2466418e-05,-5.5049704e-11
3.2466036e-05,-2.9126788e-11
3.2463515e-05,-2.940553e-11
3.245835e-05,-6.2018224e-11
3.245592e-05,-6.1182004e-11
3.245515e-05,-3.9997686e-11
3.245354e-05,-2.9126788e-11
3.244931e-05,-5.0311106e-11
3.2444874e-05,-7.400408e-11
3.244315e-05,-6.45269e-11
3.244236e-05,-4.362131e-11
3.2442e-05,-1.7419656e-11
3.2436972e-05,-4.835991e-11
3.243279e-05,-6.898675e-11
3.2431566e-05,-5.3377247e-11
3.2429838e-05,-4.3900064e-11
3.2427408e-05,-4.306383e-11
3.242402e-05,-5.3934728e-11
3.2421543e-05,-5.3656e-11
3.2419386e-05,-4.9474883e-11
3.241748e-05,-4.222761e-11
3.241619e-05,-2.7454346e-11
3.2411866e-05,-4.9753625e-11
3.2407705e-05,-7.0101716e-11
3.240589e-05,-6.173948e-11
3.2405645e-05,-3.4144115e-11
3.2402895e-05,-3.721027e-11
3.239912e-05,-5.281978e-11
3.2395776e-05,-6.31332e-11
3.2394735e-05,-4.5293765e-11
3.2394175e-05,-2.1600787e-11
3.2391195e-05,-2.7454346e-11
3.238587e-05,-6.2018224e-11
3.238271e-05,-7.0101716e-11
3.2382308e-05,-4.445753e-11
3.23812e-05,-2.7454346e-11
3.2377855e-05,-3.7767765e-11
3.2374104e-05,-5.3098508e-11
3.237183e-05,-5.0311106e-11
3.236995e-05,-4.2785088e-11
3.2367676e-05,-3.9997686e-11
3.2364766e-05,-4.5015026e-11
3.236156e-05,-5.3656e-11
3.2358857e-05,-5.6164663e-11
3.2357246e-05,-4.5293765e-11
3.235582e-05,-3.2192946e-11
3.2352178e-05,-4.6129985e-11
3.2347652e-05,-7.093794e-11
3.234652e-05,-5.421348e-11
3.2344862e-05,-4.3900064e-11
3.2341748e-05,-5.1426065e-11
3.2339616e-05,-4.696621e-11
3.2336615e-05,-5.3098508e-11
3.2333774e-05,-5.7279625e-11
3.233182e-05,-5.058983e-11
3.2330277e-05,-3.8882713e-11
3.232746e-05,-4.2785088e-11
3.23243e-05,-5.0868584e-11
3.2321164e-05,-5.867332e-11
3.2319098e-05,-5.3377247e-11
3.2318374e-05,-3.1635465e-11
3.231558e-05,-3.5259087e-11
3.2311484e-05,-5.4770948e-11
3.2308235e-05,-6.396942e-11
3.23066e-05,-5.3377247e-11
3.2305285e-05,-3.8882713e-11
3.2302625e-05,-4.083391e-11
3.2299442e-05,-4.919613e-11
3.2296033e-05,-6.0345784e-11
3.2294764e-05,-4.5293765e-11
3.229327e-05,-3.3029166e-11
3.229086e-05,-3.191419e-11
3.228679e-05,-5.1147326e-11
3.2282624e-05,-7.149542e-11
3.228129e-05,-5.7279625e-11
3.2281772e-05,-2.0764565e-11
3.227882e-05,-2.6339372e-11
3.227372e-05,-5.8115845e-11
3.227095e-05,-6.1460746e-11
3.227e-05,-4.2506363e-11
3.2268435e-05,-3.107797e-11
3.22645e-05,-4.8638663e-11
3.2260563e-05,-6.6199345e-11
3.2258682e-05,-5.867332e-11
3.225828e-05,-3.3029166e-11
3.225596e-05,-3.0799245e-11
3.225198e-05,-4.89174e-11
3.2248638e-05,-5.923082e-11
3.224664e-05,-5.3098508e-11
3.224505e-05,-4.1948868e-11
3.224269e-05,-4.0276428e-11
3.2239437e-05,-4.9474883e-11
3.223621e-05,-5.83946e-11
3.2234326e-05,-5.0868584e-11
3.223217e-05,-4.6687466e-11
3.222953e-05,-4.835991e-11
3.2226715e-05,-5.2262285e-11
3.2223896e-05,-5.6164663e-11
3.2222444e-05,-4.3342583e-11
3.2219832e-05,-4.4736284e-11
3.2217697e-05,-4.0276428e-11
3.2214877e-05,-4.4178803e-11
3.2211832e-05,-5.0868584e-11
3.2209377e-05,-5.0311106e-11
3.220804e-05,-3.609531e-11
3.2204654e-05,-4.696621e-11
3.2201355e-05,-5.6722144e-11
3.2198972e-05,-5.532843e-11
3.2196836e-05,-5.0868584e-11
3.219468e-05,-4.6687466e-11
3.2191474e-05,-5.532843e-11
3.2188906e-05,-5.6164663e-11
3.218661e-05,-5.3656e-11
3.2184682e-05,-4.6687466e-11
3.2183434e-05,-3.135671e-11
3.2180345e-05,-3.8603985e-11
3.2176933e-05,-4.9753625e-11
3.2174205e-05,-5.2541027e-11
3.2172662e-05,-4.083391e-11
3.2170097e-05,-4.167013e-11
3.2166798e-05,-5.1426065e-11
3.2164095e-05,-5.3934728e-11
3.216246e-05,-4.3342583e-11
3.2159667e-05,-4.696621e-11
3.215696e-05,-4.9474883e-11
3.2154097e-05,-5.3934728e-11
3.215242e-05,-4.3900064e-11
3.2150307e-05,-3.9161466e-11
3.2147193e-05,-4.6687466e-11
3.214563e-05,-3.5259087e-11
3.2142012e-05,-4.89174e-11
3.2138647e-05,-5.950955e-11
3.2137013e-05,-4.89174e-11
3.2136155e-05,-2.8848047e-11
3.213313e-05,-3.5259087e-11
3.212867e-05,-5.923082e-11
3.2126423e-05,-5.6164663e-11
3.2125747e-05,-3.3865386e-11
3.2122633e-05,-4.1391387e-11
3.2118514e-05,-6.1182004e-11
3.2116608e-05,-5.3934728e-11
3.2114403e-05,-5.0311106e-11
3.2112224e-05,-4.6408728e-11
3.2109794e-05,-4.5572508e-11
3.2107226e-05,-4.6408728e-11
3.210425e-05,-5.2262285e-11
3.2102682e-05,-4.083391e-11
3.2099502e-05,-4.919613e-11
3.209691e-05,-5.0311106e-11
3.209475e-05,-4.6129985e-11
3.209237e-05,-4.4736284e-11
3.208987e-05,-4.4736284e-11
3.2088028e-05,-3.665279e-11
3.2084983e-05,-4.3342583e-11
3.2081618e-05,-5.3934728e-11
3.2079413e-05,-5.0311106e-11
3.2077256e-05,-4.6129985e-11
3.207469e-05,-4.696621e-11
3.2072327e-05,-4.5293765e-11
3.2070624e-05,-3.553783e-11
3.2066393e-05,-5.6722144e-11
3.206383e-05,-5.7558378e-11
3.2063606e-05,-2.968427e-11
3.2061176e-05,-2.8848047e-11
3.2056967e-05,-4.9753625e-11
3.205342e-05,-6.25757e-11
3.205213e-05,-4.780243e-11
3.2050837e-05,-3.3029166e-11
3.20487e-05,-2.8569294e-11
3.2044583e-05,-4.835991e-11
3.2041607e-05,-5.421348e-11
3.2039494e-05,-4.9474883e-11
3.203736e-05,-4.5015026e-11
3.2035292e-05,-3.9718947e-11
3.203136e-05,-5.7279625e-11
3.202845e-05,-6.2296966e-11
3.2026863e-05,-5.1147326e-11
3.2025637e-05,-3.553783e-11
3.2023072e-05,-3.6374063e-11
3.201989e-05,-4.4736284e-11
3.2016567e-05,-5.4770948e-11
3.2015185e-05,-4.1112662e-11
3.201403e-05,-2.466693e-11
3.201053e-05,-3.6931545e-11
3.200566e-05,-6.59206e-11
3.2003707e-05,-5.923082e-11
3.2003052e-05,-3.665279e-11
3.200058e-05,-3.6374063e-11
3.19963e-05,-5.8115845e-11
3.1993688e-05,-5.950955e-11
3.199169e-05,-5.3377247e-11
3.199115e-05,-2.940553e-11
3.1987307e-05,-4.585126e-11
3.1983964e-05,-5.6164663e-11
3.1980962e-05,-6.2296966e-11
3.1980013e-05,-4.3342583e-11
3.1977193e-05,-4.724496e-11
3.197399e-05,-5.5885924e-11
3.19719e-05,-5.0868584e-11
3.1969288e-05,-5.2262285e-11
3.1966378e-05,-5.7279625e-11
3.1963948e-05,-5.6443406e-11
3.196263e-05,-4.1948868e-11
3.196027e-05,-4.0276428e-11
3.1957177e-05,-4.7523686e-11
3.1954678e-05,-4.7523686e-11
3.195229e-05,-4.6129985e-11
3.1950636e-05,-3.581657e-11
3.1947613e-05,-4.222761e-11
3.1944317e-05,-5.1983546e-11
3.194225e-05,-4.6687466e-11
3.1940162e-05,-4.167013e-11
3.1938278e-05,-3.4144115e-11
3.1934866e-05,-4.5293765e-11
3.1931955e-05,-5.0311106e-11
3.1929183e-05,-5.3656e-11
3.1927415e-05,-4.4736284e-11
3.1925232e-05,-4.083391e-11
3.192262e-05,-4.222761e-11
3.1918527e-05,-6.173948e-11
3.191596e-05,-6.25757e-11
3.1914486e-05,-5.0032364e-11
3.1913627e-05,-2.9963008e-11
3.1910397e-05,-3.8882713e-11
3.19066e-05,-5.4770948e-11
3.1903575e-05,-6.1182004e-11
3.1902215e-05,-4.724496e-11
3.1901724e-05,-2.2715748e-11
3.189783e-05,-3.9718947e-11
3.1893487e-05,-6.2296966e-11
3.1891468e-05,-5.6443406e-11
3.1890766e-05,-3.4422867e-11
3.188895e-05,-2.6060645e-11
3.1885585e-05,-3.665279e-11
3.188058e-05,-6.73143e-11
3.1879197e-05,-5.3656e-11
3.1878044e-05,-3.721027e-11
3.187625e-05,-2.8569294e-11
3.18725e-05,-4.3900064e-11
3.1868585e-05,-6.1182004e-11
3.1867112e-05,-4.8638663e-11
3.186614e-05,-2.9963008e-11
3.1863685e-05,-2.940553e-11
3.185891e-05,-5.7279625e-11
3.1855314e-05,-7.06592e-11
3.1855005e-05,-4.3900064e-11
3.1854008e-05,-2.5503152e-11
3.1850574e-05,-3.6931545e-11
3.1847507e-05,-4.3900064e-11
3.184462e-05,-4.8638663e-11
3.184262e-05,-4.2506363e-11
3.18401e-05,-4.2785088e-11
3.1837804e-05,-4.0276428e-11
3.1835465e-05,-3.8325246e-11
3.1832464e-05,-4.445753e-11
3.1829804e-05,-4.6408728e-11
3.1827694e-05,-4.167013e-11
3.1825286e-05,-4.0555167e-11
3.1822445e-05,-4.4736284e-11
3.1819738e-05,-4.724496e-11
3.1816853e-05,-5.1983546e-11
3.181524e-05,-4.1112662e-11
3.1812448e-05,-4.4736284e-11
3.180949e-05,-5.0311106e-11
3.1806765e-05,-5.3098508e-11
3.1805655e-05,-3.609531e-11
3.180311e-05,-3.665279e-11
3.179952e-05,-5.0032364e-11
3.1797474e-05,-4.445753e-11
3.1795134e-05,-4.2506363e-11
3.1792497e-05,-4.4178803e-11
3.1790638e-05,-3.6374063e-11
3.1787455e-05,-4.4736284e-11
3.1784613e-05,-4.89174e-11
3.1781157e-05,-6.062452e-11
3.1779615e-05,-4.89174e-11
3.177814e-05,-3.6374063e-11
3.1775482e-05,-3.8325246e-11
3.1771135e-05,-6.090325e-11
3.1767908e-05,-6.982297e-11
3.1766664e-05,-5.4492223e-11
3.1765485e-05,-3.8325246e-11
3.176326e-05,-3.498035e-11
3.1760304e-05,-4.0555167e-11
3.1757234e-05,-4.7523686e-11
3.1754098e-05,-5.532843e-11
3.175176e-05,-5.3377247e-11
3.1749783e-05,-4.696621e-11
3.174628e-05,-5.923082e-11
3.1743963e-05,-5.7000883e-11
3.17424e-05,-4.5572508e-11
3.174006e-05,-4.362131e-11
3.1736854e-05,-5.2262285e-11
3.1734628e-05,-4.89174e-11
3.1732445e-05,-4.5015026e-11
3.173086e-05,-3.3865386e-11
3.1727926e-05,-3.9161466e-11
3.1725358e-05,-3.9997686e-11
3.172213e-05,-4.89174e-11
3.1719857e-05,-4.6129985e-11
3.17172e-05,-4.808118e-11
3.1714382e-05,-5.1983546e-11
3.171145e-05,-5.7279625e-11
3.170995e-05,-4.5015026e-11
3.170798e-05,-3.8603985e-11
3.1705e-05,-4.445753e-11
3.1702682e-05,-4.222761e-11
3.169968e-05,-4.835991e-11
3.169757e-05,-4.362131e-11
3.1694708e-05,-4.808118e-11
3.1692365e-05,-4.6129985e-11
3.1690142e-05,-4.2785088e-11
3.168712e-05,-4.919613e-11
3.1684434e-05,-5.1426065e-11
3.1682095e-05,-4.9474883e-11
3.1679687e-05,-4.835991e-11
3.167669e-05,-5.4492223e-11
3.167478e-05,-4.724496e-11
3.167317e-05,-3.6374063e-11
3.166862e-05,-6.1460746e-11
3.166619e-05,-6.062452e-11
3.166451e-05,-5.058983e-11
3.1662945e-05,-3.9161466e-11
3.16596e-05,-4.9474883e-11
3.1656167e-05,-6.090325e-11
3.165472e-05,-4.808118e-11
3.165297e-05,-3.8882713e-11
3.1649583e-05,-4.9753625e-11
3.1646832e-05,-5.281978e-11
3.1644697e-05,-4.835991e-11
3.164277e-05,-4.1391387e-11
3.1640382e-05,-3.9997686e-11
3.1637155e-05,-4.89174e-11
3.1633128e-05,-6.759304e-11
3.1631724e-05,-5.421348e-11
3.1630705e-05,-3.609531e-11
3.162882e-05,-2.8569294e-11
