verticalTipPosition,vDeflection
3.3404765e-05,-4.0188936e-11
3.340163e-05,-4.7993692e-11
3.339867e-05,-5.356851e-11
3.3396856e-05,-4.520629e-11
3.3393993e-05,-4.9666132e-11
3.3391585e-05,-4.8551173e-11
3.3388995e-05,-4.9666132e-11
3.3387478e-05,-3.7680276e-11
3.3385295e-05,-3.3777897e-11
3.3381315e-05,-5.1896057e-11
3.3378772e-05,-5.2453538e-11
3.337691e-05,-4.4648795e-11
3.3374934e-05,-3.8237753e-11
3.3371776e-05,-4.6321235e-11
3.3368477e-05,-5.6077174e-11
3.3366687e-05,-4.743621e-11
3.3364413e-05,-4.4648795e-11
3.3362143e-05,-4.1861393e-11
3.3358458e-05,-5.6355913e-11
3.335614e-05,-5.4125992e-11
3.3355558e-05,-3.0711753e-11
3.3353626e-05,-2.374322e-11
3.3350512e-05,-3.126922e-11
3.3345896e-05,-5.7192136e-11
3.334385e-05,-5.1617315e-11
3.3343313e-05,-2.7645596e-11
3.33402e-05,-3.51716e-11
3.333558e-05,-6.109451e-11
3.333292e-05,-6.304571e-11
3.33327e-05,-3.51716e-11
3.333118e-05,-2.3185738e-11
3.332818e-05,-2.931805e-11
3.332347e-05,-5.6355913e-11
3.332049e-05,-6.2209474e-11
3.3319862e-05,-3.9352716e-11
3.3318185e-05,-2.931805e-11
3.3314387e-05,-4.520629e-11
3.330938e-05,-7.586779e-11
3.330868e-05,-5.3847253e-11
3.3308963e-05,-1.9840855e-11
3.3305325e-05,-3.3777897e-11
3.3300705e-05,-5.9700814e-11
3.3298114e-05,-6.081577e-11
3.3296845e-05,-4.5763757e-11
3.329542e-05,-3.266292e-11
3.3291846e-05,-4.5763757e-11
3.328896e-05,-5.0502356e-11
3.3286757e-05,-4.6878716e-11
3.3284785e-05,-4.046769e-11
3.3282467e-05,-3.8237753e-11
3.3278488e-05,-5.6355913e-11
3.327576e-05,-5.914333e-11
3.3274446e-05,-4.4648795e-11
3.3272652e-05,-3.6007818e-11
3.3268283e-05,-5.886459e-11
3.3264485e-05,-7.475283e-11
3.326438e-05,-4.5485015e-11
3.326382e-05,-2.1792037e-11
3.3260363e-05,-3.3499155e-11
3.3254582e-05,-7.363785e-11
3.325295e-05,-6.304571e-11
3.325355e-05,-2.513692e-11
3.3251115e-05,-2.43007e-11
3.324611e-05,-5.4962212e-11
3.3241788e-05,-7.726149e-11
3.3240452e-05,-6.304571e-11
3.324039e-05,-3.3220416e-11
3.3237437e-05,-3.8795234e-11
3.3232634e-05,-6.694807e-11
3.322911e-05,-7.949143e-11
3.322889e-05,-5.1617315e-11
3.3228443e-05,-2.6530621e-11
3.322353e-05,-5.6077174e-11
3.321875e-05,-8.395127e-11
3.3216616e-05,-7.949143e-11
3.3216074e-05,-5.5519693e-11
3.321451e-05,-4.4091314e-11
3.3210326e-05,-6.471815e-11
3.3207598e-05,-6.750555e-11
3.3205553e-05,-6.193073e-11
3.3203214e-05,-5.997955e-11
3.3201057e-05,-5.5798432e-11
3.31979e-05,-6.388193e-11
3.319547e-05,-6.304571e-11
3.3193126e-05,-6.109451e-11
3.3189855e-05,-7.057171e-11
3.3187218e-05,-7.224415e-11
3.3185996e-05,-5.6634655e-11
3.318411e-05,-4.910865e-11
3.318102e-05,-5.6355913e-11
3.3177585e-05,-6.7784306e-11
3.3175427e-05,-6.360318e-11
3.3174845e-05,-4.0188936e-11
3.317214e-05,-4.2697613e-11
3.3167657e-05,-6.694807e-11
3.31645e-05,-7.5031564e-11
3.3163775e-05,-5.3289758e-11
3.3162552e-05,-3.7680276e-11
3.3159326e-05,-4.659999e-11
3.3154683e-05,-7.280165e-11
3.3151773e-05,-7.7818973e-11
3.3151304e-05,-5.301103e-11
3.3148895e-05,-5.1896057e-11
3.3143708e-05,-8.478749e-11
3.3140663e-05,-9.1477284e-11
3.314021e-05,-6.6390594e-11
3.3139902e-05,-3.9631468e-11
3.3136446e-05,-5.133859e-11
3.3131735e-05,-7.837645e-11
3.3129487e-05,-7.531029e-11
3.3128377e-05,-5.830711e-11
3.312795e-05,-3.2941677e-11
3.3123768e-05,-5.356851e-11
3.3119377e-05,-7.6704025e-11
3.3117332e-05,-7.112919e-11
3.311597e-05,-5.7192136e-11
3.3114156e-05,-4.8829912e-11
3.311061e-05,-6.165201e-11
3.3107473e-05,-6.9456746e-11
3.310575e-05,-5.997955e-11
3.310455e-05,-4.4091314e-11
3.3102002e-05,-4.4648795e-11
3.3098433e-05,-5.7749628e-11
3.3094773e-05,-7.196543e-11
3.309289e-05,-6.443941e-11
3.309194e-05,-4.5485015e-11
3.3088916e-05,-5.1896057e-11
3.3084274e-05,-7.809772e-11
3.3082662e-05,-6.722683e-11
3.3081873e-05,-4.6321235e-11
3.3078555e-05,-5.6355913e-11
3.307551e-05,-6.304571e-11
3.3073375e-05,-5.858585e-11
3.3070646e-05,-6.1373254e-11
3.3068944e-05,-5.1617315e-11
3.3065786e-05,-5.9700814e-11
3.306251e-05,-6.917801e-11
3.30612e-05,-5.4683473e-11
3.3059292e-05,-4.743621e-11
3.305595e-05,-5.7749628e-11
3.3051627e-05,-8.004889e-11
3.3050517e-05,-6.304571e-11
3.3050204e-05,-3.628657e-11
3.3046977e-05,-4.520629e-11
3.3042405e-05,-7.057171e-11
3.303995e-05,-7.001423e-11
3.303923e-05,-4.827243e-11
3.303812e-05,-3.126922e-11
3.303325e-05,-6.025829e-11
3.3029315e-05,-7.7818973e-11
3.3028366e-05,-5.886459e-11
3.3029013e-05,-2.0398336e-11
3.3026263e-05,-2.3464479e-11
3.30221e-05,-4.3812575e-11
3.3016957e-05,-7.614653e-11
3.3015505e-05,-6.332445e-11
3.3014578e-05,-4.4091314e-11
3.3011987e-05,-4.520629e-11
3.3007665e-05,-6.750555e-11
3.300478e-05,-7.224415e-11
3.300456e-05,-4.4370053e-11
3.300238e-05,-4.046769e-11
3.299792e-05,-6.443941e-11
3.2994987e-05,-6.9735474e-11
3.2993972e-05,-5.1617315e-11
3.299243e-05,-3.9910197e-11
3.2989134e-05,-4.9666132e-11
3.2984764e-05,-7.252289e-11
3.29829e-05,-6.471815e-11
3.2982865e-05,-3.4614117e-11
3.2980686e-05,-3.0711753e-11
3.2976113e-05,-5.6077174e-11
3.2973498e-05,-5.747089e-11
3.2971526e-05,-5.1059833e-11
3.297103e-05,-2.6530621e-11
3.2967666e-05,-3.7122794e-11
3.2963504e-05,-5.747089e-11
3.2961096e-05,-5.6355913e-11
3.2959735e-05,-4.2418874e-11
3.2957032e-05,-4.4927534e-11
3.295419e-05,-4.910865e-11
3.2952215e-05,-4.2697613e-11
3.2949418e-05,-4.6321235e-11
3.2946875e-05,-4.6878716e-11
3.2944172e-05,-4.9387393e-11
3.294217e-05,-4.3255094e-11
3.2939173e-05,-4.9387393e-11
3.2937696e-05,-3.6844038e-11
3.29344e-05,-4.659999e-11
3.2930628e-05,-6.2209474e-11
3.2929198e-05,-4.910865e-11
3.292825e-05,-3.015427e-11
3.2924814e-05,-4.1582637e-11
3.2921107e-05,-5.6355913e-11
3.291795e-05,-6.443941e-11
3.291645e-05,-5.217481e-11
3.291582e-05,-2.931805e-11
3.291241e-05,-4.046769e-11
3.2907792e-05,-6.6390594e-11
3.2906137e-05,-5.6077174e-11
3.2905005e-05,-3.9352716e-11
3.290305e-05,-3.266292e-11
3.2899003e-05,-5.1617315e-11
3.2895867e-05,-5.942207e-11
3.2895394e-05,-3.4614117e-11
3.28944e-05,-1.6217205e-11
3.2889144e-05,-4.994489e-11
3.2885026e-05,-6.9735474e-11
3.28833e-05,-6.025829e-11
3.2882876e-05,-3.489287e-11
3.2881493e-05,-2.1234556e-11
3.2877786e-05,-3.6007818e-11
3.287287e-05,-6.555437e-11
3.2872424e-05,-4.046769e-11
3.2871954e-05,-1.5659737e-11
3.286729e-05,-4.2140118e-11
3.2862103e-05,-7.5031564e-11
3.2860902e-05,-5.914333e-11
3.2860542e-05,-3.2941677e-11
3.285891e-05,-2.2349504e-11
3.2854405e-05,-4.6878716e-11
3.2849992e-05,-7.0292966e-11
3.2848817e-05,-5.4125992e-11
3.2848253e-05,-3.0433e-11
3.2845182e-05,-3.740152e-11
3.284109e-05,-5.6913408e-11
3.2839023e-05,-5.1617315e-11
3.283757e-05,-3.8795234e-11
3.283439e-05,-4.7157472e-11
3.283107e-05,-5.7192136e-11
3.282791e-05,-6.527563e-11
3.2825435e-05,-6.4996876e-11
3.2824668e-05,-4.3812575e-11
3.2822143e-05,-4.4091314e-11
3.2818825e-05,-5.4125992e-11
3.2816373e-05,-5.356851e-11
3.2814216e-05,-4.9387393e-11
3.281176e-05,-4.8829912e-11
3.2808304e-05,-6.0537034e-11
3.2805783e-05,-6.081577e-11
3.2805587e-05,-3.266292e-11
3.280313e-05,-3.2105454e-11
3.279776e-05,-6.722683e-11
3.279485e-05,-7.224415e-11
3.2794927e-05,-4.0746417e-11
3.2793316e-05,-2.987552e-11
3.278977e-05,-4.2697613e-11
3.2785356e-05,-6.611185e-11
3.2782835e-05,-6.6390594e-11
3.278266e-05,-3.7959014e-11
3.278009e-05,-3.8795234e-11
3.2776e-05,-5.830711e-11
3.277181e-05,-7.893394e-11
3.277077e-05,-6.109451e-11
3.2770255e-05,-3.6844038e-11
3.2766708e-05,-4.9666132e-11
3.2762433e-05,-7.140793e-11
3.2759202e-05,-8.032765e-11
3.2758573e-05,-5.747089e-11
3.2758715e-05,-2.513692e-11
3.2755102e-05,-3.8795234e-11
3.2749664e-05,-7.475283e-11
3.2747415e-05,-7.168667e-11
3.2746942e-05,-4.6878716e-11
3.2744854e-05,-4.1861393e-11
3.2740987e-05,-5.858585e-11
3.273721e-05,-7.4195344e-11
3.2735123e-05,-6.917801e-11
3.2734606e-05,-4.4927534e-11
3.27314e-05,-5.356851e-11
3.2727352e-05,-7.252289e-11
3.272572e-05,-6.193073e-11
3.2724907e-05,-4.1303898e-11
3.2721473e-05,-5.273229e-11
3.271861e-05,-5.7192136e-11
3.2716223e-05,-5.5798432e-11
3.271345e-05,-5.914333e-11
3.2711567e-05,-5.1617315e-11
3.270859e-05,-5.747089e-11
3.2705317e-05,-6.694807e-11
3.2702566e-05,-7.001423e-11
3.2701708e-05,-4.994489e-11
3.2699776e-05,-4.297634e-11
3.2696138e-05,-5.6913408e-11
3.2691794e-05,-7.949143e-11
3.268993e-05,-7.168667e-11
3.2689233e-05,-4.9666132e-11
3.2686712e-05,-4.994489e-11
3.2682754e-05,-6.7784306e-11
3.2680302e-05,-6.722683e-11
3.267917e-05,-5.0502356e-11
3.2677606e-05,-3.9073977e-11
3.267351e-05,-5.858585e-11
3.2670967e-05,-5.914333e-11
3.266842e-05,-5.9700814e-11
3.2666652e-05,-5.0781095e-11
3.266456e-05,-4.5763757e-11
3.266065e-05,-6.304571e-11
3.2657717e-05,-6.834178e-11
3.2656906e-05,-4.771494e-11
3.265491e-05,-4.1582637e-11
3.265104e-05,-5.830711e-11
3.264802e-05,-6.471815e-11
3.2646498e-05,-5.273229e-11
3.264409e-05,-5.1617315e-11
3.2641114e-05,-5.747089e-11
3.2638112e-05,-6.360318e-11
3.2636068e-05,-5.8028356e-11
3.2634412e-05,-4.771494e-11
3.263148e-05,-5.301103e-11
3.2627795e-05,-6.750555e-11
3.2624248e-05,-8.032765e-11
3.2623324e-05,-6.109451e-11
3.2621825e-05,-4.8829912e-11
3.2618667e-05,-5.6913408e-11
3.2615186e-05,-6.8899254e-11
3.2612097e-05,-7.614653e-11
3.2612035e-05,-4.6321235e-11
3.2609558e-05,-4.6042496e-11
3.2605898e-05,-6.025829e-11
3.260294e-05,-6.583311e-11
3.2601718e-05,-5.0223613e-11
3.2600292e-05,-3.7122794e-11
3.259672e-05,-5.0223613e-11
3.2592423e-05,-7.224415e-11
3.259065e-05,-6.332445e-11
3.2588905e-05,-5.4125992e-11
3.2586657e-05,-5.1059833e-11
3.2583517e-05,-5.886459e-11
3.258143e-05,-5.3847253e-11
3.257927e-05,-4.9666132e-11
3.2577595e-05,-3.9631468e-11
3.2574662e-05,-4.4927534e-11
3.257109e-05,-5.8028356e-11
3.2568023e-05,-6.4996876e-11
3.25668e-05,-4.9387393e-11
3.2565076e-05,-3.9910197e-11
3.25623e-05,-4.3255094e-11
3.2558935e-05,-5.3847253e-11
3.2557007e-05,-4.6878716e-11
3.2555512e-05,-3.4614117e-11
3.2552398e-05,-4.2140118e-11
3.254844e-05,-5.997955e-11
3.2545326e-05,-6.750555e-11
3.2545355e-05,-3.65653e-11
3.2543652e-05,-2.6809376e-11
3.253908e-05,-5.217481e-11
3.2534965e-05,-7.196543e-11
3.2533968e-05,-5.356851e-11
3.253377e-05,-2.5415675e-11
3.2530337e-05,-3.6844038e-11
3.2525924e-05,-6.025829e-11
3.252263e-05,-7.001423e-11
3.2522796e-05,-3.740152e-11
3.2522003e-05,-1.6495957e-11
3.2517248e-05,-4.4091314e-11
3.251252e-05,-7.140793e-11
3.251109e-05,-5.830711e-11
3.2510026e-05,-4.0746417e-11
3.2508004e-05,-3.489287e-11
3.250391e-05,-5.440473e-11
3.250084e-05,-6.1373254e-11
3.249914e-05,-5.1617315e-11
3.2498257e-05,-3.18267e-11
3.2495554e-05,-3.433538e-11
3.249146e-05,-5.3847253e-11
3.248821e-05,-6.304571e-11
3.2488217e-05,-3.2384196e-11
3.2485306e-05,-3.740152e-11
3.2481898e-05,-4.8551173e-11
3.24786e-05,-5.830711e-11
3.247699e-05,-4.743621e-11
3.2475175e-05,-3.9073977e-11
3.247313e-05,-3.3499155e-11
3.2470198e-05,-3.8795234e-11
3.2467357e-05,-4.297634e-11
3.2464766e-05,-4.4091314e-11
3.246147e-05,-5.3847253e-11
3.2459382e-05,-4.8829912e-11
3.2457385e-05,-4.2697613e-11
3.2454656e-05,-4.5485015e-11
3.245218e-05,-4.520629e-11
3.2449523e-05,-4.7157472e-11
3.2446635e-05,-5.1896057e-11
3.244459e-05,-4.6321235e-11
3.2442185e-05,-4.520629e-11
3.2440734e-05,-3.2384196e-11
3.2436707e-05,-5.1059833e-11
3.243439e-05,-4.8829912e-11
3.2432872e-05,-3.6844038e-11
3.2430507e-05,-3.51716e-11
3.2428215e-05,-3.266292e-11
3.242462e-05,-4.6042496e-11
3.2422282e-05,-4.4091314e-11
3.24191e-05,-5.2453538e-11
3.241637e-05,-5.5240954e-11
3.2414646e-05,-4.5763757e-11
3.241313e-05,-3.3777897e-11
3.2410175e-05,-3.9352716e-11
3.2406377e-05,-5.5240954e-11
3.240408e-05,-5.273229e-11
3.2401946e-05,-4.827243e-11
3.240022e-05,-3.8795234e-11
3.2397176e-05,-4.5485015e-11
3.2394175e-05,-5.1617315e-11
3.2391632e-05,-5.217481e-11
3.2389496e-05,-4.771494e-11
3.2387725e-05,-3.8795234e-11
3.238491e-05,-4.2697613e-11
3.2382046e-05,-4.7157472e-11
3.2379226e-05,-5.1059833e-11
3.2377113e-05,-4.6321235e-11
3.2375436e-05,-3.628657e-11
3.237221e-05,-4.520629e-11
3.2369207e-05,-5.133859e-11
3.2366686e-05,-5.1617315e-11
3.236432e-05,-4.994489e-11
3.2362346e-05,-4.3533833e-11
3.2360236e-05,-3.8795234e-11
3.2356096e-05,-5.886459e-11
3.2353026e-05,-6.583311e-11
3.235151e-05,-5.3847253e-11
3.2349875e-05,-4.3255094e-11
3.2346874e-05,-4.9387393e-11
3.2343738e-05,-5.7192136e-11
3.2341784e-05,-5.0502356e-11
3.2340493e-05,-3.5729093e-11
3.2337335e-05,-4.3812575e-11
3.2333763e-05,-5.6913408e-11
3.2331514e-05,-5.3847253e-11
3.232947e-05,-4.827243e-11
3.2326425e-05,-5.4962212e-11
3.2324657e-05,-4.6042496e-11
3.2321335e-05,-5.6077174e-11
3.2318883e-05,-5.5519693e-11
3.2315995e-05,-6.025829e-11
3.231393e-05,-5.4962212e-11
3.2312775e-05,-3.8516496e-11
3.2310025e-05,-4.1582637e-11
3.2305998e-05,-6.025829e-11
3.230407e-05,-5.3289758e-11
3.230171e-05,-5.1617315e-11
3.229889e-05,-5.5519693e-11
3.2296368e-05,-5.5798432e-11
3.2294003e-05,-5.4125992e-11
3.2290638e-05,-6.471815e-11
3.228889e-05,-5.5519693e-11
3.2285985e-05,-6.0537034e-11
3.228392e-05,-5.5240954e-11
3.228244e-05,-4.2697613e-11
3.2279353e-05,-4.994489e-11
3.227587e-05,-6.193073e-11
3.2274264e-05,-5.1059833e-11
3.2271695e-05,-5.1896057e-11
3.2268992e-05,-5.440473e-11
3.2266173e-05,-5.830711e-11
3.2264037e-05,-5.3847253e-11
3.22609e-05,-6.165201e-11
3.225815e-05,-6.471815e-11
3.2256336e-05,-5.6355913e-11
3.2253996e-05,-5.440473e-11
3.2251315e-05,-5.6634655e-11
3.2248816e-05,-5.6634655e-11
3.2247477e-05,-4.2418874e-11
3.22445e-05,-4.827243e-11
3.224136e-05,-5.6077174e-11
3.223777e-05,-6.9456746e-11
3.223618e-05,-5.830711e-11
3.2234344e-05,-5.0223613e-11
3.2231183e-05,-5.830711e-11
3.222866e-05,-5.858585e-11
3.2226733e-05,-5.1617315e-11
3.222332e-05,-6.276695e-11
3.2220094e-05,-7.168667e-11
3.2218664e-05,-5.858585e-11
3.221765e-05,-4.046769e-11
3.221476e-05,-4.520629e-11
3.2211487e-05,-5.4683473e-11
3.2208238e-05,-6.388193e-11
3.220583e-05,-6.276695e-11
3.2204673e-05,-4.6321235e-11
3.220304e-05,-3.5729093e-11
3.219833e-05,-6.276695e-11
3.219549e-05,-6.694807e-11
3.219438e-05,-4.994489e-11
3.2192635e-05,-4.0746417e-11
3.2189655e-05,-4.659999e-11
3.2185835e-05,-6.276695e-11
3.2182492e-05,-7.3080375e-11
3.2181542e-05,-5.4125992e-11
3.2180433e-05,-3.7122794e-11
3.2176795e-05,-5.1059833e-11
3.2172702e-05,-7.057171e-11
3.2170636e-05,-6.527563e-11
3.216989e-05,-4.3812575e-11
3.216737e-05,-4.4091314e-11
3.2163047e-05,-6.6390594e-11
3.2160297e-05,-6.9456746e-11
3.2159278e-05,-5.133859e-11
3.215726e-05,-4.5485015e-11
3.2154327e-05,-5.0781095e-11
3.2150914e-05,-6.193073e-11
3.2148324e-05,-6.304571e-11
3.2146258e-05,-5.7749628e-11
3.2145083e-05,-4.1582637e-11
3.214199e-05,-4.8829912e-11
3.2138876e-05,-5.6355913e-11
3.213681e-05,-5.1059833e-11
3.2134423e-05,-4.9666132e-11
3.2130924e-05,-6.193073e-11
3.2128286e-05,-6.360318e-11
3.2126016e-05,-6.081577e-11
3.212331e-05,-6.332445e-11
3.2122134e-05,-4.7157472e-11
3.2120137e-05,-4.102517e-11
3.2116543e-05,-5.440473e-11
3.2113472e-05,-6.1373254e-11
3.2110907e-05,-6.2209474e-11
3.2108976e-05,-5.5240954e-11
3.210757e-05,-4.1861393e-11
3.2104046e-05,-5.440473e-11
3.2100637e-05,-6.555437e-11
3.2098935e-05,-5.5798432e-11
3.2097505e-05,-4.2697613e-11
3.2095144e-05,-4.102517e-11
3.2091735e-05,-5.217481e-11
3.2088414e-05,-6.2209474e-11
3.2086667e-05,-5.301103e-11
3.208492e-05,-4.3812575e-11
3.20816e-05,-5.3847253e-11
3.2078668e-05,-5.914333e-11
3.2077445e-05,-4.3533833e-11
3.207456e-05,-4.827243e-11
3.2072265e-05,-4.5763757e-11
3.206908e-05,-5.4125992e-11
3.2067062e-05,-4.827243e-11
3.206497e-05,-4.3255094e-11
3.2062155e-05,-4.7157472e-11
3.205897e-05,-5.5519693e-11
3.2056836e-05,-5.1059833e-11
3.2054635e-05,-4.743621e-11
3.2051543e-05,-5.4683473e-11
3.204961e-05,-4.771494e-11
3.204727e-05,-4.5763757e-11
3.204484e-05,-4.4927534e-11
3.204198e-05,-4.9387393e-11
3.2039025e-05,-5.4962212e-11
3.2036867e-05,-5.0781095e-11
3.2034754e-05,-4.6042496e-11
3.2032804e-05,-3.9352716e-11
3.2029642e-05,-4.743621e-11
3.2026666e-05,-5.3289758e-11
3.2024484e-05,-4.9387393e-11
3.2022144e-05,-4.743621e-11
3.2020307e-05,-3.9352716e-11
3.201667e-05,-5.3289758e-11
3.2013577e-05,-6.0537034e-11
3.201183e-05,-5.133859e-11
3.20099e-05,-4.4370053e-11
3.2006603e-05,-5.4125992e-11
3.20036e-05,-6.025829e-11
3.200133e-05,-5.747089e-11
3.1999767e-05,-4.6042496e-11
3.1997402e-05,-4.4370053e-11
3.1994903e-05,-4.4370053e-11
3.199268e-05,-4.102517e-11
3.198977e-05,-4.6042496e-11
3.198736e-05,-4.4927534e-11
3.198352e-05,-6.1373254e-11
3.198084e-05,-6.360318e-11
3.1980115e-05,-4.1861393e-11
3.19783e-05,-3.3499155e-11
3.197466e-05,-4.743621e-11
3.1971183e-05,-5.942207e-11
3.1969754e-05,-4.6321235e-11
3.196778e-05,-3.9910197e-11
3.1965417e-05,-3.8237753e-11
3.196155e-05,-5.4962212e-11
3.1958505e-05,-6.165201e-11
3.1957374e-05,-4.4927534e-11
3.1956286e-05,-2.7645596e-11
3.1953103e-05,-3.6007818e-11
3.194855e-05,-6.109451e-11
3.1946576e-05,-5.4683473e-11
3.194538e-05,-3.8795234e-11
3.194402e-05,-2.485818e-11
3.194013e-05,-4.1861393e-11
3.1935873e-05,-6.332445e-11
3.193381e-05,-5.8028356e-11
3.19332e-05,-3.489287e-11
3.1930886e-05,-3.266292e-11
3.192713e-05,-4.7993692e-11
3.1924017e-05,-5.5519693e-11
3.1921016e-05,-6.165201e-11
3.1920456e-05,-3.7959014e-11
3.1918593e-05,-3.015427e-11
3.191475e-05,-4.659999e-11
3.1910473e-05,-6.834178e-11
3.190907e-05,-5.4962212e-11
3.1907755e-05,-4.046769e-11
3.1904754e-05,-4.659999e-11
3.1902095e-05,-4.8551173e-11
3.1899413e-05,-5.0781095e-11
3.1896823e-05,-5.1896057e-11
3.189373e-05,-5.914333e-11
3.189155e-05,-5.5240954e-11
3.1889507e-05,-4.9666132e-11
3.188728e-05,-4.6321235e-11
3.1884396e-05,-5.1059833e-11
3.1882468e-05,-4.4091314e-11
3.1879626e-05,-4.827243e-11
3.187717e-05,-4.771494e-11
3.187515e-05,-4.1861393e-11
3.1872038e-05,-4.9387393e-11
3.186954e-05,-4.9387393e-11
3.1867334e-05,-4.5763757e-11
3.1865588e-05,-3.65653e-11
3.186195e-05,-5.0502356e-11
3.18579e-05,-6.9456746e-11
3.185672e-05,-5.3289758e-11
3.1854997e-05,-4.3812575e-11
3.1852363e-05,-4.5485015e-11
3.1848816e-05,-5.830711e-11
3.184643e-05,-5.6913408e-11
3.1845026e-05,-4.3533833e-11
3.18428e-05,-4.0188936e-11
3.184014e-05,-4.2140118e-11
3.1837164e-05,-4.7993692e-11
3.183405e-05,-5.5519693e-11
3.183237e-05,-4.5485015e-11
3.1830597e-05,-3.65653e-11
3.1826756e-05,-5.301103e-11
3.1823845e-05,-5.8028356e-11
3.182121e-05,-5.9700814e-11
3.1819327e-05,-5.217481e-11
3.1817533e-05,-4.3533833e-11
3.1814056e-05,-5.5519693e-11
3.18111e-05,-6.109451e-11
3.1809785e-05,-4.659999e-11
3.1807926e-05,-3.8795234e-11
3.180431e-05,-5.2453538e-11
3.180179e-05,-5.273229e-11
3.179913e-05,-5.4683473e-11
3.179622e-05,-5.9700814e-11
3.1793767e-05,-5.914333e-11
3.179245e-05,-4.4648795e-11
3.1790067e-05,-4.3255094e-11
3.178636e-05,-5.8028356e-11
3.1783133e-05,-6.694807e-11
3.17815e-05,-5.6355913e-11
3.178025e-05,-4.102517e-11
3.1778003e-05,-3.7959014e-11
3.17735e-05,-6.248823e-11
3.1769745e-05,-7.7818973e-11
3.1768956e-05,-5.6913408e-11
3.176705e-05,-4.9666132e-11
3.1764663e-05,-4.827243e-11
3.1761596e-05,-5.5240954e-11
3.175921e-05,-5.3847253e-11
3.175685e-05,-5.217481e-11
3.175419e-05,-5.4125992e-11
3.175185e-05,-5.217481e-11
3.174878e-05,-5.914333e-11
3.174635e-05,-5.830711e-11
3.1744148e-05,-5.4683473e-11
3.174176e-05,-5.3289758e-11
3.1738808e-05,-5.886459e-11
3.1735854e-05,-6.443941e-11
3.173406e-05,-5.5798432e-11
3.1733154e-05,-3.628657e-11
3.1730222e-05,-4.1582637e-11
3.1726177e-05,-6.0537034e-11
3.172356e-05,-6.193073e-11
3.172202e-05,-5.0223613e-11
3.171984e-05,-4.6321235e-11
3.1717704e-05,-4.1861393e-11
3.171452e-05,-5.0223613e-11
3.171125e-05,-5.9700814e-11
3.1708452e-05,-6.332445e-11
3.1706317e-05,-5.886459e-11
3.17035e-05,-6.276695e-11
3.170246e-05,-4.4927534e-11
3.1699117e-05,-5.5240954e-11
3.1695432e-05,-6.9735474e-11
3.1693915e-05,-5.7749628e-11
3.169285e-05,-4.0188936e-11
3.16901e-05,-4.3255094e-11
3.1686348e-05,-5.858585e-11
3.1683303e-05,-6.527563e-11
3.1682375e-05,-4.6042496e-11
3.1680855e-05,-3.4056636e-11
3.1677217e-05,-4.7993692e-11
3.167326e-05,-6.583311e-11
3.1670443e-05,-6.9735474e-11
3.1669515e-05,-5.0502356e-11
3.1668133e-05,-3.6844038e-11
3.1665088e-05,-4.3533833e-11
3.1660376e-05,-7.057171e-11
3.165717e-05,-7.921267e-11
3.1656975e-05,-5.1059833e-11
3.1655498e-05,-3.8516496e-11
3.1651656e-05,-5.4962212e-11
3.1648382e-05,-6.443941e-11
3.1645814e-05,-6.527563e-11
3.1645162e-05,-4.2697613e-11
3.16438e-05,-2.8760558e-11
3.163932e-05,-5.301103e-11
3.163541e-05,-7.0292966e-11
3.1633797e-05,-5.942207e-11
3.1633463e-05,-3.2941677e-11
3.1631716e-05,-2.374322e-11
3.1626983e-05,-5.1059833e-11
3.1622934e-05,-7.001423e-11
3.1621326e-05,-5.914333e-11
3.1619464e-05,-5.133859e-11
3.161806e-05,-3.7959014e-11
3.161524e-05,-4.1861393e-11
3.1610554e-05,-6.8620526e-11
3.160885e-05,-5.886459e-11
3.1607946e-05,-3.9352716e-11
3.1604788e-05,-4.743621e-11
3.1601125e-05,-6.165201e-11
3.159872e-05,-6.0537034e-11
3.159736e-05,-4.659999e-11
3.159486e-05,-4.659999e-11
3.1591404e-05,-5.830711e-11
3.1590134e-05,-4.3255094e-11
3.15885e-05,-3.266292e-11
3.1584725e-05,-4.827243e-11
3.158184e-05,-5.301103e-11
3.157911e-05,-5.5798432e-11
3.1577685e-05,-4.2697613e-11
3.1576576e-05,-2.5694401e-11
3.157289e-05,-4.0188936e-11
3.156884e-05,-5.914333e-11
3.1567277e-05,-4.771494e-11
3.156653e-05,-2.6251895e-11
3.156287e-05,-4.046769e-11
3.1559164e-05,-5.5240954e-11
3.1557578e-05,-4.4091314e-11
3.1555304e-05,-4.1303898e-11
3.1553285e-05,-3.5450337e-11
3.1549967e-05,-4.5485015e-11
3.1546646e-05,-5.5519693e-11
3.1544285e-05,-5.3847253e-11
3.1542444e-05,-4.5763757e-11
3.1540196e-05,-4.2697613e-11
3.153699e-05,-5.133859e-11
3.1534422e-05,-5.217481e-11
3.1533316e-05,-3.51716e-11
3.1530588e-05,-3.7959014e-11
3.152727e-05,-4.7993692e-11
3.1524563e-05,-5.0502356e-11
3.1522886e-05,-4.046769e-11
3.1520864e-05,-3.4614117e-11
3.151759e-05,-4.4091314e-11
3.1514635e-05,-4.9666132e-11
3.1512158e-05,-4.9387393e-11
3.1511325e-05,-2.9039299e-11
3.150771e-05,-4.2697613e-11
3.1504183e-05,-5.5240954e-11
3.150173e-05,-5.4683473e-11
3.1500873e-05,-3.4614117e-11
3.1499374e-05,-2.2349504e-11
3.14956e-05,-3.7959014e-11
3.1491985e-05,-5.1617315e-11
