verticalTipPosition,vDeflection
2.9517903e-05,-6.639504e-11
2.9517887e-05,-3.601227e-11
2.9516072e-05,-2.7650035e-11
2.9512115e-05,-4.5489466e-11
2.9508636e-05,-5.747534e-11
2.9506842e-05,-4.883435e-11
2.9506304e-05,-2.4862631e-11
2.9503326e-05,-3.0716204e-11
2.949857e-05,-5.8311564e-11
2.9495364e-05,-6.695253e-11
2.9495532e-05,-3.433983e-11
2.9493669e-05,-2.6535073e-11
2.9488687e-05,-5.6917845e-11
2.9484661e-05,-7.55935e-11
2.9483916e-05,-5.4130443e-11
2.9483377e-05,-3.01587e-11
2.9480536e-05,-3.433983e-11
2.9476463e-05,-5.3572962e-11
2.9472507e-05,-7.141238e-11
2.9471032e-05,-5.886904e-11
2.9470288e-05,-3.7406e-11
2.946804e-05,-3.433983e-11
2.9465084e-05,-3.9914634e-11
2.946115e-05,-5.747534e-11
2.9458057e-05,-6.472259e-11
2.945738e-05,-4.2423298e-11
2.9455543e-05,-3.433983e-11
2.945154e-05,-5.2736742e-11
2.9448698e-05,-5.6917845e-11
2.9447201e-05,-4.4653246e-11
2.9445864e-05,-3.0437437e-11
2.9442772e-05,-3.7684713e-11
2.9439316e-05,-4.939183e-11
2.9435587e-05,-6.444386e-11
2.9433817e-05,-5.5524144e-11
2.9432913e-05,-3.601227e-11
2.9430938e-05,-2.9601217e-11
2.9426183e-05,-5.7196588e-11
2.9423387e-05,-6.0820224e-11
2.9422072e-05,-4.6325686e-11
2.942005e-05,-4.0472115e-11
2.9417233e-05,-4.4374508e-11
2.9414165e-05,-5.134304e-11
2.9411802e-05,-4.9670573e-11
2.9409279e-05,-4.994934e-11
2.9406758e-05,-5.022805e-11
2.9404828e-05,-4.3259545e-11
2.940128e-05,-5.6081625e-11
2.939812e-05,-6.4165104e-11
2.9396851e-05,-4.9113116e-11
2.9393737e-05,-5.6639107e-11
2.9390554e-05,-6.5001345e-11
2.9388237e-05,-6.2771406e-11
2.938715e-05,-4.5489466e-11
2.9384515e-05,-4.716191e-11
2.9381878e-05,-4.883435e-11
2.9379493e-05,-4.744065e-11
2.9377221e-05,-4.4653246e-11
2.9374243e-05,-5.050682e-11
2.9370878e-05,-6.1098966e-11
2.936863e-05,-5.803282e-11
2.9367111e-05,-4.6046975e-11
2.9364815e-05,-4.3538284e-11
2.9361543e-05,-5.301548e-11
2.9359477e-05,-4.771939e-11
2.9358116e-05,-3.378235e-11
2.9354864e-05,-4.2980803e-11
2.9350771e-05,-6.2492664e-11
2.9348363e-05,-6.13777e-11
2.9347208e-05,-4.4931985e-11
2.9343546e-05,-5.914777e-11
2.9341549e-05,-5.301548e-11
2.933914e-05,-5.1900522e-11
2.9336503e-05,-5.3572962e-11
2.9334687e-05,-4.5210728e-11
2.9333009e-05,-3.517605e-11
2.9330282e-05,-3.7963452e-11
2.93258e-05,-6.2213935e-11
2.9324327e-05,-4.9670573e-11
2.9323444e-05,-2.9879984e-11
2.9321127e-05,-2.7650035e-11
2.931717e-05,-4.5489466e-11
2.9313851e-05,-5.5524144e-11
2.9312194e-05,-4.5210728e-11
2.9310697e-05,-3.294613e-11
2.9308245e-05,-3.2388647e-11
2.9304674e-05,-4.5489466e-11
2.9300601e-05,-6.472259e-11
2.9299128e-05,-5.217926e-11
2.9298451e-05,-2.9879984e-11
2.929577e-05,-3.210988e-11
2.9290833e-05,-6.1935186e-11
2.9288425e-05,-6.0820224e-11
2.9287497e-05,-4.1587078e-11
2.9285955e-05,-2.9879984e-11
2.928268e-05,-3.935718e-11
2.9278131e-05,-6.444386e-11
2.9275632e-05,-6.444386e-11
2.9274683e-05,-4.5489466e-11
2.927396e-05,-2.374767e-11
2.9270663e-05,-3.3503606e-11
2.9265999e-05,-5.998399e-11
2.926236e-05,-7.392106e-11
2.9262801e-05,-3.7963452e-11
2.926233e-05,-1.3155512e-11
2.9257757e-05,-3.852096e-11
2.925257e-05,-7.141238e-11
2.9250912e-05,-6.1098966e-11
2.9250692e-05,-3.3224867e-11
2.924865e-05,-2.7650035e-11
2.9244418e-05,-4.883435e-11
2.9241486e-05,-5.4130443e-11
2.9240216e-05,-3.9078414e-11
2.9238287e-05,-3.210988e-11
2.9234694e-05,-4.5489466e-11
2.9231283e-05,-5.6639107e-11
2.9229217e-05,-5.134304e-11
2.9228471e-05,-2.9879984e-11
2.9225677e-05,-3.3503606e-11
2.9220875e-05,-6.1656444e-11
2.9218581e-05,-5.914777e-11
2.9217905e-05,-3.684849e-11
2.9216637e-05,-2.1796462e-11
2.9211744e-05,-5.1064274e-11
2.9207604e-05,-7.113364e-11
2.920768e-05,-3.9635895e-11
2.920632e-05,-2.5698853e-11
2.92025e-05,-4.1865844e-11
2.9198223e-05,-6.360764e-11
2.9196293e-05,-5.6639107e-11
2.9195708e-05,-3.3224867e-11
2.9193436e-05,-3.0437437e-11
2.918948e-05,-4.827687e-11
2.9185658e-05,-6.444386e-11
2.9185323e-05,-3.7963452e-11
2.9183439e-05,-3.0437437e-11
2.9179982e-05,-4.2144583e-11
2.9176777e-05,-5.078556e-11
2.9175371e-05,-3.7406e-11
2.9173054e-05,-3.517605e-11
2.91701e-05,-4.0750854e-11
2.9167122e-05,-4.660443e-11
2.9164008e-05,-5.4130443e-11
2.9162215e-05,-4.5489466e-11
2.9159852e-05,-4.3817026e-11
2.9156601e-05,-5.301548e-11
2.9153145e-05,-6.472259e-11
2.9152057e-05,-4.744065e-11
2.914974e-05,-4.5210728e-11
2.91474e-05,-4.3259545e-11
2.9143717e-05,-5.7754065e-11
2.9140785e-05,-6.305016e-11
2.9140723e-05,-3.3224867e-11
2.9138224e-05,-3.3224867e-11
2.9134017e-05,-5.4130443e-11
2.913122e-05,-5.7754065e-11
2.9130157e-05,-4.01934e-11
2.9128181e-05,-3.378235e-11
2.9125227e-05,-3.935718e-11
2.9121611e-05,-5.301548e-11
2.9118815e-05,-5.6639107e-11
2.9118093e-05,-3.489731e-11
2.9115958e-05,-3.0437437e-11
2.9111841e-05,-5.022805e-11
2.9107952e-05,-6.723126e-11
2.910707e-05,-4.744065e-11
2.9105688e-05,-3.378235e-11
2.9102117e-05,-4.6883195e-11
2.9098843e-05,-5.6360364e-11
2.9097302e-05,-4.4653246e-11
2.909544e-05,-3.684849e-11
2.9092964e-05,-3.656978e-11
2.9088527e-05,-6.0262746e-11
2.9085368e-05,-6.834624e-11
2.9085784e-05,-3.2667386e-11
2.9083627e-05,-2.8486255e-11
2.907992e-05,-4.3259545e-11
2.9075916e-05,-6.1656444e-11
2.9074648e-05,-4.660443e-11
2.9073699e-05,-2.7650035e-11
2.90699e-05,-4.3538284e-11
2.9065533e-05,-6.639504e-11
2.9063513e-05,-6.054148e-11
2.9062403e-05,-4.3538284e-11
2.906054e-05,-3.573356e-11
2.9056539e-05,-5.4130443e-11
2.905372e-05,-5.803282e-11
2.9052064e-05,-4.771939e-11
2.9050476e-05,-3.656978e-11
2.9046996e-05,-4.855561e-11
2.9043153e-05,-6.5001345e-11
2.9041223e-05,-5.803282e-11
2.9039704e-05,-4.6046975e-11
2.9037023e-05,-4.827687e-11
2.903368e-05,-5.8590285e-11
2.9030543e-05,-6.639504e-11
2.9028568e-05,-5.998399e-11
2.9027664e-05,-4.0472115e-11
2.9025825e-05,-3.2388647e-11
2.9022323e-05,-4.4653246e-11
2.9018958e-05,-5.5245405e-11
2.9016914e-05,-4.9670573e-11
2.9014438e-05,-4.939183e-11
2.901219e-05,-4.6325686e-11
2.9009325e-05,-5.078556e-11
2.9006529e-05,-5.4409182e-11
2.9005307e-05,-3.8799672e-11
2.9001805e-05,-5.1064274e-11
2.899926e-05,-5.162178e-11
2.899708e-05,-4.771939e-11
2.8994968e-05,-4.2980803e-11
2.8992332e-05,-4.4653246e-11
2.8988556e-05,-6.0262746e-11
2.8986398e-05,-5.6081625e-11
2.8985334e-05,-3.852096e-11
2.8983086e-05,-3.545479e-11
2.897972e-05,-4.6046975e-11
2.8975011e-05,-7.308482e-11
2.8974016e-05,-5.4687924e-11
2.8973362e-05,-3.210988e-11
2.8970135e-05,-4.1029624e-11
2.896515e-05,-7.141238e-11
2.8962173e-05,-7.726596e-11
2.896316e-05,-3.461857e-11
2.896278e-05,-8.6956406e-12
2.8957296e-05,-4.5210728e-11
2.8951537e-05,-8.5070694e-11
2.8950748e-05,-6.4165104e-11
2.895128e-05,-2.7092582e-11
2.8948438e-05,-3.1273657e-11
2.894309e-05,-6.61163e-11
2.8939361e-05,-8.116832e-11
2.8939208e-05,-5.2457975e-11
2.8938828e-05,-2.6535073e-11
2.893544e-05,-3.7406e-11
2.893048e-05,-6.7510005e-11
2.8927685e-05,-7.113364e-11
2.8928238e-05,-3.378235e-11
2.892665e-05,-2.263271e-11
2.892169e-05,-5.2736742e-11
2.8917073e-05,-7.8659655e-11
2.891692e-05,-4.994934e-11
2.8916107e-05,-2.9322475e-11
2.8912582e-05,-4.1865844e-11
2.8908624e-05,-5.970526e-11
2.8905966e-05,-6.1656444e-11
2.8904013e-05,-5.4966663e-11
2.8903747e-05,-2.7650035e-11
2.8900267e-05,-3.9635895e-11
2.8895718e-05,-6.472259e-11
2.88934e-05,-6.2492664e-11
2.8892518e-05,-4.2702064e-11
2.8890954e-05,-3.1273657e-11
2.8887613e-05,-4.1587078e-11
2.8884133e-05,-5.3572962e-11
2.8881497e-05,-5.5245405e-11
2.8880797e-05,-3.3224867e-11
2.8877706e-05,-4.0472115e-11
2.8874296e-05,-5.162178e-11
2.8871658e-05,-5.3294223e-11
2.8869023e-05,-5.4966663e-11
2.8867458e-05,-4.3538284e-11
2.8866076e-05,-2.9879984e-11
2.886271e-05,-4.0472115e-11
2.885987e-05,-4.4653246e-11
2.8856344e-05,-5.7196588e-11
2.8854005e-05,-5.5245405e-11
2.8852235e-05,-4.6325686e-11
2.8850556e-05,-3.6291012e-11
2.8847373e-05,-4.4653246e-11
2.8843233e-05,-6.472259e-11
2.8841188e-05,-5.914777e-11
2.8839806e-05,-4.5489466e-11
2.8838127e-05,-3.545479e-11
2.883442e-05,-5.022805e-11
2.8830189e-05,-7.141238e-11
2.8829309e-05,-5.162178e-11
2.882845e-05,-3.1552424e-11
2.8825176e-05,-4.1029624e-11
2.8821469e-05,-5.5802887e-11
2.881956e-05,-4.855561e-11
2.8817221e-05,-4.660443e-11
2.8815724e-05,-3.433983e-11
2.8812246e-05,-4.6325686e-11
2.880929e-05,-5.1900522e-11
2.8806724e-05,-5.2736742e-11
2.880468e-05,-4.716191e-11
2.88025e-05,-4.3259545e-11
2.8800228e-05,-4.0472115e-11
2.879627e-05,-5.8311564e-11
2.8793498e-05,-6.1656444e-11
2.8792183e-05,-4.716191e-11
2.8790528e-05,-3.684849e-11
2.8787777e-05,-3.9914634e-11
2.878448e-05,-4.9670573e-11
2.8781093e-05,-6.054148e-11
2.8779323e-05,-5.162178e-11
2.877721e-05,-4.6883195e-11
2.877462e-05,-4.799813e-11
2.877237e-05,-4.4931985e-11
2.8769553e-05,-4.883435e-11
2.8767601e-05,-4.2144583e-11
2.8765671e-05,-3.517605e-11
2.8762579e-05,-4.2423298e-11
2.8759328e-05,-5.162178e-11
2.8757284e-05,-4.6046975e-11
2.8755378e-05,-3.8799672e-11
2.875338e-05,-3.2667386e-11
2.8749604e-05,-4.827687e-11
2.8746375e-05,-5.7196588e-11
2.8744787e-05,-4.6046975e-11
2.8742494e-05,-4.3538284e-11
2.874004e-05,-4.2980803e-11
2.8737359e-05,-4.5210728e-11
2.8735065e-05,-4.2702064e-11
2.8732815e-05,-3.9635895e-11
2.8730887e-05,-3.2667386e-11
2.8727613e-05,-4.2144583e-11
2.8723927e-05,-5.6639107e-11
2.8722066e-05,-4.883435e-11
2.8720297e-05,-3.9914634e-11
2.8717524e-05,-4.3259545e-11
2.8714341e-05,-5.162178e-11
2.871143e-05,-5.6639107e-11
2.8709936e-05,-4.4374508e-11
2.870846e-05,-3.1831166e-11
2.8705483e-05,-3.7684713e-11
2.870255e-05,-4.2980803e-11
2.8699618e-05,-4.827687e-11
2.869655e-05,-5.5245405e-11
2.869478e-05,-4.6325686e-11
2.8693077e-05,-3.656978e-11
2.8691056e-05,-3.0716204e-11
2.8687806e-05,-3.9914634e-11
2.8683962e-05,-5.6360364e-11
2.8682396e-05,-4.4931985e-11
2.8680992e-05,-3.1552424e-11
2.867783e-05,-3.9635895e-11
2.8674262e-05,-5.2736742e-11
2.8671033e-05,-6.1656444e-11
2.8670014e-05,-4.3538284e-11
2.8668746e-05,-2.8486255e-11
2.8664856e-05,-4.5489466e-11
2.8661332e-05,-5.803282e-11
2.8659699e-05,-4.744065e-11
2.8657541e-05,-4.3259545e-11
2.8655588e-05,-3.656978e-11
2.8653043e-05,-3.7127232e-11
2.864838e-05,-6.360764e-11
2.8646313e-05,-5.8311564e-11
2.8645272e-05,-4.0472115e-11
2.8642955e-05,-3.8242194e-11
2.8639135e-05,-5.4409182e-11
2.8636407e-05,-5.7196588e-11
2.8634911e-05,-4.4931985e-11
2.8633094e-05,-3.656978e-11
2.8629775e-05,-4.660443e-11
2.8626775e-05,-5.2736742e-11
2.8624185e-05,-5.3851704e-11
2.8622437e-05,-4.4653246e-11
2.8620028e-05,-4.3538284e-11
2.8617462e-05,-4.4374508e-11
2.8614575e-05,-4.9113116e-11
2.8613375e-05,-3.3224867e-11
2.8610351e-05,-3.9635895e-11
2.8606963e-05,-5.050682e-11
2.8604009e-05,-5.6081625e-11
2.8602375e-05,-4.5489466e-11
2.8599898e-05,-4.5210728e-11
2.8596009e-05,-6.2213935e-11
2.8593646e-05,-6.054148e-11
2.8592285e-05,-4.660443e-11
2.8590173e-05,-4.1865844e-11
2.8587629e-05,-4.2423298e-11
2.8584493e-05,-5.022805e-11
2.8581264e-05,-5.914777e-11
2.8579425e-05,-5.1064274e-11
2.8577997e-05,-3.7963452e-11
2.8574996e-05,-4.4095765e-11
2.857088e-05,-6.388637e-11
2.856838e-05,-6.388637e-11
2.856768e-05,-4.1865844e-11
2.8565843e-05,-3.378235e-11
2.856177e-05,-5.301548e-11
2.8558177e-05,-6.639504e-11
2.8557273e-05,-4.6883195e-11
2.8556233e-05,-2.9043762e-11
2.8553117e-05,-3.656978e-11
2.8548477e-05,-6.2771406e-11
2.8545202e-05,-7.22486e-11
2.8544435e-05,-5.1064274e-11
2.8542596e-05,-4.2980803e-11
2.8540326e-05,-4.01934e-11
2.8536095e-05,-6.13777e-11
2.853389e-05,-5.7754065e-11
2.8534012e-05,-2.5698853e-11
2.8531786e-05,-2.235397e-11
2.8527555e-05,-4.3538284e-11
2.852296e-05,-6.918246e-11
2.8520824e-05,-6.472259e-11
2.8520035e-05,-4.3817026e-11
2.8518514e-05,-3.1831166e-11
2.8514307e-05,-5.2736742e-11
2.8511238e-05,-5.970526e-11
2.8509445e-05,-5.1064274e-11
2.8507402e-05,-4.5489466e-11
2.8506041e-05,-3.1552424e-11
2.8502585e-05,-4.3259545e-11
2.8499539e-05,-4.994934e-11
2.8497792e-05,-4.0750854e-11
2.8495133e-05,-4.2702064e-11
2.8491722e-05,-5.3851704e-11
2.8489132e-05,-5.4966663e-11
2.848727e-05,-4.716191e-11
2.8484725e-05,-4.771939e-11
2.8481725e-05,-5.3851704e-11
2.8479408e-05,-5.162178e-11
2.8476521e-05,-5.6360364e-11
2.8474113e-05,-5.5245405e-11
2.8472092e-05,-4.939183e-11
2.846998e-05,-4.4653246e-11
2.8467823e-05,-4.0472115e-11
2.8464503e-05,-5.050682e-11
2.8460978e-05,-6.305016e-11
2.8459026e-05,-5.6360364e-11
2.8458191e-05,-3.601227e-11
2.8455166e-05,-4.2423298e-11
2.8451552e-05,-5.6081625e-11
2.844985e-05,-4.6325686e-11
2.8447668e-05,-4.2423298e-11
2.8443597e-05,-6.1656444e-11
2.8441782e-05,-5.3294223e-11
2.844017e-05,-4.2423298e-11
2.843758e-05,-4.3538284e-11
2.8434832e-05,-4.660443e-11
2.8431603e-05,-5.5524144e-11
2.8429013e-05,-5.6639107e-11
2.8427083e-05,-4.9670573e-11
2.8424925e-05,-4.5489466e-11
2.8422859e-05,-4.01934e-11
2.8420314e-05,-4.0750854e-11
2.841754e-05,-4.4095765e-11
2.841659e-05,-2.5141372e-11
2.8413728e-05,-2.9601217e-11
2.8410203e-05,-4.2144583e-11
2.8406153e-05,-6.1098966e-11
2.8404635e-05,-4.9113116e-11
2.8403092e-05,-3.7406e-11
2.8400684e-05,-3.6291012e-11
2.8397297e-05,-4.716191e-11
2.8393384e-05,-6.444386e-11
2.8391272e-05,-5.970526e-11
2.8390072e-05,-4.3817026e-11
2.838846e-05,-3.294613e-11
2.8384777e-05,-4.744065e-11
2.8380431e-05,-7.001868e-11
2.8379414e-05,-5.1900522e-11
2.8377324e-05,-4.6883195e-11
2.8376033e-05,-3.210988e-11
2.8372782e-05,-4.1308363e-11
2.8367935e-05,-7.001868e-11
2.8366803e-05,-5.3294223e-11
2.8366196e-05,-3.01587e-11
2.8363605e-05,-3.1273657e-11
2.835992e-05,-4.576821e-11
2.835594e-05,-6.388637e-11
2.835417e-05,-5.4966663e-11
2.835322e-05,-3.601227e-11
2.8350925e-05,-3.3503606e-11
2.8346694e-05,-5.4687924e-11
2.834308e-05,-6.834624e-11
2.8342152e-05,-4.9113116e-11
2.8340837e-05,-3.461857e-11
2.8338247e-05,-3.573356e-11
2.8335111e-05,-4.3538284e-11
2.8331722e-05,-5.4409182e-11
2.8329792e-05,-4.744065e-11
2.8328182e-05,-3.656978e-11
2.8325067e-05,-4.4095765e-11
2.8322364e-05,-4.660443e-11
2.8319955e-05,-4.5489466e-11
2.8317274e-05,-4.771939e-11
2.8316323e-05,-2.8764996e-11
2.831371e-05,-3.01587e-11
2.8309616e-05,-4.9670573e-11
2.8307093e-05,-4.994934e-11
2.8304572e-05,-5.022805e-11
2.830237e-05,-4.660443e-11
2.829971e-05,-4.855561e-11
2.8297462e-05,-4.5489466e-11
2.8295462e-05,-3.935718e-11
2.8291757e-05,-5.4130443e-11
2.8288801e-05,-5.970526e-11
2.8287965e-05,-3.935718e-11
2.8286195e-05,-3.0437437e-11
2.8283446e-05,-3.3503606e-11
2.827967e-05,-4.9113116e-11
2.8276396e-05,-5.8590285e-11
2.8274626e-05,-4.9670573e-11
2.8273858e-05,-2.8486255e-11
2.8271153e-05,-3.0994946e-11
2.8267013e-05,-5.1064274e-11
2.8264172e-05,-5.5245405e-11
2.8262744e-05,-4.2144583e-11
2.8261293e-05,-2.9322475e-11
2.8258157e-05,-3.7127232e-11
2.8254517e-05,-5.1064274e-11
2.8251427e-05,-5.8311564e-11
2.8250568e-05,-3.8242194e-11
2.8248227e-05,-3.6291012e-11
2.8245386e-05,-4.0472115e-11
2.8242044e-05,-5.078556e-11
2.8239088e-05,-5.6360364e-11
2.8236818e-05,-5.3572962e-11
2.82358e-05,-3.545479e-11
2.82338e-05,-2.9322475e-11
2.8229251e-05,-5.4409182e-11
2.8226934e-05,-5.217926e-11
2.822537e-05,-4.0750854e-11
2.8223349e-05,-3.489731e-11
2.8220667e-05,-3.7127232e-11
2.8216891e-05,-5.2736742e-11
2.8214234e-05,-5.4687924e-11
2.821342e-05,-3.4061087e-11
2.8210807e-05,-3.545479e-11
2.820776e-05,-4.2144583e-11
2.8204806e-05,-4.771939e-11
2.8203582e-05,-3.210988e-11
2.820074e-05,-3.6291012e-11
2.819838e-05,-3.461857e-11
2.8194809e-05,-4.771939e-11
2.819174e-05,-5.4687924e-11
2.8188875e-05,-5.914777e-11
2.8187083e-05,-5.050682e-11
2.818538e-05,-4.0750854e-11
2.8181628e-05,-5.6081625e-11
2.8179198e-05,-5.5245405e-11
2.8177426e-05,-4.6325686e-11
2.8175247e-05,-4.2423298e-11
2.8172291e-05,-4.799813e-11
2.8169883e-05,-4.6883195e-11
2.8167042e-05,-5.1064274e-11
2.8164315e-05,-5.3851704e-11
2.8162569e-05,-4.4653246e-11
2.8160639e-05,-3.7684713e-11
2.8157092e-05,-5.050682e-11
2.8154433e-05,-5.2457975e-11
2.8151273e-05,-6.054148e-11
2.81503e-05,-4.1865844e-11
2.8148415e-05,-3.433983e-11
2.8145461e-05,-3.9914634e-11
2.8142142e-05,-4.994934e-11
2.813921e-05,-5.5245405e-11
2.8138009e-05,-3.935718e-11
2.8136488e-05,-2.7371294e-11
2.8133398e-05,-3.461857e-11
2.8128825e-05,-5.998399e-11
2.8126917e-05,-5.2736742e-11
2.8125307e-05,-4.1865844e-11
2.8122739e-05,-4.2702064e-11
2.8119352e-05,-5.3572962e-11
2.8115575e-05,-6.918246e-11
2.8114033e-05,-5.747534e-11
2.8114884e-05,-1.6500397e-11
2.8112112e-05,-1.984528e-11
2.8106217e-05,-6.13777e-11
2.8102715e-05,-7.36423e-11
2.8102517e-05,-4.5489466e-11
2.8102137e-05,-1.9566565e-11
2.8098317e-05,-3.573356e-11
2.8093287e-05,-6.6673785e-11
2.8090628e-05,-6.862497e-11
2.8090431e-05,-4.0472115e-11
2.8090188e-05,-1.28767726e-11
2.808541e-05,-4.0750854e-11
2.8080176e-05,-7.4199785e-11
2.807795e-05,-7.08549e-11
2.8078208e-05,-3.7127232e-11
2.8076302e-05,-2.9879984e-11
2.807125e-05,-6.1098966e-11
2.8068887e-05,-5.942652e-11
2.8067254e-05,-4.883435e-11
2.8065688e-05,-3.7406e-11
2.8063097e-05,-3.852096e-11
2.8059254e-05,-5.4966663e-11
2.8055525e-05,-7.001868e-11
2.805478e-05,-4.855561e-11
2.8053375e-05,-3.517605e-11
2.8049919e-05,-4.6883195e-11
2.8045915e-05,-6.528008e-11
2.804387e-05,-5.970526e-11
2.8043263e-05,-3.656978e-11
2.8040286e-05,-4.2423298e-11
2.8037102e-05,-5.078556e-11
2.8034125e-05,-5.6639107e-11
2.803231e-05,-4.827687e-11
2.8030265e-05,-4.2702064e-11
2.802665e-05,-5.6360364e-11
2.8023513e-05,-6.4165104e-11
2.802263e-05,-4.4374508e-11
2.8021088e-05,-3.2667386e-11
2.8017474e-05,-4.6325686e-11
2.8013925e-05,-5.914777e-11
2.8011904e-05,-5.3294223e-11
2.8010863e-05,-3.545479e-11
2.8008113e-05,-3.852096e-11
2.8003928e-05,-5.914777e-11
2.7999948e-05,-7.726596e-11
2.7999295e-05,-5.4687924e-11
2.7998936e-05,-2.8486255e-11
2.799539e-05,-4.1308363e-11
2.799068e-05,-6.834624e-11
2.7988774e-05,-6.1098966e-11
2.7988506e-05,-3.378235e-11
2.7985141e-05,-4.4374508e-11
2.7981572e-05,-5.747534e-11
2.7979164e-05,-5.6360364e-11
2.7976846e-05,-5.4130443e-11
2.7975828e-05,-3.601227e-11
2.7973216e-05,-3.7406e-11
2.7969963e-05,-4.660443e-11
2.7966507e-05,-5.8311564e-11
2.7964692e-05,-4.994934e-11
2.7963126e-05,-3.852096e-11
2.795967e-05,-5.022805e-11
2.7957103e-05,-5.1064274e-11
2.7953965e-05,-5.886904e-11
2.795126e-05,-6.13777e-11
2.7949947e-05,-4.6883195e-11
2.794763e-05,-4.4653246e-11
2.7944561e-05,-5.162178e-11
2.7942107e-05,-5.1064274e-11
2.7939494e-05,-5.2457975e-11
2.7937564e-05,-4.5489466e-11
2.7934882e-05,-4.771939e-11
2.7932247e-05,-4.939183e-11
2.7929816e-05,-4.855561e-11
2.7926884e-05,-5.3851704e-11
2.7925797e-05,-3.656978e-11
2.7922864e-05,-4.1865844e-11
2.7919545e-05,-5.1900522e-11
2.791709e-05,-5.134304e-11
2.79158e-05,-3.656978e-11
2.79133e-05,-3.656978e-11
2.7909844e-05,-4.827687e-11
2.7906706e-05,-5.6081625e-11
2.7904685e-05,-5.022805e-11
2.7903052e-05,-3.9635895e-11
2.7901124e-05,-3.2667386e-11
2.7897051e-05,-5.1900522e-11
2.789446e-05,-5.301548e-11
2.7892327e-05,-4.855561e-11
2.789083e-05,-3.6291012e-11
2.7888855e-05,-2.9879984e-11
2.7884578e-05,-5.162178e-11
2.7881646e-05,-5.6917845e-11
2.7880467e-05,-4.0750854e-11
2.7878788e-05,-3.0716204e-11
2.787588e-05,-3.573356e-11
2.7871558e-05,-5.803282e-11
2.7868626e-05,-6.3328884e-11
2.7868404e-05,-3.545479e-11
2.7866658e-05,-2.625636e-11
2.7862357e-05,-4.827687e-11
2.7859107e-05,-5.747534e-11
2.7857746e-05,-4.3538284e-11
2.7855293e-05,-4.2980803e-11
2.7851973e-05,-5.301548e-11
2.7849952e-05,-4.716191e-11
2.7847202e-05,-5.022805e-11
2.7844886e-05,-4.799813e-11
2.7842523e-05,-4.6325686e-11
2.7840457e-05,-4.1029624e-11
2.7838118e-05,-3.9078414e-11
2.7834614e-05,-5.134304e-11
2.7831957e-05,-5.3294223e-11
2.7829388e-05,-5.4130443e-11
2.7828211e-05,-3.7963452e-11
2.7825301e-05,-4.2980803e-11
2.7822209e-05,-5.022805e-11
2.7819757e-05,-4.9670573e-11
2.7818054e-05,-3.9914634e-11
2.7816011e-05,-3.433983e-11
2.7812668e-05,-4.4653246e-11
2.7809736e-05,-4.994934e-11
2.7806758e-05,-5.5802887e-11
2.7805581e-05,-3.9635895e-11
2.7803628e-05,-3.294613e-11
2.779992e-05,-4.771939e-11
2.7796785e-05,-5.5524144e-11
2.7794604e-05,-5.162178e-11
2.7792286e-05,-4.939183e-11
2.7789696e-05,-5.050682e-11
2.7787082e-05,-5.1900522e-11
2.7784858e-05,-4.855561e-11
2.7782175e-05,-5.078556e-11
2.778052e-05,-4.0472115e-11
2.7778568e-05,-3.378235e-11
2.7775452e-05,-4.1308363e-11
2.7772474e-05,-4.716191e-11
2.7770271e-05,-4.3538284e-11
2.7767226e-05,-5.022805e-11
2.7765363e-05,-4.2423298e-11
2.7763548e-05,-3.4061087e-11
2.7760616e-05,-3.935718e-11
2.775732e-05,-4.9113116e-11
2.7755048e-05,-4.6325686e-11
2.7752776e-05,-4.3538284e-11
2.7751234e-05,-3.1831166e-11
2.774837e-05,-3.6291012e-11
2.77448e-05,-4.939183e-11
2.7742164e-05,-5.1064274e-11
2.774069e-05,-3.852096e-11
2.7737986e-05,-4.1029624e-11
2.7734985e-05,-4.716191e-11
2.7731347e-05,-6.1098966e-11
2.7728847e-05,-6.1098966e-11
2.7727852e-05,-4.2702064e-11
2.772565e-05,-3.9078414e-11
2.7723081e-05,-3.9914634e-11
2.7719192e-05,-5.6917845e-11
2.7716898e-05,-5.4409182e-11
2.7716016e-05,-3.461857e-11
2.7713562e-05,-3.4061087e-11
2.7710563e-05,-4.01934e-11
2.7707401e-05,-4.827687e-11
2.770447e-05,-5.3572962e-11
2.7703452e-05,-3.545479e-11
2.7701544e-05,-2.8207542e-11
2.7696266e-05,-6.2213935e-11
2.7693584e-05,-6.444386e-11
2.7692566e-05,-4.6325686e-11
2.769148e-05,-2.9043762e-11
2.7687978e-05,-4.1308363e-11
2.7684317e-05,-5.5524144e-11
2.7681497e-05,-5.942652e-11
2.7680024e-05,-4.6883195e-11
2.7678663e-05,-3.294613e-11
2.7675434e-05,-4.1865844e-11
2.7670818e-05,-6.778876e-11
2.7668728e-05,-6.2771406e-11
2.7668142e-05,-3.935718e-11
2.7667033e-05,-2.235397e-11
2.7662392e-05,-4.855561e-11
2.7658343e-05,-6.7510005e-11
2.76568e-05,-5.5802887e-11
2.7655875e-05,-3.656978e-11
2.7653967e-05,-2.9322475e-11
2.764976e-05,-5.022805e-11
2.7646303e-05,-6.1935186e-11
2.7644897e-05,-4.855561e-11
2.764356e-05,-3.433983e-11
2.7640946e-05,-3.573356e-11
2.7637467e-05,-4.771939e-11
2.7634056e-05,-5.886904e-11
2.7631078e-05,-6.472259e-11
2.7630198e-05,-4.4931985e-11
2.7628746e-05,-3.210988e-11
2.7625018e-05,-4.716191e-11
