verticalTipPosition,vDeflection
3.197403e-05,-4.915462e-11
3.1971165e-05,-5.3614467e-11
3.1968324e-05,-5.7795598e-11
3.1966396e-05,-5.0827065e-11
3.1964806e-05,-3.9677425e-11
3.1961852e-05,-4.5252257e-11
3.1958465e-05,-5.612313e-11
3.195635e-05,-5.138457e-11
3.1954653e-05,-4.1628607e-11
3.195272e-05,-3.4660073e-11
3.194881e-05,-5.1942027e-11
3.194597e-05,-5.612313e-11
3.1944426e-05,-4.4416037e-11
3.194277e-05,-3.410262e-11
3.193824e-05,-5.891056e-11
3.1935357e-05,-6.364914e-11
3.1933974e-05,-4.9990845e-11
3.1932454e-05,-3.8004985e-11
3.193059e-05,-3.0200228e-11
3.1926862e-05,-4.5252257e-11
3.1922904e-05,-6.3091664e-11
3.1920586e-05,-6.086174e-11
3.1919342e-05,-4.5531e-11
3.1916865e-05,-4.5252257e-11
3.191259e-05,-6.6994056e-11
3.1910156e-05,-6.6157836e-11
3.1909367e-05,-4.5252257e-11
3.1908487e-05,-2.5461643e-11
3.1903957e-05,-5.0269584e-11
3.1901163e-05,-5.3893234e-11
3.1898686e-05,-5.3614467e-11
3.1896827e-05,-4.5809714e-11
3.189485e-05,-3.9398686e-11
3.189137e-05,-5.138457e-11
3.1888187e-05,-5.9746784e-11
3.188653e-05,-4.9433364e-11
3.1884443e-05,-4.4416037e-11
3.1882468e-05,-3.8004985e-11
3.187981e-05,-3.9956167e-11
3.187608e-05,-5.5008196e-11
3.1873442e-05,-5.6680636e-11
3.1871787e-05,-4.636722e-11
3.186972e-05,-4.1071153e-11
3.1865693e-05,-5.9746784e-11
3.186356e-05,-5.528691e-11
3.1861902e-05,-4.497349e-11
3.1859156e-05,-4.8039663e-11
3.185768e-05,-3.5496293e-11
3.1854543e-05,-4.330105e-11
3.1850926e-05,-5.6959378e-11
3.184918e-05,-4.7760892e-11
3.184784e-05,-3.354514e-11
3.1844866e-05,-3.9398686e-11
3.1842024e-05,-4.3579817e-11
3.183966e-05,-4.1907373e-11
3.1836113e-05,-5.4729454e-11
3.1833704e-05,-5.3614467e-11
3.1831707e-05,-4.748218e-11
3.1829208e-05,-4.748218e-11
3.1826323e-05,-5.2220794e-11
3.1825348e-05,-3.354514e-11
3.182196e-05,-4.4416037e-11
3.181937e-05,-4.5531e-11
3.1816075e-05,-5.528691e-11
3.18128e-05,-6.4764104e-11
3.1810847e-05,-5.8074313e-11
3.1809624e-05,-4.246483e-11
3.180701e-05,-4.3858556e-11
3.1802803e-05,-6.4764104e-11
3.1800737e-05,-5.946804e-11
3.179988e-05,-3.9398686e-11
3.1797994e-05,-3.187267e-11
3.1793283e-05,-5.891056e-11
3.17906e-05,-6.114048e-11
3.1789972e-05,-3.8283696e-11
3.178884e-05,-2.1559253e-11
3.178552e-05,-3.1593957e-11
3.1781583e-05,-4.915462e-11
3.1779542e-05,-4.3579817e-11
3.1777203e-05,-4.1628607e-11
3.1774405e-05,-4.5252257e-11
3.177177e-05,-4.6924672e-11
3.1769156e-05,-4.83184e-11
3.176611e-05,-5.5008196e-11
3.176352e-05,-5.612313e-11
3.176102e-05,-5.612313e-11
3.176014e-05,-3.633254e-11
3.175721e-05,-4.1628607e-11
3.1754025e-05,-4.9990845e-11
3.175157e-05,-4.9433364e-11
3.1748958e-05,-5.0827065e-11
3.1746094e-05,-5.528691e-11
3.1743366e-05,-5.8074313e-11
3.174187e-05,-4.5809714e-11
3.1739623e-05,-4.2743597e-11
3.173678e-05,-4.6924672e-11
3.173387e-05,-5.1942027e-11
3.1731986e-05,-4.4416037e-11
3.1729123e-05,-4.8875883e-11
3.1726806e-05,-4.664596e-11
3.1724285e-05,-4.6924672e-11
3.1721942e-05,-4.497349e-11
3.1718577e-05,-5.556565e-11
3.1716012e-05,-5.640187e-11
3.1714582e-05,-4.330105e-11
3.1712083e-05,-4.330105e-11
3.170915e-05,-4.8597116e-11
3.170761e-05,-3.6890022e-11
3.1704265e-05,-4.720344e-11
3.170097e-05,-5.6959378e-11
3.169954e-05,-4.3858556e-11
3.1696884e-05,-4.5809714e-11
3.1694293e-05,-4.6924672e-11
3.1691794e-05,-4.6924672e-11
3.1689087e-05,-4.9433364e-11
3.168707e-05,-4.3579817e-11
3.168507e-05,-3.7447476e-11
3.168168e-05,-4.83184e-11
3.167907e-05,-4.9712102e-11
3.167659e-05,-4.9433364e-11
3.1676325e-05,-2.211676e-11
3.1673393e-05,-2.7412825e-11
3.1667725e-05,-6.6157836e-11
3.1665226e-05,-6.6157836e-11
3.1664644e-05,-4.2743597e-11
3.166369e-05,-2.3789202e-11
3.1660304e-05,-3.4660073e-11
3.1655753e-05,-5.9746784e-11
3.1653097e-05,-6.169799e-11
3.165217e-05,-4.246483e-11
3.1650627e-05,-3.0757737e-11
3.164699e-05,-4.469478e-11
3.1643554e-05,-5.612313e-11
3.1640462e-05,-6.3370434e-11
3.1638898e-05,-5.1942027e-11
3.1637355e-05,-4.0234906e-11
3.163397e-05,-5.1105804e-11
3.1631604e-05,-4.9433364e-11
3.1628446e-05,-5.751686e-11
3.1626878e-05,-4.6088452e-11
3.1624655e-05,-4.2743597e-11
3.1620697e-05,-6.0583004e-11
3.1618605e-05,-5.556565e-11
3.1617383e-05,-3.9956167e-11
3.161438e-05,-4.6088452e-11
3.1611427e-05,-5.1663285e-11
3.16095e-05,-4.469478e-11
3.1607e-05,-4.469478e-11
3.1604817e-05,-4.0792387e-11
3.16012e-05,-5.4450687e-11
3.1599502e-05,-4.469478e-11
3.15978e-05,-3.493884e-11
3.159514e-05,-3.6890022e-11
3.1591753e-05,-4.7760892e-11
3.1589367e-05,-4.636722e-11
3.158723e-05,-4.1907373e-11
3.1585532e-05,-3.215141e-11
3.1583033e-05,-3.215141e-11
3.157962e-05,-4.330105e-11
3.1575753e-05,-6.002552e-11
3.1573734e-05,-5.4171976e-11
3.1573058e-05,-3.187267e-11
3.157049e-05,-3.270889e-11
3.1565734e-05,-6.030426e-11
3.156253e-05,-6.894524e-11
3.1561714e-05,-4.83184e-11
3.1561653e-05,-1.849311e-11
3.1558084e-05,-3.1593957e-11
3.1552783e-05,-6.5879066e-11
3.155058e-05,-6.2255444e-11
3.1550335e-05,-3.4660073e-11
3.1549156e-05,-1.849311e-11
3.154463e-05,-4.330105e-11
3.154042e-05,-6.4206654e-11
3.1538628e-05,-5.556565e-11
3.1537817e-05,-3.493884e-11
3.1536525e-05,-2.0165552e-11
3.153275e-05,-3.577506e-11
3.1528267e-05,-6.002552e-11
3.1525768e-05,-6.002552e-11
3.15253e-05,-3.5217582e-11
3.1523185e-05,-3.047897e-11
3.1519114e-05,-4.9712102e-11
3.1515545e-05,-6.281292e-11
3.151448e-05,-4.5252257e-11
3.1512755e-05,-3.577506e-11
3.1510575e-05,-3.187267e-11
3.150835e-05,-2.8527788e-11
3.1503205e-05,-6.086174e-11
3.1500866e-05,-5.891056e-11
3.1499392e-05,-4.636722e-11
3.1497166e-05,-4.3022308e-11
3.149412e-05,-4.9712102e-11
3.149151e-05,-5.1105804e-11
3.1489326e-05,-4.720344e-11
3.148635e-05,-5.3057014e-11
3.1484076e-05,-5.0269584e-11
3.1481806e-05,-4.748218e-11
3.1479878e-05,-4.0513648e-11
3.1477128e-05,-4.3579817e-11
3.1473875e-05,-5.2778247e-11
3.1470943e-05,-5.8074313e-11
3.1469015e-05,-5.1105804e-11
3.1466832e-05,-4.720344e-11
3.146429e-05,-4.7760892e-11
3.1461903e-05,-4.636722e-11
3.1459313e-05,-4.748218e-11
3.1457497e-05,-3.9119943e-11
3.1454176e-05,-4.915462e-11
3.1451338e-05,-5.3335728e-11
3.144879e-05,-5.3893234e-11
3.1446885e-05,-4.664596e-11
3.1444706e-05,-4.2743597e-11
3.1441774e-05,-4.8039663e-11
3.143975e-05,-4.2186088e-11
3.143723e-05,-4.246483e-11
3.1434116e-05,-4.9990845e-11
3.1432435e-05,-3.9956167e-11
3.1429594e-05,-4.413727e-11
3.1426116e-05,-5.612313e-11
3.142389e-05,-5.2778247e-11
3.1422416e-05,-4.0234906e-11
3.1419666e-05,-4.330105e-11
3.1416937e-05,-4.6088452e-11
3.1415053e-05,-3.8562466e-11
3.141251e-05,-3.9119943e-11
3.140944e-05,-4.6088452e-11
3.1406486e-05,-5.1663285e-11
3.1404692e-05,-4.3022308e-11
3.1403084e-05,-3.215141e-11
3.139949e-05,-4.5531e-11
3.1397492e-05,-3.9398686e-11
3.139438e-05,-4.6924672e-11
3.1392537e-05,-3.8841205e-11
3.139063e-05,-3.1593957e-11
3.138654e-05,-5.1105804e-11
3.1382853e-05,-6.5600324e-11
3.1380765e-05,-6.0583004e-11
3.137904e-05,-5.1105804e-11
3.137759e-05,-3.8283696e-11
3.137454e-05,-4.497349e-11
3.137065e-05,-6.19767e-11
3.1369247e-05,-4.8597116e-11
3.136743e-05,-4.0234906e-11
3.1365093e-05,-3.8283696e-11
3.1361385e-05,-5.3057014e-11
3.135948e-05,-4.5809714e-11
3.1357617e-05,-3.8004985e-11
3.135393e-05,-5.2499505e-11
3.135016e-05,-6.810902e-11
3.1348616e-05,-5.640187e-11
3.1347892e-05,-3.4660073e-11
3.1345415e-05,-3.438136e-11
3.134105e-05,-5.7238093e-11
3.133716e-05,-7.42413e-11
3.1336436e-05,-5.2499505e-11
3.133601e-05,-2.7134059e-11
3.1332485e-05,-3.9677425e-11
3.1327574e-05,-6.922398e-11
3.1325915e-05,-5.891056e-11
3.1325013e-05,-3.9398686e-11
3.1323674e-05,-2.5182877e-11
3.132047e-05,-3.3823853e-11
3.1315372e-05,-6.5600324e-11
3.1313237e-05,-6.114048e-11
3.1313633e-05,-2.5740384e-11
3.1311134e-05,-2.5740384e-11
3.1306812e-05,-4.8039663e-11
3.1302465e-05,-7.061768e-11
3.1300286e-05,-6.6715286e-11
3.1300544e-05,-3.2987633e-11
3.1297724e-05,-3.6890022e-11
3.1294156e-05,-4.9990845e-11
3.1291132e-05,-5.640187e-11
3.1289885e-05,-4.1071153e-11
3.1288273e-05,-3.0200228e-11
3.128548e-05,-3.3823853e-11
3.1280702e-05,-6.169799e-11
3.1278658e-05,-5.612313e-11
3.1277912e-05,-3.4660073e-11
3.1274754e-05,-4.2743597e-11
3.1270545e-05,-6.364914e-11
3.1268206e-05,-6.169799e-11
3.1267256e-05,-4.2743597e-11
3.1264848e-05,-4.1628607e-11
3.1261916e-05,-4.6924672e-11
3.125962e-05,-4.4416037e-11
3.1257874e-05,-3.5217582e-11
3.125451e-05,-4.5809714e-11
3.125112e-05,-5.6680636e-11
3.1248896e-05,-5.3335728e-11
3.1247375e-05,-4.1349868e-11
3.1245945e-05,-2.8249047e-11
3.1242536e-05,-3.9398686e-11
3.123885e-05,-5.3893234e-11
3.123626e-05,-5.5008196e-11
3.123547e-05,-3.410262e-11
3.1232605e-05,-3.8562466e-11
3.1228672e-05,-5.612313e-11
3.122592e-05,-5.91893e-11
3.1225085e-05,-3.8841205e-11
3.1223815e-05,-2.3789202e-11
3.121929e-05,-4.8597116e-11
3.1215855e-05,-6.002552e-11
3.1213698e-05,-5.5844416e-11
3.121334e-05,-2.9642747e-11
3.1210362e-05,-3.5496293e-11
3.1206542e-05,-5.1663285e-11
3.120418e-05,-4.9990845e-11
3.120209e-05,-4.497349e-11
3.1200547e-05,-3.32664e-11
3.1197662e-05,-3.8004985e-11
3.119359e-05,-5.7238093e-11
3.1191546e-05,-5.1663285e-11
3.1190117e-05,-3.8562466e-11
3.11886e-05,-2.6576605e-11
3.1184733e-05,-4.330105e-11
3.1181207e-05,-5.5844416e-11
3.117907e-05,-5.138457e-11
3.1177507e-05,-3.9956167e-11
3.1174302e-05,-4.8597116e-11
3.11726e-05,-3.8841205e-11
3.116903e-05,-5.1942027e-11
3.1166393e-05,-5.3614467e-11
3.1163487e-05,-5.863182e-11
3.1161395e-05,-5.3614467e-11
3.116022e-05,-3.7447476e-11
3.115701e-05,-4.6088452e-11
3.1153828e-05,-5.4450687e-11
3.115174e-05,-4.9433364e-11
3.115054e-05,-3.354514e-11
3.1147676e-05,-3.8004985e-11
3.114429e-05,-4.8875883e-11
3.1142063e-05,-4.5531e-11
3.1139974e-05,-4.0513648e-11
3.113777e-05,-3.6890022e-11
3.11355e-05,-3.410262e-11
3.11317e-05,-4.9990845e-11
3.1128402e-05,-5.9746784e-11
3.1126405e-05,-5.3614467e-11
3.112484e-05,-4.2186088e-11
3.1122752e-05,-3.7168765e-11
3.1118747e-05,-5.556565e-11
3.111577e-05,-6.1419224e-11
3.1113887e-05,-5.3893234e-11
3.111312e-05,-3.270889e-11
3.1109983e-05,-4.0513648e-11
3.1105727e-05,-6.19767e-11
3.1103184e-05,-6.253421e-11
3.1103144e-05,-3.2430177e-11
3.110142e-05,-2.2952982e-11
3.109751e-05,-4.0234906e-11
3.109337e-05,-6.030426e-11
3.1090913e-05,-5.9746784e-11
3.1090694e-05,-3.187267e-11
3.108849e-05,-2.8249047e-11
3.108344e-05,-5.946804e-11
3.1081534e-05,-5.2220794e-11
3.1080355e-05,-3.6053802e-11
3.1077834e-05,-3.633254e-11
3.1074444e-05,-4.720344e-11
3.1070944e-05,-5.946804e-11
3.1069994e-05,-4.0513648e-11
3.1067404e-05,-4.1628607e-11
3.106349e-05,-5.891056e-11
3.105999e-05,-7.1175156e-11
3.1058855e-05,-5.4450687e-11
3.1057974e-05,-3.4660073e-11
3.1055362e-05,-3.6053802e-11
3.105031e-05,-6.72728e-11
3.1047606e-05,-6.978146e-11
3.1048115e-05,-3.2987633e-11
3.1046002e-05,-2.8249047e-11
3.104198e-05,-4.6924672e-11
3.103779e-05,-6.7551506e-11
3.1035997e-05,-5.891056e-11
3.1036165e-05,-2.6297865e-11
3.10333e-05,-3.0757737e-11
3.102898e-05,-5.3057014e-11
3.102566e-05,-6.3091664e-11
3.102471e-05,-4.413727e-11
3.1022642e-05,-3.8841205e-11
3.1020416e-05,-3.5496293e-11
3.101555e-05,-6.448539e-11
3.1013755e-05,-5.5844416e-11
3.101335e-05,-3.0200228e-11
3.1011103e-05,-2.7134059e-11
3.1006963e-05,-4.720344e-11
3.100264e-05,-6.9502716e-11
3.1001397e-05,-5.4171976e-11
3.1000993e-05,-2.8527788e-11
3.099829e-05,-3.103645e-11
3.0994765e-05,-4.3579817e-11
3.099156e-05,-5.2220794e-11
3.0989675e-05,-4.469478e-11
3.0988565e-05,-2.7691566e-11
3.0985426e-05,-3.5496293e-11
3.0981446e-05,-5.3614467e-11
3.0978812e-05,-5.528691e-11
3.097729e-05,-4.330105e-11
3.0975112e-05,-3.9398686e-11
3.097202e-05,-4.664596e-11
3.0969382e-05,-4.83184e-11
3.096579e-05,-6.169799e-11
3.096386e-05,-5.4729454e-11
3.0961317e-05,-5.528691e-11
3.0960047e-05,-4.0234906e-11
3.095764e-05,-3.9119943e-11
3.0955e-05,-4.0792387e-11
3.0952207e-05,-4.4416037e-11
3.0949002e-05,-5.3057014e-11
3.094721e-05,-4.4416037e-11
3.094496e-05,-4.1349868e-11
3.0941323e-05,-5.528691e-11
3.0938412e-05,-6.030426e-11
3.0937143e-05,-4.5252257e-11
3.0935487e-05,-3.493884e-11
3.0932897e-05,-3.6053802e-11
3.0929325e-05,-4.915462e-11
3.0925894e-05,-6.0583004e-11
3.092353e-05,-5.891056e-11
3.092258e-05,-3.9956167e-11
3.0919808e-05,-4.330105e-11
3.091617e-05,-5.7238093e-11
3.091358e-05,-5.835308e-11
3.0912288e-05,-4.3579817e-11
3.090979e-05,-4.3579817e-11
3.0906696e-05,-5.0827065e-11
3.0904084e-05,-5.2220794e-11
3.0902425e-05,-4.1907373e-11
3.0900064e-05,-4.0234906e-11
3.0896586e-05,-5.2220794e-11
3.0892694e-05,-6.922398e-11
3.0891337e-05,-5.528691e-11
3.0890158e-05,-3.9119943e-11
3.0888114e-05,-3.354514e-11
3.0884272e-05,-4.9990845e-11
3.0881703e-05,-5.0827065e-11
3.087975e-05,-4.413727e-11
3.0876956e-05,-4.7760892e-11
3.0873976e-05,-5.3614467e-11
3.0872e-05,-4.720344e-11
3.086916e-05,-5.138457e-11
3.0866548e-05,-5.2778247e-11
3.0864754e-05,-4.413727e-11
3.086155e-05,-5.2778247e-11
3.085882e-05,-5.556565e-11
3.0857598e-05,-3.9956167e-11
3.0855488e-05,-3.5217582e-11
3.085244e-05,-4.1907373e-11
3.0850533e-05,-3.4660073e-11
3.0847623e-05,-3.9677425e-11
3.08441e-05,-5.2220794e-11
3.0841667e-05,-5.138457e-11
3.083976e-05,-4.413727e-11
3.0837353e-05,-4.3022308e-11
3.0835334e-05,-3.7168765e-11
3.0831852e-05,-4.915462e-11
3.0828603e-05,-5.835308e-11
3.0825988e-05,-5.9746784e-11
3.082456e-05,-4.664596e-11
3.0822084e-05,-4.636722e-11
3.0819447e-05,-4.8039663e-11
3.081608e-05,-5.863182e-11
3.081306e-05,-6.5042846e-11
3.0813135e-05,-3.354514e-11
3.081139e-05,-2.4346655e-11
3.080766e-05,-3.9398686e-11
3.0803836e-05,-5.556565e-11
3.0801657e-05,-5.1663285e-11
3.080089e-05,-3.047897e-11
3.079848e-05,-2.9364008e-11
3.0793795e-05,-5.612313e-11
3.0789975e-05,-7.229012e-11
3.0789342e-05,-4.9433364e-11
3.0789397e-05,-1.821437e-11
3.0786327e-05,-2.5182877e-11
3.078082e-05,-6.19767e-11
3.0777726e-05,-6.922398e-11
3.077744e-05,-4.2186088e-11
3.0775944e-05,-2.992149e-11
3.07726e-05,-4.0234906e-11
3.076773e-05,-6.922398e-11
3.0765437e-05,-6.6715286e-11
3.076592e-05,-3.0200228e-11
3.0763582e-05,-2.8249047e-11
3.0758576e-05,-5.891056e-11
3.075512e-05,-7.061768e-11
3.075408e-05,-5.2778247e-11
3.075313e-05,-3.3823853e-11
3.0749605e-05,-4.636722e-11
3.074624e-05,-5.6959378e-11
3.0744035e-05,-5.3335728e-11
3.074197e-05,-4.8039663e-11
3.074011e-05,-4.0234906e-11
3.0737723e-05,-3.8841205e-11
3.0734358e-05,-4.9433364e-11
3.0731746e-05,-5.0827065e-11
3.0730454e-05,-3.6053802e-11
3.0727522e-05,-4.1349868e-11
3.072311e-05,-6.4764104e-11
3.0720905e-05,-6.114048e-11
3.072016e-05,-3.9677425e-11
3.071832e-05,-3.1593957e-11
3.0714204e-05,-5.138457e-11
3.0710336e-05,-6.810902e-11
3.0709685e-05,-4.5531e-11
3.0708827e-05,-2.5461643e-11
3.0704596e-05,-4.664596e-11
3.0700798e-05,-6.253421e-11
3.0699208e-05,-5.138457e-11
3.0697713e-05,-3.9119943e-11
3.0694642e-05,-4.6088452e-11
3.0691917e-05,-4.8875883e-11
3.068985e-05,-4.3579817e-11
3.068785e-05,-3.7447476e-11
3.0685467e-05,-3.6053802e-11
3.0682077e-05,-4.6924672e-11
3.0678464e-05,-6.0583004e-11
3.067781e-05,-3.8004985e-11
3.067501e-05,-4.1628607e-11
3.0670555e-05,-6.5600324e-11
3.0668125e-05,-6.4764104e-11
3.0666582e-05,-5.3057014e-11
3.0665586e-05,-3.4660073e-11
3.06637e-05,-2.7134059e-11
3.065808e-05,-6.5321616e-11
3.0654737e-05,-7.563503e-11
3.0653493e-05,-6.030426e-11
3.0653046e-05,-3.5217582e-11
3.0650248e-05,-3.8841205e-11
3.0645562e-05,-6.5600324e-11
3.064402e-05,-5.3893234e-11
3.0643092e-05,-3.4660073e-11
3.0640887e-05,-3.103645e-11
3.0637864e-05,-3.7447476e-11
3.0634135e-05,-5.2499505e-11
3.0631865e-05,-4.9712102e-11
3.0630596e-05,-3.4660073e-11
3.0628507e-05,-2.9642747e-11
3.0624935e-05,-4.2743597e-11
3.062066e-05,-6.448539e-11
3.0618776e-05,-5.6959378e-11
3.0618008e-05,-3.577506e-11
3.0615713e-05,-3.32664e-11
3.0612053e-05,-4.748218e-11
3.0609783e-05,-4.469478e-11
3.060635e-05,-5.612313e-11
3.0604784e-05,-4.469478e-11
3.0602532e-05,-4.1628607e-11
3.059992e-05,-4.3022308e-11
3.0596944e-05,-4.8875883e-11
3.0594852e-05,-4.3858556e-11
3.0592535e-05,-4.1628607e-11
3.0590378e-05,-3.7447476e-11
3.058813e-05,-3.438136e-11
3.05847e-05,-4.5809714e-11
3.0581217e-05,-5.7795598e-11
3.057931e-05,-5.0548322e-11
3.057795e-05,-3.6611256e-11
3.0576022e-05,-2.9642747e-11
3.0571744e-05,-5.138457e-11
3.0567422e-05,-7.368385e-11
3.056638e-05,-5.5844416e-11
3.05665e-05,-2.3789202e-11
3.0563137e-05,-3.438136e-11
3.055893e-05,-5.528691e-11
3.0555177e-05,-7.061768e-11
3.0553907e-05,-5.556565e-11
3.0553845e-05,-2.5740384e-11
3.055078e-05,-3.270889e-11
3.0546067e-05,-5.9746784e-11
3.0543866e-05,-5.612313e-11
3.054287e-05,-3.7726242e-11
3.054062e-05,-3.4660073e-11
3.0537303e-05,-4.469478e-11
3.0533618e-05,-5.91893e-11
3.0532054e-05,-4.7760892e-11
3.0532126e-05,-1.6263187e-11
3.0528605e-05,-2.8806527e-11
3.052362e-05,-5.91893e-11
3.0520187e-05,-7.061768e-11
3.051944e-05,-4.915462e-11
3.0518764e-05,-2.6855346e-11
3.051604e-05,-2.9642747e-11
3.0511215e-05,-5.8074313e-11
3.0508214e-05,-6.4206654e-11
3.0507128e-05,-4.6924672e-11
3.050643e-05,-2.4904164e-11
3.050263e-05,-4.0792387e-11
3.0498992e-05,-5.4729454e-11
3.049615e-05,-5.891056e-11
3.0495748e-05,-3.32664e-11
3.0493477e-05,-3.047897e-11
3.0489951e-05,-4.3022308e-11
3.0486086e-05,-5.9746784e-11
3.0484156e-05,-5.2778247e-11
3.0482659e-05,-4.0513648e-11
3.0479545e-05,-4.8039663e-11
3.0477137e-05,-4.6924672e-11
3.047359e-05,-5.9746784e-11
3.0472114e-05,-4.720344e-11
3.0470641e-05,-3.4660073e-11
3.0466888e-05,-4.9990845e-11
3.0463341e-05,-6.281292e-11
3.0461617e-05,-5.3335728e-11
3.0459914e-05,-4.3579817e-11
3.0456731e-05,-5.1942027e-11
3.0454483e-05,-4.8875883e-11
3.045285e-05,-3.8283696e-11
3.0450374e-05,-3.8004985e-11
3.0447693e-05,-4.0234906e-11
3.0443553e-05,-6.030426e-11
3.0441486e-05,-5.5008196e-11
3.0440286e-05,-3.9119943e-11
3.0438401e-05,-3.1593957e-11
3.0435787e-05,-3.2987633e-11
3.043224e-05,-4.5809714e-11
3.043031e-05,-3.8841205e-11
3.0428153e-05,-3.4660073e-11
3.0424788e-05,-4.5252257e-11
3.0421104e-05,-5.9746784e-11
3.0418878e-05,-5.640187e-11
3.0418225e-05,-3.3823853e-11
3.0415542e-05,-3.6053802e-11
3.0412382e-05,-4.413727e-11
3.0409017e-05,-5.4729454e-11
3.0406381e-05,-5.640187e-11
3.0404999e-05,-4.2743597e-11
3.0403045e-05,-3.6053802e-11
3.039909e-05,-5.3893234e-11
3.0395906e-05,-6.2255444e-11
3.0394478e-05,-4.915462e-11
3.0392957e-05,-3.7168765e-11
3.0390116e-05,-4.1349868e-11
3.0386502e-05,-5.5008196e-11
3.0384184e-05,-5.2778247e-11
3.0383142e-05,-3.493884e-11
3.0380894e-05,-3.187267e-11
3.0377552e-05,-4.2186088e-11
3.0373776e-05,-5.7795598e-11
3.0371551e-05,-5.4450687e-11
3.0370122e-05,-4.1349868e-11
3.0368194e-05,-3.438136e-11
3.0363552e-05,-6.0583004e-11
3.036021e-05,-7.089642e-11
3.0359533e-05,-4.8597116e-11
3.0358196e-05,-3.438136e-11
3.0354671e-05,-4.6924672e-11
3.0350599e-05,-6.6157836e-11
3.0349058e-05,-5.4450687e-11
3.034731e-05,-4.5252257e-11
3.0345152e-05,-4.1071153e-11
3.0342106e-05,-4.7760892e-11
3.0339494e-05,-4.915462e-11
3.033754e-05,-4.246483e-11
3.0335543e-05,-3.633254e-11
3.0333407e-05,-3.187267e-11
3.0329746e-05,-4.6088452e-11
3.0326039e-05,-6.086174e-11
3.032493e-05,-4.3858556e-11
3.0322293e-05,-4.5531e-11
3.031927e-05,-5.1942027e-11
3.0316613e-05,-5.3893234e-11
3.0314864e-05,-4.469478e-11
3.0312456e-05,-4.3579817e-11
3.0309091e-05,-5.4171976e-11
3.0307207e-05,-4.664596e-11
3.0305118e-05,-4.1628607e-11
3.0302916e-05,-3.8004985e-11
3.029914e-05,-5.3614467e-11
3.029607e-05,-6.0583004e-11
3.0294552e-05,-4.8597116e-11
3.0293122e-05,-3.5496293e-11
3.0290783e-05,-3.354514e-11
3.0287441e-05,-4.3858556e-11
3.0284325e-05,-5.138457e-11
3.0282647e-05,-4.1349868e-11
3.0279898e-05,-4.4416037e-11
3.0277375e-05,-4.469478e-11
3.0274055e-05,-5.4729454e-11
3.0272035e-05,-4.8875883e-11
3.0269535e-05,-4.8875883e-11
3.0267378e-05,-4.469478e-11
3.0266086e-05,-2.992149e-11
3.0262243e-05,-4.636722e-11
3.025899e-05,-5.556565e-11
3.0256446e-05,-5.612313e-11
3.0256317e-05,-2.7134059e-11
3.0253475e-05,-3.131519e-11
3.0249223e-05,-5.2778247e-11
3.024597e-05,-6.19767e-11
3.0245112e-05,-4.1907373e-11
3.0243365e-05,-3.270889e-11
3.023959e-05,-4.83184e-11
3.023668e-05,-5.3335728e-11
3.0234409e-05,-5.0548322e-11
3.0233323e-05,-3.32664e-11
3.0230367e-05,-3.8841205e-11
3.0226205e-05,-5.91893e-11
3.02235e-05,-6.169799e-11
3.0222527e-05,-4.3022308e-11
3.0220757e-05,-3.410262e-11
3.0216936e-05,-5.0269584e-11
3.021364e-05,-6.002552e-11
3.021269e-05,-4.1071153e-11
3.0210236e-05,-4.0513648e-11
3.0207235e-05,-4.664596e-11
3.0204714e-05,-4.6924672e-11
3.0201894e-05,-5.0827065e-11
3.0199919e-05,-4.4416037e-11
3.0198264e-05,-3.410262e-11
3.0194602e-05,-4.83184e-11
3.0191648e-05,-5.3893234e-11
3.0190105e-05,-4.2186088e-11
3.0188608e-05,-2.992149e-11
3.0185722e-05,-3.4660073e-11
3.0182448e-05,-4.413727e-11
3.01794e-05,-5.0827065e-11
3.0176583e-05,-5.4729454e-11
3.017511e-05,-4.2186088e-11
3.0172769e-05,-4.0234906e-11
3.0169358e-05,-5.138457e-11
3.0166655e-05,-5.3893234e-11
3.0165043e-05,-4.3022308e-11
3.0163434e-05,-3.215141e-11
3.0159954e-05,-4.413727e-11
3.0156383e-05,-5.7238093e-11
3.015368e-05,-5.9746784e-11
3.0152865e-05,-3.9119943e-11
3.0150799e-05,-3.3823853e-11
3.0147366e-05,-4.5252257e-11
3.0144229e-05,-5.3057014e-11
3.0142528e-05,-4.330105e-11
3.014071e-05,-3.493884e-11
3.0137757e-05,-4.0513648e-11
3.0133913e-05,-5.6959378e-11
3.01313e-05,-5.835308e-11
3.0129802e-05,-4.6088452e-11
3.0127167e-05,-4.7760892e-11
3.0124645e-05,-4.8039663e-11
3.0122055e-05,-4.915462e-11
3.0119509e-05,-4.9712102e-11
3.011717e-05,-4.7760892e-11
3.0115605e-05,-3.633254e-11
3.0111692e-05,-5.3614467e-11
3.0108236e-05,-6.5321616e-11
3.0106694e-05,-5.3614467e-11
3.0105039e-05,-4.330105e-11
3.0102743e-05,-4.0792387e-11
3.0100244e-05,-4.0792387e-11
3.0096446e-05,-5.6680636e-11
3.009381e-05,-5.835308e-11
3.0092313e-05,-4.6088452e-11
3.0091363e-05,-2.7134059e-11
3.0088386e-05,-3.2987633e-11
3.00842e-05,-5.3614467e-11
3.0081153e-05,-6.030426e-11
3.0080113e-05,-4.246483e-11
3.0078776e-05,-2.8249047e-11
3.0075e-05,-4.3858556e-11
3.0070883e-05,-6.364914e-11
