verticalTipPosition,vDeflection
2.5520472e-05,-5.4767527e-11
2.5517107e-05,-6.535968e-11
2.5514471e-05,-6.703213e-11
2.5513637e-05,-4.668404e-11
2.5512207e-05,-3.358321e-11
2.5509184e-05,-3.9994254e-11
2.5505136e-05,-5.8948645e-11
2.5502592e-05,-5.950612e-11
2.5501618e-05,-4.0830478e-11
2.5499507e-05,-3.609188e-11
2.549589e-05,-4.975019e-11
2.5492162e-05,-6.4802205e-11
2.5490552e-05,-5.3931304e-11
2.548951e-05,-3.609188e-11
2.54866e-05,-4.110922e-11
2.5483327e-05,-5.0586414e-11
2.5480464e-05,-5.504627e-11
2.5477964e-05,-5.504627e-11
2.5476946e-05,-3.6928103e-11
2.5473992e-05,-4.250292e-11
2.5470445e-05,-5.532501e-11
2.5468218e-05,-5.1980118e-11
2.5466448e-05,-4.3060406e-11
2.5464291e-05,-3.8879292e-11
2.5461017e-05,-4.8356485e-11
2.5457948e-05,-5.532501e-11
2.5455312e-05,-5.6997455e-11
2.5454157e-05,-4.0551736e-11
2.545127e-05,-4.5290334e-11
2.5448726e-05,-4.5847815e-11
2.544616e-05,-4.668404e-11
2.5443112e-05,-5.3373823e-11
2.5441092e-05,-4.7520262e-11
2.543864e-05,-4.696278e-11
2.5435707e-05,-5.2258857e-11
2.5433117e-05,-5.3373823e-11
2.5430982e-05,-4.8913967e-11
2.5428664e-05,-4.668404e-11
2.542587e-05,-5.030767e-11
2.54223e-05,-6.34085e-11
2.5420599e-05,-5.3652565e-11
2.5418987e-05,-4.2781664e-11
2.5416351e-05,-4.445411e-11
2.541212e-05,-6.5638425e-11
2.541042e-05,-5.588249e-11
2.5408923e-05,-4.3617887e-11
2.5406787e-05,-3.915803e-11
2.5403628e-05,-4.724152e-11
2.5400946e-05,-4.9471448e-11
2.5398265e-05,-5.1701376e-11
2.539497e-05,-6.145731e-11
2.5392628e-05,-5.950612e-11
2.5390676e-05,-5.281634e-11
2.5388747e-05,-4.5847815e-11
2.5385405e-05,-5.6161232e-11
2.538213e-05,-6.5638425e-11
2.5379655e-05,-6.535968e-11
2.5378476e-05,-4.919271e-11
2.5375704e-05,-5.25376e-11
2.5372135e-05,-6.5638425e-11
2.5369864e-05,-6.2851016e-11
2.5368254e-05,-5.1980118e-11
2.5365413e-05,-5.6161232e-11
2.5362708e-05,-5.86699e-11
2.5360254e-05,-5.811242e-11
2.5357618e-05,-5.9784865e-11
2.53553e-05,-5.7554937e-11
2.5353327e-05,-5.1143895e-11
2.5349575e-05,-6.647465e-11
2.534703e-05,-6.703213e-11
2.5345396e-05,-5.6439974e-11
2.5344196e-05,-4.0551736e-11
2.5340421e-05,-5.6161232e-11
2.5336349e-05,-7.539436e-11
2.5335148e-05,-5.950612e-11
2.5333766e-05,-4.5847815e-11
2.5330948e-05,-4.975019e-11
2.5328427e-05,-5.002893e-11
2.5324947e-05,-6.2014796e-11
2.5322584e-05,-6.034235e-11
2.5320496e-05,-5.532501e-11
2.5317791e-05,-5.783368e-11
2.53147e-05,-6.508095e-11
2.531261e-05,-6.006361e-11
2.5310635e-05,-5.3652565e-11
2.530809e-05,-5.4210046e-11
2.5305319e-05,-5.7554937e-11
2.5301315e-05,-7.595184e-11
2.5299432e-05,-6.8425834e-11
2.5298186e-05,-5.309508e-11
2.5295049e-05,-6.089983e-11
2.5291229e-05,-7.7066804e-11
2.5289868e-05,-6.312976e-11
2.5288098e-05,-5.4210046e-11
2.5285623e-05,-5.3931304e-11
2.5282485e-05,-6.1736054e-11
2.5278914e-05,-7.483688e-11
2.5277692e-05,-5.922738e-11
2.5275602e-05,-5.4210046e-11
2.5273353e-05,-5.1143895e-11
2.5270081e-05,-6.062109e-11
2.5266738e-05,-7.09345e-11
2.5264626e-05,-6.619591e-11
2.5263791e-05,-4.5847815e-11
2.5260926e-05,-5.030767e-11
2.5256628e-05,-7.2328206e-11
2.5254014e-05,-7.372192e-11
2.5252722e-05,-5.8948645e-11
2.5251613e-05,-4.194544e-11
2.5248157e-05,-5.3652565e-11
2.5244291e-05,-7.0377024e-11
2.5242864e-05,-5.7276198e-11
2.5240592e-05,-5.4488785e-11
2.5237387e-05,-6.312976e-11
2.523507e-05,-6.089983e-11
2.523273e-05,-5.8948645e-11
2.5231166e-05,-4.7520262e-11
2.5228712e-05,-4.696278e-11
2.522521e-05,-5.922738e-11
2.5222575e-05,-6.089983e-11
2.5219459e-05,-6.8425834e-11
2.5217689e-05,-5.950612e-11
2.5215191e-05,-5.950612e-11
2.521228e-05,-6.452346e-11
2.5209714e-05,-6.535968e-11
2.5208263e-05,-5.25376e-11
2.5205787e-05,-5.2258857e-11
2.520258e-05,-6.089983e-11
2.5199832e-05,-6.396598e-11
2.5197127e-05,-6.647465e-11
2.5195175e-05,-5.9784865e-11
2.519222e-05,-6.535968e-11
2.5189607e-05,-6.675339e-11
2.518827e-05,-5.25376e-11
2.5186271e-05,-4.6405296e-11
2.5183044e-05,-5.532501e-11
2.5179586e-05,-6.703213e-11
2.5176974e-05,-6.8425834e-11
2.517509e-05,-6.089983e-11
2.5172523e-05,-6.1736054e-11
2.5170502e-05,-5.588249e-11
2.5168618e-05,-4.8356485e-11
2.5166712e-05,-4.110922e-11
2.5163095e-05,-5.4767527e-11
2.51603e-05,-5.839116e-11
2.5158257e-05,-5.281634e-11
2.5156669e-05,-4.16667e-11
2.5153327e-05,-5.1980118e-11
2.5149324e-05,-7.0377024e-11
2.5146803e-05,-7.0655766e-11
2.5145693e-05,-5.3652565e-11
2.514399e-05,-4.389663e-11
2.5141264e-05,-4.668404e-11
2.5137375e-05,-6.3687236e-11
2.5135378e-05,-5.7554937e-11
2.5133675e-05,-4.7799e-11
2.5130515e-05,-5.588249e-11
2.5127401e-05,-6.34085e-11
2.5124515e-05,-6.81471e-11
2.5123292e-05,-5.25376e-11
2.512168e-05,-4.16667e-11
2.5117952e-05,-5.6718713e-11
2.5114656e-05,-6.647465e-11
2.5113477e-05,-5.030767e-11
2.511221e-05,-3.5255656e-11
2.5109162e-05,-4.194544e-11
2.5104637e-05,-6.675339e-11
2.5101954e-05,-6.898332e-11
2.5101688e-05,-4.16667e-11
2.5099667e-05,-3.581314e-11
2.5096075e-05,-4.919271e-11
2.5092437e-05,-6.312976e-11
2.5089983e-05,-6.2572274e-11
2.5088328e-05,-5.2258857e-11
2.5086852e-05,-3.9715512e-11
2.5083214e-05,-5.3652565e-11
2.5080282e-05,-5.8948645e-11
2.5079196e-05,-4.16667e-11
2.50777e-05,-2.94021e-11
2.507388e-05,-4.5569073e-11
2.50704e-05,-5.7554937e-11
2.5068082e-05,-5.532501e-11
2.5067087e-05,-3.6928103e-11
2.5065408e-05,-2.6893427e-11
2.5061543e-05,-4.3617887e-11
2.5057197e-05,-6.619591e-11
2.50552e-05,-6.006361e-11
2.505473e-05,-3.5255656e-11
2.5051524e-05,-4.389663e-11
2.5046973e-05,-6.898332e-11
2.5044337e-05,-7.0655766e-11
2.5043502e-05,-5.030767e-11
2.5042962e-05,-2.6335946e-11
2.5039164e-05,-4.2224182e-11
2.503473e-05,-6.591717e-11
2.5032161e-05,-6.675339e-11
2.503087e-05,-5.1980118e-11
2.5031128e-05,-1.8252455e-11
2.5027215e-05,-3.55344e-11
2.5022278e-05,-6.535968e-11
2.5019437e-05,-6.9540804e-11
2.5018306e-05,-5.281634e-11
2.50169e-05,-3.9436773e-11
2.5014446e-05,-3.8879292e-11
2.5009896e-05,-6.396598e-11
2.500742e-05,-6.3687236e-11
2.500581e-05,-5.281634e-11
2.5003425e-05,-5.1422637e-11
2.5000516e-05,-5.6439974e-11
2.4997515e-05,-6.2572274e-11
2.4994994e-05,-6.2851016e-11
2.4993085e-05,-5.560375e-11
2.4991657e-05,-4.250292e-11
2.4988864e-05,-4.6126557e-11
2.4985977e-05,-5.0865152e-11
2.4983317e-05,-5.281634e-11
2.4981366e-05,-4.6126557e-11
2.4978364e-05,-5.2258857e-11
2.497614e-05,-4.8913967e-11
2.4972911e-05,-5.783368e-11
2.4969364e-05,-7.0655766e-11
2.4967503e-05,-6.2851016e-11
2.4966826e-05,-4.0551736e-11
2.4964442e-05,-3.915803e-11
2.4961828e-05,-4.0551736e-11
2.4957415e-05,-6.396598e-11
2.4955167e-05,-6.089983e-11
2.4953533e-05,-5.030767e-11
2.4951285e-05,-4.724152e-11
2.4947942e-05,-5.7554937e-11
2.4944418e-05,-7.009828e-11
2.4942921e-05,-5.783368e-11
2.4941699e-05,-4.2224182e-11
2.4938994e-05,-4.4732853e-11
2.4934832e-05,-6.508095e-11
2.493181e-05,-7.1491986e-11
2.4930425e-05,-5.783368e-11
2.4928268e-05,-5.3652565e-11
2.4925244e-05,-6.006361e-11
2.4922267e-05,-6.591717e-11
2.4920064e-05,-6.229353e-11
2.4918363e-05,-5.25376e-11
2.491682e-05,-4.0830478e-11
2.4913546e-05,-5.030767e-11
2.4910638e-05,-5.532501e-11
2.4909095e-05,-4.3617887e-11
2.4905776e-05,-5.3652565e-11
2.4902502e-05,-6.312976e-11
2.4900459e-05,-5.7554937e-11
2.4898756e-05,-4.7799e-11
2.4896008e-05,-5.0865152e-11
2.4892825e-05,-5.922738e-11
2.488962e-05,-6.786836e-11
2.488728e-05,-6.591717e-11
2.4886422e-05,-4.5847815e-11
2.4883739e-05,-4.8077743e-11
2.4880124e-05,-6.1736054e-11
2.487726e-05,-6.619591e-11
2.4875468e-05,-5.7554937e-11
2.4873036e-05,-5.6718713e-11
2.4871017e-05,-5.0865152e-11
2.4867195e-05,-6.703213e-11
2.4864583e-05,-6.8425834e-11
2.4862356e-05,-6.508095e-11
2.4861292e-05,-4.7520262e-11
2.485795e-05,-5.783368e-11
2.4854175e-05,-7.3443175e-11
2.4852405e-05,-6.452346e-11
2.4850955e-05,-5.1701376e-11
2.484898e-05,-4.5290334e-11
2.4845158e-05,-6.145731e-11
2.4842022e-05,-6.926206e-11
2.4840207e-05,-6.089983e-11
2.4839666e-05,-3.6928103e-11
2.483548e-05,-5.7554937e-11
2.4831319e-05,-7.790303e-11
2.4830164e-05,-6.145731e-11
2.4828736e-05,-4.8356485e-11
2.4825576e-05,-5.6439974e-11
2.482155e-05,-7.511562e-11
2.4818914e-05,-7.678807e-11
2.4817646e-05,-6.1736054e-11
2.48164e-05,-4.6405296e-11
2.4813991e-05,-4.5290334e-11
2.4809464e-05,-7.009828e-11
2.4806008e-05,-8.18054e-11
2.4805993e-05,-5.1422637e-11
2.4804018e-05,-4.501159e-11
2.4799741e-05,-6.675339e-11
2.4796627e-05,-7.4279395e-11
2.4794903e-05,-6.4802205e-11
2.479327e-05,-5.4210046e-11
2.4790064e-05,-6.2851016e-11
2.4787405e-05,-6.4802205e-11
2.4785384e-05,-5.8948645e-11
2.4783296e-05,-5.3931304e-11
2.4780888e-05,-5.281634e-11
2.4778388e-05,-5.281634e-11
2.4776004e-05,-5.1422637e-11
2.4773459e-05,-5.1980118e-11
2.4771029e-05,-5.1143895e-11
2.4768073e-05,-5.6718713e-11
2.476603e-05,-5.1143895e-11
2.4762983e-05,-5.783368e-11
2.476053e-05,-5.7276198e-11
2.475737e-05,-6.535968e-11
2.475471e-05,-6.731087e-11
2.4753625e-05,-5.002893e-11
2.4750829e-05,-5.3652565e-11
2.4747145e-05,-6.81471e-11
2.4744031e-05,-7.56731e-11
2.474217e-05,-6.786836e-11
2.474122e-05,-4.8913967e-11
2.4738265e-05,-5.4488785e-11
2.4734354e-05,-7.177073e-11
2.4731855e-05,-7.177073e-11
2.4731202e-05,-4.919271e-11
2.4729681e-05,-3.7206845e-11
2.4725108e-05,-6.2572274e-11
2.4720946e-05,-8.2920365e-11
2.4719313e-05,-7.2328206e-11
2.4719093e-05,-4.445411e-11
2.4717414e-05,-3.4419436e-11
2.4712841e-05,-5.9784865e-11
2.4709954e-05,-6.452346e-11
2.4708208e-05,-5.532501e-11
2.470662e-05,-4.4175368e-11
2.470346e-05,-5.2258857e-11
2.4700323e-05,-6.006361e-11
2.4698144e-05,-5.6161232e-11
2.4695575e-05,-5.6997455e-11
2.4693509e-05,-5.1701376e-11
2.4690782e-05,-5.4488785e-11
2.4686391e-05,-7.762429e-11
2.4685442e-05,-5.86699e-11
2.468497e-05,-3.386195e-11
2.4682016e-05,-3.9436773e-11
2.467751e-05,-6.396598e-11
2.467508e-05,-6.312976e-11
2.4674655e-05,-3.7764326e-11
2.4671928e-05,-4.0551736e-11
2.4667948e-05,-5.86699e-11
2.4664629e-05,-6.870458e-11
2.4662653e-05,-6.229353e-11
2.4661773e-05,-4.250292e-11
2.4659752e-05,-3.6649364e-11
2.4654973e-05,-6.452346e-11
2.4651632e-05,-7.483688e-11
2.4650499e-05,-5.811242e-11
2.4649367e-05,-4.138796e-11
2.4646139e-05,-5.030767e-11
2.4641886e-05,-7.177073e-11
2.4639889e-05,-6.5638425e-11
2.4639212e-05,-4.3339145e-11
2.4636873e-05,-4.138796e-11
2.4633257e-05,-5.504627e-11
2.4629846e-05,-6.619591e-11
2.4628143e-05,-5.6439974e-11
2.4625304e-05,-6.062109e-11
2.4623101e-05,-5.6997455e-11
2.4620715e-05,-5.560375e-11
2.4617579e-05,-6.34085e-11
2.4616287e-05,-4.8635224e-11
2.4614152e-05,-4.4175368e-11
2.4610581e-05,-5.7276198e-11
2.4606898e-05,-7.177073e-11
2.4605833e-05,-5.4210046e-11
2.4603973e-05,-4.6405296e-11
2.4600698e-05,-5.588249e-11
2.4597448e-05,-6.508095e-11
2.4596135e-05,-5.0586414e-11
2.4594226e-05,-4.3339145e-11
2.4590794e-05,-5.4767527e-11
2.458752e-05,-6.424472e-11
2.4584815e-05,-6.675339e-11
2.4584117e-05,-4.4732853e-11
2.4582643e-05,-3.2189505e-11
2.4578618e-05,-5.0865152e-11
2.457532e-05,-6.062109e-11
2.4573323e-05,-5.4488785e-11
2.4572282e-05,-3.6649364e-11
2.4568848e-05,-4.8077743e-11
2.4565461e-05,-5.8948645e-11
2.456262e-05,-6.312976e-11
2.456158e-05,-4.5290334e-11
2.4559171e-05,-4.4175368e-11
2.4556217e-05,-4.975019e-11
2.4553488e-05,-5.25376e-11
2.4551058e-05,-5.1701376e-11
2.4548011e-05,-5.839116e-11
2.4546402e-05,-4.7520262e-11
2.4543651e-05,-5.0586414e-11
2.4540766e-05,-5.532501e-11
2.4538767e-05,-4.919271e-11
2.453497e-05,-6.508095e-11
2.4533132e-05,-5.6997455e-11
2.4531202e-05,-5.002893e-11
2.452811e-05,-5.7276198e-11
2.4525474e-05,-5.8948645e-11
2.452318e-05,-5.6439974e-11
2.4520681e-05,-5.6439974e-11
2.4518478e-05,-5.281634e-11
2.451664e-05,-4.4732853e-11
2.4514095e-05,-4.5290334e-11
2.4510457e-05,-5.922738e-11
2.4507706e-05,-6.229353e-11
2.4507008e-05,-4.0272997e-11
2.4504054e-05,-4.5847815e-11
2.4500574e-05,-5.783368e-11
2.449673e-05,-7.4279395e-11
2.449496e-05,-6.535968e-11
2.449383e-05,-4.8635224e-11
2.449183e-05,-4.250292e-11
2.4488329e-05,-5.4767527e-11
2.448403e-05,-7.678807e-11
2.4482624e-05,-6.34085e-11
2.4482473e-05,-3.4698175e-11
2.4479883e-05,-3.581314e-11
2.4475377e-05,-6.034235e-11
2.4472469e-05,-6.535968e-11
2.4471337e-05,-4.8635224e-11
2.4469133e-05,-4.501159e-11
2.4466406e-05,-4.7799e-11
2.4462837e-05,-6.089983e-11
2.446036e-05,-6.062109e-11
2.4459205e-05,-4.4175368e-11
2.4455909e-05,-5.3931304e-11
2.445186e-05,-7.288569e-11
2.4449499e-05,-7.1213244e-11
2.4448822e-05,-4.8913967e-11
2.4447349e-05,-3.6370622e-11
2.44433e-05,-5.532501e-11
2.4440436e-05,-5.9784865e-11
2.4438712e-05,-5.030767e-11
2.4436986e-05,-4.0830478e-11
2.4434283e-05,-4.3339145e-11
2.4430667e-05,-5.6997455e-11
2.4426823e-05,-7.3443175e-11
2.4424917e-05,-6.619591e-11
2.4423944e-05,-4.7520262e-11
2.4420944e-05,-5.3652565e-11
2.4416964e-05,-7.177073e-11
2.4414601e-05,-7.009828e-11
2.4413743e-05,-5.002893e-11
2.4411904e-05,-4.194544e-11
2.4407696e-05,-6.2851016e-11
2.4403465e-05,-8.4035334e-11
2.4401832e-05,-7.3443175e-11
2.4402067e-05,-3.9994254e-11
2.4398725e-05,-5.030767e-11
2.4394563e-05,-7.0655766e-11
2.4391607e-05,-7.6230584e-11
2.43915e-05,-4.696278e-11
2.4389776e-05,-3.7485584e-11
2.4385774e-05,-5.588249e-11
2.4382773e-05,-6.2014796e-11
2.4380364e-05,-6.089983e-11
2.4378618e-05,-5.1701376e-11
2.437564e-05,-5.7554937e-11
2.4372299e-05,-6.786836e-11
2.4370893e-05,-5.4488785e-11
2.4368463e-05,-5.3652565e-11
2.4365712e-05,-5.6718713e-11
2.4363419e-05,-5.4210046e-11
2.4360144e-05,-6.3687236e-11
2.4357942e-05,-6.006361e-11
2.4355624e-05,-5.783368e-11
2.435333e-05,-5.532501e-11
2.4351128e-05,-5.1701376e-11
2.4347899e-05,-6.062109e-11
2.434458e-05,-7.0655766e-11
2.4341989e-05,-7.177073e-11
2.4340425e-05,-6.034235e-11
2.4338176e-05,-5.7276198e-11
2.4335357e-05,-6.117857e-11
2.4332427e-05,-6.647465e-11
2.4329607e-05,-7.0377024e-11
2.4327883e-05,-6.089983e-11
2.4325816e-05,-5.560375e-11
2.4323477e-05,-5.3652565e-11
2.432091e-05,-5.4488785e-11
2.4317727e-05,-6.2851016e-11
2.4315888e-05,-5.4767527e-11
2.4313458e-05,-5.3931304e-11
2.4310753e-05,-5.6439974e-11
2.4308072e-05,-5.86699e-11
2.4305482e-05,-5.9784865e-11
2.430328e-05,-5.6161232e-11
2.4300734e-05,-5.6718713e-11
2.4297415e-05,-6.675339e-11
2.4295212e-05,-6.312976e-11
2.429383e-05,-4.9471448e-11
2.4291969e-05,-4.16667e-11
2.4287738e-05,-6.2851016e-11
2.4285078e-05,-6.4802205e-11
2.4283127e-05,-5.811242e-11
2.4281995e-05,-4.138796e-11
2.4279427e-05,-4.2224182e-11
2.4275241e-05,-6.2851016e-11
2.4272926e-05,-6.062109e-11
2.4271656e-05,-4.5569073e-11
2.4268998e-05,-4.7520262e-11
2.4265313e-05,-6.2014796e-11
2.4261835e-05,-7.400065e-11
2.4260771e-05,-5.6439974e-11
2.4258545e-05,-5.309508e-11
2.4256093e-05,-5.25376e-11
2.4252728e-05,-6.312976e-11
2.4249886e-05,-6.731087e-11
2.4248526e-05,-5.3373823e-11
2.4245799e-05,-5.6161232e-11
2.4242367e-05,-6.7589614e-11
2.4240573e-05,-5.8948645e-11
2.4238416e-05,-5.4767527e-11
2.4235711e-05,-5.7276198e-11
2.423401e-05,-4.7520262e-11
2.4232126e-05,-3.9994254e-11
2.4228488e-05,-5.3931304e-11
2.4226125e-05,-5.2258857e-11
2.4223671e-05,-5.1701376e-11
2.4220351e-05,-6.1736054e-11
2.4218536e-05,-5.3373823e-11
2.4216311e-05,-5.002893e-11
2.4213994e-05,-4.7799e-11
2.4211564e-05,-4.696278e-11
2.420797e-05,-6.034235e-11
2.420504e-05,-6.5638425e-11
2.4202882e-05,-6.145731e-11
2.4200952e-05,-5.4488785e-11
2.4199888e-05,-3.6928103e-11
2.4196728e-05,-4.501159e-11
2.419277e-05,-6.2851016e-11
2.418977e-05,-6.898332e-11
2.4188023e-05,-5.9784865e-11
2.4186822e-05,-4.389663e-11
2.4183799e-05,-5.030767e-11
2.4179864e-05,-6.786836e-11
2.4177207e-05,-6.981954e-11
2.4177076e-05,-4.0830478e-11
2.4174942e-05,-3.6370622e-11
2.4170848e-05,-5.588249e-11
2.4167073e-05,-7.1491986e-11
2.4165416e-05,-6.117857e-11
2.4164627e-05,-4.0272997e-11
2.4161876e-05,-4.3339145e-11
2.4157122e-05,-7.09345e-11
2.415419e-05,-7.6230584e-11
2.4153263e-05,-5.6997455e-11
2.4151515e-05,-4.7799e-11
2.4148561e-05,-5.3373823e-11
2.414515e-05,-6.452346e-11
2.4142424e-05,-6.731087e-11
2.414129e-05,-5.0586414e-11
2.4139521e-05,-4.16667e-11
2.4135656e-05,-5.839116e-11
2.4133202e-05,-5.783368e-11
2.4131408e-05,-4.919271e-11
2.4129045e-05,-4.7520262e-11
2.412657e-05,-4.724152e-11
2.4123501e-05,-5.4210046e-11
2.412098e-05,-5.4488785e-11
2.4118775e-05,-5.0865152e-11
2.4116527e-05,-4.7799e-11
2.4113688e-05,-5.1980118e-11
2.4110617e-05,-5.8948645e-11
2.4108893e-05,-4.9471448e-11
2.410701e-05,-4.194544e-11
2.4103372e-05,-5.588249e-11
2.4099823e-05,-6.870458e-11
2.4098577e-05,-5.3373823e-11
2.4096398e-05,-4.9471448e-11
2.4093466e-05,-5.4767527e-11
2.4090488e-05,-6.062109e-11
2.4088058e-05,-5.9784865e-11
2.4087221e-05,-3.9436773e-11
2.4085954e-05,-2.4384758e-11
2.4081677e-05,-4.6126557e-11
2.4077332e-05,-6.870458e-11
2.407449e-05,-7.288569e-11
2.40737e-05,-5.1980118e-11
2.4071795e-05,-4.4732853e-11
2.4069408e-05,-4.3339145e-11
2.406593e-05,-5.532501e-11
2.4062634e-05,-6.508095e-11
2.4061728e-05,-4.5569073e-11
2.4059298e-05,-4.4732853e-11
2.4055455e-05,-6.117857e-11
2.4051657e-05,-7.7066804e-11
2.4050092e-05,-6.5638425e-11
2.404896e-05,-4.8913967e-11
2.4047258e-05,-3.915803e-11
2.4044235e-05,-4.5569073e-11
2.40403e-05,-6.312976e-11
2.403689e-05,-7.4279395e-11
2.4035962e-05,-5.504627e-11
2.4034694e-05,-3.9994254e-11
2.4032219e-05,-3.9715512e-11
2.4027713e-05,-6.424472e-11
2.4024826e-05,-6.898332e-11
2.4023262e-05,-5.7554937e-11
2.4021378e-05,-5.002893e-11
2.4018902e-05,-4.975019e-11
2.401531e-05,-6.312976e-11
2.4011808e-05,-7.539436e-11
2.4011268e-05,-5.1422637e-11
2.4011093e-05,-2.2991055e-11
2.4006862e-05,-4.4175368e-11
2.4002586e-05,-6.591717e-11
2.400004e-05,-6.647465e-11
2.3998977e-05,-4.8913967e-11
2.3997436e-05,-3.7206845e-11
2.399366e-05,-5.281634e-11
2.3989474e-05,-7.3443175e-11
2.398864e-05,-5.309508e-11
2.3987166e-05,-4.0551736e-11
2.3984576e-05,-4.16667e-11
2.3980618e-05,-5.950612e-11
2.3976796e-05,-7.56731e-11
2.3975574e-05,-6.006361e-11
2.3974442e-05,-4.3339145e-11
2.3970986e-05,-5.504627e-11
2.396803e-05,-6.062109e-11
2.3965851e-05,-5.6718713e-11
2.3964194e-05,-4.6405296e-11
2.396206e-05,-4.194544e-11
2.3958262e-05,-5.783368e-11
2.3955306e-05,-6.34085e-11
2.3952945e-05,-6.1736054e-11
2.39522e-05,-4.0272997e-11
2.3948447e-05,-5.560375e-11
2.394513e-05,-6.5638425e-11
2.3943336e-05,-5.6997455e-11
2.3941497e-05,-4.8913967e-11
2.393827e-05,-5.783368e-11
2.3936089e-05,-5.3931304e-11
2.3933339e-05,-5.6997455e-11
2.3931296e-05,-5.1422637e-11
2.3928933e-05,-4.975019e-11
2.3925113e-05,-6.591717e-11
2.392209e-05,-7.2328206e-11
2.3921117e-05,-5.3652565e-11
2.3919278e-05,-4.5569073e-11
2.39158e-05,-5.7554937e-11
2.391289e-05,-6.2572274e-11
2.391005e-05,-6.675339e-11
2.3908417e-05,-5.6161232e-11
2.3905939e-05,-5.588249e-11
2.39031e-05,-6.006361e-11
2.3900462e-05,-6.1736054e-11
2.3898398e-05,-5.6439974e-11
2.389649e-05,-4.919271e-11
2.3892555e-05,-6.675339e-11
2.3889008e-05,-7.957547e-11
2.3887489e-05,-6.7589614e-11
2.388761e-05,-3.55344e-11
2.388395e-05,-4.975019e-11
2.3879104e-05,-7.846051e-11
2.387649e-05,-7.985422e-11
2.38757e-05,-5.8948645e-11
2.3875753e-05,-2.7729652e-11
2.3871407e-05,-5.030767e-11
2.386549e-05,-9.211882e-11
2.3864519e-05,-7.3443175e-11
2.3864572e-05,-4.2224182e-11
2.3862709e-05,-3.4419436e-11
2.3858274e-05,-5.811242e-11
2.3853656e-05,-8.4035334e-11
2.3853161e-05,-5.950612e-11
2.3852941e-05,-3.1632027e-11
2.3850009e-05,-3.6928103e-11
2.3844343e-05,-7.56731e-11
2.3841114e-05,-8.459282e-11
2.3841669e-05,-4.724152e-11
2.3841358e-05,-2.0482383e-11
2.3836032e-05,-5.504627e-11
2.3831004e-05,-8.598652e-11
2.3830282e-05,-6.424472e-11
2.3829447e-05,-4.389663e-11
2.3826515e-05,-4.919271e-11
2.3822284e-05,-7.0377024e-11
2.3819966e-05,-6.81471e-11
2.3818515e-05,-5.532501e-11
2.3817885e-05,-3.2468247e-11
2.3813585e-05,-5.4488785e-11
2.3809833e-05,-6.981954e-11
2.3808108e-05,-6.034235e-11
2.3806499e-05,-4.9471448e-11
2.3802519e-05,-6.7589614e-11
2.3799586e-05,-7.288569e-11
2.3797747e-05,-6.4802205e-11
2.3796525e-05,-4.919271e-11
2.379464e-05,-4.16667e-11
2.379025e-05,-6.4802205e-11
2.3786886e-05,-7.539436e-11
2.3786164e-05,-5.3652565e-11
2.378428e-05,-4.6126557e-11
2.3781962e-05,-4.389663e-11
2.3778164e-05,-5.9784865e-11
2.3775301e-05,-6.424472e-11
2.3773075e-05,-6.089983e-11
2.3772216e-05,-4.0830478e-11
2.376981e-05,-3.9715512e-11
2.3765782e-05,-5.839116e-11
2.376276e-05,-6.4802205e-11
2.3762039e-05,-4.3060406e-11
2.3759585e-05,-4.250292e-11
2.3755285e-05,-6.452346e-11
2.3752855e-05,-6.3687236e-11
2.3751107e-05,-5.4488785e-11
2.374904e-05,-4.919271e-11
2.3745904e-05,-5.6997455e-11
2.374263e-05,-6.647465e-11
2.3740655e-05,-6.006361e-11
2.3739318e-05,-4.5847815e-11
2.373732e-05,-3.9715512e-11
2.3733728e-05,-5.309508e-11
2.3730681e-05,-5.9784865e-11
2.372882e-05,-5.1980118e-11
2.3727187e-05,-4.138796e-11
2.3724118e-05,-4.8356485e-11
2.3719864e-05,-6.981954e-11
2.371855e-05,-5.532501e-11
2.3717053e-05,-4.3060406e-11
2.3713552e-05,-5.532501e-11
2.3709617e-05,-7.288569e-11
2.3707096e-05,-7.316443e-11
2.370692e-05,-4.4732853e-11
2.370524e-05,-3.4698175e-11
2.3701285e-05,-5.25376e-11
2.3696597e-05,-7.9296736e-11
2.369558e-05,-6.117857e-11
2.3694698e-05,-4.138796e-11
2.369229e-05,-4.0272997e-11
2.368831e-05,-5.839116e-11
2.3685127e-05,-6.675339e-11
2.3682924e-05,-6.312976e-11
2.3681405e-05,-5.1143895e-11
2.367968e-05,-4.16667e-11
2.3677045e-05,-4.3339145e-11
2.3673498e-05,-5.6161232e-11
2.3670817e-05,-5.839116e-11
2.366802e-05,-6.2014796e-11
2.366584e-05,-5.811242e-11
2.3664436e-05,-4.4732853e-11
2.3661343e-05,-5.1980118e-11
2.3658411e-05,-5.7276198e-11
2.3656823e-05,-4.6126557e-11
2.3653984e-05,-5.030767e-11
2.3650846e-05,-5.811242e-11
2.3647617e-05,-6.703213e-11
2.3644754e-05,-7.1491986e-11
2.3642619e-05,-6.703213e-11
2.3642444e-05,-3.860055e-11
2.3639968e-05,-3.8321808e-11
2.3635623e-05,-6.089983e-11
2.363244e-05,-6.926206e-11
2.3630466e-05,-6.2851016e-11
2.3629584e-05,-4.3060406e-11
2.3627632e-05,-3.6370622e-11
2.3624221e-05,-4.7520262e-11
2.362015e-05,-6.675339e-11
2.3618266e-05,-5.922738e-11
2.3617338e-05,-3.9994254e-11
