verticalTipPosition,vDeflection
7.5350526e-06,-5.8073966e-11
7.532508e-06,-5.863142e-11
7.530738e-06,-4.9711728e-11
7.528991e-06,-4.0513273e-11
7.5249195e-06,-5.974641e-11
7.5218964e-06,-6.6157434e-11
7.5199214e-06,-5.974641e-11
7.5175135e-06,-5.863142e-11
7.5152875e-06,-5.5286536e-11
7.5124694e-06,-5.9188925e-11
7.509925e-06,-5.974641e-11
7.5082235e-06,-4.9990442e-11
7.505519e-06,-5.249913e-11
7.5025187e-06,-5.863142e-11
7.4999057e-06,-6.0025145e-11
7.4975433e-06,-5.835268e-11
7.4947484e-06,-6.197633e-11
7.493434e-06,-4.748178e-11
7.4908207e-06,-4.8875508e-11
7.488823e-06,-4.2743194e-11
7.4854124e-06,-5.389283e-11
7.4830505e-06,-5.222039e-11
7.4809386e-06,-4.748178e-11
7.478599e-06,-4.5530597e-11
7.4758264e-06,-4.8875508e-11
7.472439e-06,-5.974641e-11
7.469826e-06,-6.114011e-11
7.4683066e-06,-4.9154222e-11
7.4664e-06,-4.1906974e-11
7.4639006e-06,-4.1906974e-11
7.460832e-06,-4.8875508e-11
7.4574214e-06,-6.0025145e-11
7.455492e-06,-5.305661e-11
7.452925e-06,-5.389283e-11
7.4506306e-06,-5.138417e-11
7.4475392e-06,-5.863142e-11
7.4446752e-06,-6.309126e-11
7.4437257e-06,-4.4136923e-11
7.4414775e-06,-4.107075e-11
7.4380896e-06,-5.1941652e-11
7.434383e-06,-6.671494e-11
7.4327495e-06,-5.6122756e-11
7.431299e-06,-4.3300703e-11
7.4285035e-06,-4.6924326e-11
7.4254804e-06,-5.3335353e-11
7.4224345e-06,-6.0025145e-11
7.4202085e-06,-5.6680237e-11
7.41796e-06,-5.361412e-11
7.414208e-06,-6.8944836e-11
7.4110935e-06,-7.647085e-11
7.409939e-06,-6.0025145e-11
7.4087616e-06,-4.3858157e-11
7.4071054e-06,-3.3544736e-11
7.402806e-06,-5.5565275e-11
7.399897e-06,-6.058263e-11
7.398355e-06,-4.8875508e-11
7.395947e-06,-4.7760546e-11
7.3929696e-06,-5.361412e-11
7.389627e-06,-6.392751e-11
7.3882447e-06,-5.026921e-11
7.386452e-06,-4.1628232e-11
7.3834744e-06,-4.748178e-11
7.3792894e-06,-6.8108616e-11
7.375947e-06,-7.842203e-11
7.3747924e-06,-6.197633e-11
7.373364e-06,-4.8875508e-11
7.3702954e-06,-5.5844013e-11
7.3673405e-06,-6.141885e-11
7.364796e-06,-6.197633e-11
7.3622514e-06,-6.253381e-11
7.3605725e-06,-5.249913e-11
7.358347e-06,-4.9154222e-11
7.356873e-06,-3.661091e-11
7.353964e-06,-4.1628232e-11
7.351442e-06,-4.1906974e-11
7.347758e-06,-5.6401522e-11
7.344507e-06,-6.559995e-11
7.3426686e-06,-5.7516457e-11
7.3404885e-06,-5.361412e-11
7.3374426e-06,-6.030386e-11
7.3347387e-06,-6.281255e-11
7.3334472e-06,-4.803926e-11
7.3314723e-06,-4.1628232e-11
7.327674e-06,-5.7516457e-11
7.3244687e-06,-6.6157434e-11
7.32279e-06,-5.6122756e-11
7.3223873e-06,-3.0478595e-11
7.319364e-06,-3.688962e-11
7.31486e-06,-6.141885e-11
7.3124293e-06,-6.058263e-11
7.3113883e-06,-4.2743194e-11
7.309459e-06,-3.5774685e-11
7.305889e-06,-4.8875508e-11
7.3025694e-06,-5.891018e-11
7.300344e-06,-5.5565275e-11
7.2985285e-06,-4.720304e-11
7.296599e-06,-4.023453e-11
7.293006e-06,-5.361412e-11
7.2898233e-06,-6.197633e-11
7.2879625e-06,-5.4171573e-11
7.285623e-06,-5.222039e-11
7.28301e-06,-5.361412e-11
7.2797134e-06,-6.337003e-11
7.2768726e-06,-6.755116e-11
7.275877e-06,-4.9154222e-11
7.2743123e-06,-3.7725843e-11
7.271107e-06,-4.6366817e-11
7.266853e-06,-6.7829874e-11
7.2644452e-06,-6.671494e-11
7.2629946e-06,-5.389283e-11
7.2615435e-06,-4.107075e-11
7.2585885e-06,-4.664556e-11
7.254882e-06,-6.141885e-11
7.252679e-06,-5.7795196e-11
7.2505673e-06,-5.305661e-11
7.2484786e-06,-4.803926e-11
7.245638e-06,-5.222039e-11
7.2427965e-06,-5.6401522e-11
7.2402295e-06,-5.7237742e-11
7.2386415e-06,-4.6088106e-11
7.2364614e-06,-4.2185713e-11
7.233507e-06,-4.7760546e-11
7.230757e-06,-5.082669e-11
7.228144e-06,-5.222039e-11
7.2256903e-06,-5.166291e-11
7.223579e-06,-4.6924326e-11
7.2195758e-06,-6.5321214e-11
7.216826e-06,-6.838738e-11
7.21476e-06,-6.309126e-11
7.213856e-06,-4.3579414e-11
7.2122225e-06,-3.2987283e-11
7.2087664e-06,-4.4694377e-11
7.2055154e-06,-5.389283e-11
7.203723e-06,-4.5251858e-11
7.2016337e-06,-4.023453e-11
7.1988843e-06,-4.3300703e-11
7.1943114e-06,-6.8666094e-11
7.190582e-06,-8.3718095e-11
7.1890854e-06,-7.1453524e-11
7.189298e-06,-3.828335e-11
7.1861837e-06,-4.580934e-11
7.1829554e-06,-5.4729055e-11
7.1801146e-06,-5.891018e-11
7.1778204e-06,-5.6401522e-11
7.176643e-06,-4.023453e-11
7.174258e-06,-3.8840802e-11
7.1704144e-06,-5.5286536e-11
7.167893e-06,-5.5565275e-11
7.1658037e-06,-5.0547948e-11
7.16376e-06,-4.4973116e-11
7.161489e-06,-4.2185713e-11
7.157737e-06,-5.7516457e-11
7.15501e-06,-6.030386e-11
7.1531717e-06,-5.222039e-11
7.1495106e-06,-6.6436176e-11
7.146168e-06,-7.674959e-11
7.1442614e-06,-6.950234e-11
7.14297e-06,-5.4729055e-11
7.140562e-06,-5.361412e-11
7.137972e-06,-5.4729055e-11
7.1359286e-06,-4.9154222e-11
7.1341587e-06,-4.023453e-11
7.1318645e-06,-3.7725843e-11
7.128659e-06,-4.6366817e-11
7.125659e-06,-5.249913e-11
7.123638e-06,-4.664556e-11
7.121162e-06,-4.6366817e-11
7.1181616e-06,-5.249913e-11
7.1153663e-06,-5.6122756e-11
7.113437e-06,-4.9154222e-11
7.111667e-06,-4.023453e-11
7.10894e-06,-4.3021933e-11
7.1052104e-06,-5.8073966e-11
7.102415e-06,-6.1697585e-11
7.1003947e-06,-5.5844013e-11
7.0988526e-06,-4.4136923e-11
7.0961482e-06,-4.664556e-11
7.0922365e-06,-6.392751e-11
7.0906717e-06,-5.249913e-11
7.089722e-06,-3.3544736e-11
7.086061e-06,-4.7760546e-11
7.0818073e-06,-6.9223606e-11
7.0791716e-06,-7.0896046e-11
7.0785863e-06,-4.748178e-11
7.077477e-06,-3.0478595e-11
7.0738843e-06,-4.3858157e-11
7.0691526e-06,-7.117478e-11
7.066881e-06,-6.838738e-11
7.0670026e-06,-3.6332142e-11
7.066349e-06,-1.3754123e-11
7.0619585e-06,-3.688962e-11
7.0578417e-06,-5.6680237e-11
7.055958e-06,-4.9154222e-11
7.055145e-06,-2.8527385e-11
7.0528054e-06,-2.6576203e-11
7.0482783e-06,-5.138417e-11
7.043888e-06,-7.451967e-11
7.0427104e-06,-5.835268e-11
7.04208e-06,-3.549592e-11
7.039262e-06,-3.939831e-11
7.034712e-06,-6.4484994e-11
7.0317574e-06,-7.0059826e-11
7.0309216e-06,-4.9711728e-11
7.030063e-06,-2.9642372e-11
7.0264473e-06,-4.3300703e-11
7.0226724e-06,-5.891018e-11
7.0199e-06,-6.225507e-11
7.0184033e-06,-4.9990442e-11
7.016246e-06,-4.580934e-11
7.013223e-06,-5.222039e-11
7.009516e-06,-6.6993654e-11
7.0072906e-06,-6.364877e-11
7.005726e-06,-5.222039e-11
7.0039328e-06,-4.3579414e-11
7.000021e-06,-6.0861365e-11
6.9969524e-06,-6.7829874e-11
6.9944535e-06,-6.7829874e-11
6.9934126e-06,-4.9990442e-11
6.990982e-06,-4.9154222e-11
6.988369e-06,-5.0547948e-11
6.985095e-06,-6.0025145e-11
6.982026e-06,-6.6993654e-11
6.981031e-06,-4.859677e-11
6.979147e-06,-4.107075e-11
6.975896e-06,-5.026921e-11
6.9727134e-06,-5.863142e-11
6.970465e-06,-5.5565275e-11
6.9690823e-06,-4.1906974e-11
6.9670846e-06,-3.5774685e-11
6.9640614e-06,-4.2185713e-11
6.960628e-06,-5.361412e-11
6.958038e-06,-5.4729055e-11
6.9559037e-06,-5.026921e-11
6.953883e-06,-4.4415634e-11
6.9514067e-06,-4.4136923e-11
6.9477e-06,-5.891018e-11
6.9442667e-06,-7.033856e-11
6.942884e-06,-5.6680237e-11
6.9422763e-06,-3.3544736e-11
6.9396633e-06,-3.4938438e-11
6.9350676e-06,-6.058263e-11
6.932295e-06,-6.392751e-11
6.930594e-06,-5.4171573e-11
6.9294388e-06,-3.7725843e-11
6.9257776e-06,-5.1941652e-11
6.920772e-06,-8.260316e-11
6.918729e-06,-7.7028356e-11
6.9190323e-06,-4.2743194e-11
6.918197e-06,-2.23951e-11
6.9140797e-06,-4.2185713e-11
6.9092566e-06,-7.0617276e-11
6.9064386e-06,-7.451967e-11
6.9056027e-06,-5.4171573e-11
6.904266e-06,-3.9955792e-11
6.9013568e-06,-4.4973116e-11
6.897832e-06,-5.7516457e-11
6.895424e-06,-5.6401522e-11
6.8939275e-06,-4.4136923e-11
6.89177e-06,-3.9955792e-11
6.8888385e-06,-4.5251858e-11
6.8849495e-06,-6.225507e-11
6.8825643e-06,-6.0861365e-11
6.881478e-06,-4.3579414e-11
6.878637e-06,-4.7760546e-11
6.875614e-06,-5.4171573e-11
6.873206e-06,-5.305661e-11
6.870616e-06,-5.4171573e-11
6.868595e-06,-4.8318e-11
6.8664376e-06,-4.4136923e-11
6.863506e-06,-4.943299e-11
6.86046e-06,-5.6122756e-11
6.8573227e-06,-6.392751e-11
6.8555983e-06,-5.4450312e-11
6.8538284e-06,-4.5530597e-11
6.851261e-06,-4.6366817e-11
6.8482377e-06,-5.2777872e-11
6.845511e-06,-5.5565275e-11
6.843285e-06,-5.222039e-11
6.840581e-06,-5.4729055e-11
6.8378313e-06,-5.7795196e-11
6.835674e-06,-5.361412e-11
6.8328104e-06,-5.8073966e-11
6.829878e-06,-6.337003e-11
6.8287463e-06,-4.664556e-11
6.8262475e-06,-4.664556e-11
6.8230875e-06,-5.4729055e-11
6.8212034e-06,-4.720304e-11
6.8183626e-06,-5.138417e-11
6.816046e-06,-4.9154222e-11
6.813866e-06,-4.5251858e-11
6.8109794e-06,-4.9990442e-11
6.808025e-06,-5.5565275e-11
6.8065283e-06,-4.3300703e-11
6.804599e-06,-3.6332142e-11
6.8010286e-06,-4.943299e-11
6.797937e-06,-5.6680237e-11
6.795484e-06,-5.6122756e-11
6.7924607e-06,-6.253381e-11
6.790121e-06,-6.058263e-11
6.7884876e-06,-4.9990442e-11
6.786171e-06,-4.7760546e-11
6.7838087e-06,-4.6088106e-11
6.7815827e-06,-4.2743194e-11
6.778514e-06,-4.9711728e-11
6.7755823e-06,-5.5007793e-11
6.77363e-06,-4.8318e-11
6.771336e-06,-4.580934e-11
6.7689507e-06,-4.4415634e-11
6.7662922e-06,-4.6366817e-11
6.763588e-06,-4.8875508e-11
6.7608153e-06,-5.222039e-11
6.758134e-06,-5.4450312e-11
6.7556352e-06,-5.4450312e-11
6.7534093e-06,-5.110543e-11
6.749976e-06,-6.253381e-11
6.7484566e-06,-5.0547948e-11
6.7465503e-06,-4.3300703e-11
6.7437777e-06,-4.664556e-11
6.741028e-06,-4.9711728e-11
6.7386654e-06,-4.803926e-11
6.7363717e-06,-4.5530597e-11
6.7339865e-06,-4.4136923e-11
6.7311685e-06,-4.803926e-11
6.7276437e-06,-6.058263e-11
6.7251904e-06,-6.0025145e-11
6.723557e-06,-4.943299e-11
6.7211945e-06,-4.7760546e-11
6.7185133e-06,-4.9990442e-11
6.7151027e-06,-6.114011e-11
6.712809e-06,-5.863142e-11
6.7111982e-06,-4.7760546e-11
6.7090637e-06,-4.3300703e-11
6.706428e-06,-4.4973116e-11
6.7026076e-06,-6.114011e-11
6.700473e-06,-5.6680237e-11
6.699295e-06,-4.0513273e-11
6.697024e-06,-3.7725843e-11
6.693386e-06,-5.166291e-11
6.6898388e-06,-6.4484994e-11
6.68857e-06,-4.943299e-11
6.686549e-06,-4.3579414e-11
6.683982e-06,-4.4415634e-11
6.6802295e-06,-5.974641e-11
6.6776392e-06,-6.0861365e-11
6.6757784e-06,-5.305661e-11
6.67394e-06,-4.4973116e-11
6.670461e-06,-5.6958976e-11
6.667871e-06,-5.8073966e-11
6.6659186e-06,-5.138417e-11
6.663921e-06,-4.5251858e-11
6.662105e-06,-3.688962e-11
6.65931e-06,-4.0513273e-11
6.6566286e-06,-4.2743194e-11
6.653218e-06,-5.389283e-11
6.6507873e-06,-5.305661e-11
6.6494504e-06,-3.8840802e-11
6.646587e-06,-4.3300703e-11
6.643495e-06,-5.0547948e-11
6.641361e-06,-4.6088106e-11
6.6382463e-06,-5.361412e-11
6.6355196e-06,-5.6401522e-11
6.6336356e-06,-4.8875508e-11
6.6309085e-06,-5.166291e-11
6.628797e-06,-4.6924326e-11
6.6264347e-06,-4.5251858e-11
6.6240723e-06,-4.3579414e-11
6.621573e-06,-4.3579414e-11
6.6193247e-06,-4.0513273e-11
6.616005e-06,-5.0547948e-11
6.6118428e-06,-7.0896046e-11
6.6096627e-06,-6.6993654e-11
6.6091006e-06,-4.3300703e-11
6.606829e-06,-4.0513273e-11
6.6039656e-06,-4.4973116e-11
6.5998943e-06,-6.420625e-11
6.5983522e-06,-5.249913e-11
6.596696e-06,-4.2185713e-11
6.593787e-06,-4.720304e-11
6.5905588e-06,-5.6122756e-11
6.588356e-06,-5.249913e-11
6.586176e-06,-4.859677e-11
6.583859e-06,-4.6366817e-11
6.581132e-06,-4.9154222e-11
6.5781546e-06,-5.5007793e-11
6.575701e-06,-5.4450312e-11
6.573703e-06,-4.8318e-11
6.571455e-06,-4.5251858e-11
6.5689783e-06,-4.4973116e-11
6.5672084e-06,-3.60534e-11
6.564778e-06,-3.521718e-11
6.562803e-06,-2.8806152e-11
6.5601666e-06,-3.0478595e-11
6.5570525e-06,-3.8004582e-11
6.55428e-06,-4.1349493e-11
6.551234e-06,-4.803926e-11
6.548849e-06,-4.664556e-11
6.5461677e-06,-4.8875508e-11
6.543691e-06,-4.859677e-11
6.540668e-06,-5.5007793e-11
6.5386475e-06,-4.9154222e-11
6.5361255e-06,-4.943299e-11
6.533763e-06,-4.7760546e-11
6.530945e-06,-5.166291e-11
6.5292206e-06,-4.2185713e-11
6.5265394e-06,-4.4415634e-11
6.5238582e-06,-4.664556e-11
6.521359e-06,-4.664556e-11
6.5180852e-06,-5.6122756e-11
6.515996e-06,-5.110543e-11
6.5142717e-06,-4.1628232e-11
6.5116815e-06,-4.2743194e-11
6.508886e-06,-4.6366817e-11
6.5061367e-06,-4.943299e-11
6.5032727e-06,-5.389283e-11
6.500979e-06,-5.138417e-11
6.4985484e-06,-5.0547948e-11
6.495753e-06,-5.4171573e-11
6.4936867e-06,-4.8875508e-11
6.490846e-06,-5.305661e-11
6.4884607e-06,-5.166291e-11
6.4869187e-06,-3.9955792e-11
6.484716e-06,-3.6332142e-11
6.4812825e-06,-4.7760546e-11
6.47712e-06,-6.8108616e-11
6.4745527e-06,-6.8944836e-11
6.47399e-06,-4.5251858e-11
6.4732003e-06,-2.4346308e-11
6.4682404e-06,-5.4450312e-11
6.4638043e-06,-7.814329e-11
6.463265e-06,-5.4171573e-11
6.462156e-06,-3.7168362e-11
6.458836e-06,-4.720304e-11
6.455403e-06,-5.863142e-11
6.453337e-06,-5.3335353e-11
6.451726e-06,-4.2464456e-11
6.4495916e-06,-3.8004582e-11
6.445475e-06,-5.7795196e-11
6.4430214e-06,-5.7237742e-11
6.440955e-06,-5.1941652e-11
6.43996e-06,-3.3544736e-11
6.4366864e-06,-4.3021933e-11
6.43339e-06,-5.2777872e-11
6.430936e-06,-5.222039e-11
6.429736e-06,-3.6332142e-11
6.427647e-06,-3.1314815e-11
6.4230744e-06,-5.6680237e-11
6.4203246e-06,-5.974641e-11
6.4199444e-06,-3.3823506e-11
6.4178785e-06,-2.8527385e-11
6.4144906e-06,-3.939831e-11
6.4108067e-06,-5.389283e-11
6.40751e-06,-6.364877e-11
6.4063556e-06,-4.720304e-11
6.4052465e-06,-3.019983e-11
6.4019723e-06,-3.9677026e-11
6.397377e-06,-6.5321214e-11
6.3942857e-06,-7.256846e-11
6.3941334e-06,-4.3858157e-11
6.3919306e-06,-4.023453e-11
6.388588e-06,-5.0547948e-11
6.385201e-06,-6.141885e-11
6.383203e-06,-5.5286536e-11
6.38198e-06,-3.9677026e-11
6.3782045e-06,-5.5286536e-11
6.3752045e-06,-6.141885e-11
6.373913e-06,-4.664556e-11
6.3726443e-06,-3.1593554e-11
6.3693246e-06,-4.1628232e-11
6.3641596e-06,-7.4240926e-11
6.3615926e-06,-7.5077146e-11
6.3607113e-06,-5.5286536e-11
6.3599437e-06,-3.4102218e-11
6.3560774e-06,-5.082669e-11
6.35212e-06,-6.8666094e-11
6.349598e-06,-6.8944836e-11
6.348717e-06,-4.9154222e-11
6.3477673e-06,-3.019983e-11
6.343696e-06,-4.943299e-11
6.3401258e-06,-6.253381e-11
6.3386296e-06,-5.026921e-11
6.3374746e-06,-3.3823506e-11
6.334907e-06,-3.4659726e-11
6.3312004e-06,-4.943299e-11
6.32861e-06,-5.0547948e-11
6.326362e-06,-4.748178e-11
6.324478e-06,-3.9955792e-11
6.3226853e-06,-3.1314815e-11
6.3187963e-06,-4.8318e-11
6.3165476e-06,-4.5251858e-11
6.314026e-06,-4.5530597e-11
6.311709e-06,-4.3300703e-11
6.308025e-06,-5.7795196e-11
6.305731e-06,-5.5286536e-11
6.3040065e-06,-4.580934e-11
6.3008697e-06,-5.361412e-11
6.2973227e-06,-6.6436176e-11
6.2953472e-06,-6.0025145e-11
6.292757e-06,-6.114011e-11
6.2905315e-06,-5.7795196e-11
6.2881463e-06,-5.6401522e-11
6.286103e-06,-5.082669e-11
6.28349e-06,-5.222039e-11
6.281515e-06,-4.580934e-11
6.278674e-06,-4.9990442e-11
6.275833e-06,-5.4171573e-11
6.2742456e-06,-4.3021933e-11
6.271541e-06,-4.5530597e-11
6.268997e-06,-4.6088106e-11
6.265837e-06,-5.4171573e-11
6.263315e-06,-5.4450312e-11
6.2619324e-06,-4.0792012e-11
6.2598433e-06,-3.5774685e-11
6.25682e-06,-4.2185713e-11
6.253797e-06,-4.859677e-11
6.250979e-06,-5.249913e-11
6.248685e-06,-4.9990442e-11
6.246459e-06,-4.664556e-11
6.2434133e-06,-5.3335353e-11
6.241028e-06,-5.1941652e-11
6.238552e-06,-5.166291e-11
6.236463e-06,-4.664556e-11
6.234921e-06,-3.4938438e-11
6.2323306e-06,-3.60534e-11
6.2294216e-06,-4.107075e-11
6.2268314e-06,-4.2185713e-11
6.223808e-06,-4.859677e-11
6.221742e-06,-4.3300703e-11
6.2189238e-06,-4.720304e-11
6.216083e-06,-5.138417e-11
6.2138347e-06,-4.8318e-11
6.2122926e-06,-3.661091e-11
6.209725e-06,-3.744713e-11
6.206451e-06,-4.6924326e-11
6.203018e-06,-5.835268e-11
6.200724e-06,-5.5844013e-11
6.1995006e-06,-4.023453e-11
6.196637e-06,-4.4694377e-11
6.192543e-06,-6.420625e-11
6.189998e-06,-6.476373e-11
6.1887754e-06,-4.9154222e-11
6.1875294e-06,-3.3823506e-11
6.184028e-06,-4.6088106e-11
6.179227e-06,-7.4240926e-11
6.176432e-06,-7.7864576e-11
6.1763253e-06,-4.859677e-11
6.1751934e-06,-3.1872296e-11
6.1713044e-06,-4.8875508e-11
6.1681217e-06,-5.7237742e-11
6.1658507e-06,-5.4450312e-11
6.1648325e-06,-3.6332142e-11
6.161855e-06,-4.2185713e-11
6.158148e-06,-5.6958976e-11
6.1561277e-06,-5.110543e-11
6.1553146e-06,-3.0478595e-11
6.152542e-06,-3.3823506e-11
6.1476508e-06,-6.309126e-11
6.1447868e-06,-6.755116e-11
6.1442474e-06,-4.3579414e-11
6.1433207e-06,-2.4346308e-11
6.1395e-06,-4.0513273e-11
6.135155e-06,-6.309126e-11
6.132132e-06,-6.950234e-11
6.131387e-06,-4.803926e-11
6.1304377e-06,-2.9084892e-11
6.126321e-06,-4.8875508e-11
6.1228648e-06,-6.058263e-11
6.120821e-06,-5.5007793e-11
6.1197807e-06,-3.7168362e-11
6.118307e-06,-2.462502e-11
6.1141673e-06,-4.4694377e-11
6.1113033e-06,-4.9154222e-11
6.1098526e-06,-3.6332142e-11
6.109085e-06,-1.5147852e-11
6.106039e-06,-2.1837619e-11
6.1012615e-06,-4.9711728e-11
6.0980105e-06,-5.891018e-11
6.0963544e-06,-4.859677e-11
6.094767e-06,-3.744713e-11
6.091721e-06,-4.4136923e-11
6.089085e-06,-4.580934e-11
6.085948e-06,-5.361412e-11
6.084087e-06,-4.580934e-11
6.081907e-06,-4.1906974e-11
6.07861e-06,-5.166291e-11
6.075086e-06,-6.420625e-11
6.072769e-06,-6.197633e-11
6.071113e-06,-5.166291e-11
6.0691377e-06,-4.5251858e-11
6.0663656e-06,-4.859677e-11
6.0641855e-06,-4.4694377e-11
6.0618004e-06,-4.3300703e-11
6.059392e-06,-4.2185713e-11
6.0566654e-06,-4.4973116e-11
6.05428e-06,-4.3579414e-11
6.0520542e-06,-4.023453e-11
6.049715e-06,-3.828335e-11
6.046965e-06,-4.1349493e-11
6.043099e-06,-5.8073966e-11
6.041329e-06,-4.9154222e-11
6.039377e-06,-4.2464456e-11
6.0375382e-06,-3.438096e-11
6.034447e-06,-4.1628232e-11
6.031105e-06,-5.1941652e-11
6.029198e-06,-4.4694377e-11
6.0280204e-06,-2.8527385e-11
6.0246784e-06,-3.8840802e-11
6.0206753e-06,-5.7237742e-11
6.0178572e-06,-6.114011e-11
6.0168163e-06,-4.3300703e-11
6.0157304e-06,-2.6018724e-11
6.012388e-06,-3.6332142e-11
6.009046e-06,-4.664556e-11
6.006114e-06,-5.1941652e-11
6.00562e-06,-2.7412425e-11
6.0032576e-06,-2.5739983e-11
5.998981e-06,-4.748178e-11
5.995753e-06,-5.6401522e-11
5.99314e-06,-5.7795196e-11
5.9920308e-06,-4.0792012e-11
5.989919e-06,-3.60534e-11
5.9866907e-06,-4.4973116e-11
5.982984e-06,-5.974641e-11
5.980895e-06,-5.4729055e-11
5.979467e-06,-4.1628232e-11
5.976854e-06,-4.3021933e-11
5.973124e-06,-5.8073966e-11
5.9704885e-06,-5.974641e-11
5.969607e-06,-3.9955792e-11
5.9672675e-06,-3.8004582e-11
5.963834e-06,-4.943299e-11
5.96072e-06,-5.6958976e-11
5.9585627e-06,-5.2777872e-11
5.9575445e-06,-3.4659726e-11
5.955547e-06,-2.8527385e-11
5.9514755e-06,-4.7760546e-11
5.9478143e-06,-6.197633e-11
5.9459535e-06,-5.4171573e-11
5.9444114e-06,-4.2464456e-11
5.942003e-06,-4.1349493e-11
5.938889e-06,-4.8875508e-11
5.935957e-06,-5.4171573e-11
5.934392e-06,-4.2743194e-11
5.931711e-06,-4.4973116e-11
5.928665e-06,-5.166291e-11
5.9256417e-06,-5.8073966e-11
5.923234e-06,-5.6958976e-11
5.9215777e-06,-4.664556e-11
5.9188733e-06,-4.9154222e-11
5.916101e-06,-5.249913e-11
5.913602e-06,-5.249913e-11
5.91149e-06,-4.7760546e-11
5.9089225e-06,-4.859677e-11
5.9073805e-06,-3.688962e-11
5.9053373e-06,-3.1314815e-11
5.90261e-06,-3.4102218e-11
5.8989035e-06,-4.8875508e-11
5.89645e-06,-4.8318e-11
5.8947257e-06,-3.8840802e-11
5.89168e-06,-4.5530597e-11
5.88893e-06,-4.859677e-11
5.8870005e-06,-4.1628232e-11
5.8842734e-06,-4.4415634e-11
5.880886e-06,-5.5286536e-11
5.878501e-06,-5.389283e-11
5.875819e-06,-5.6122756e-11
5.8730925e-06,-5.891018e-11
5.870912e-06,-5.5007793e-11
5.8690284e-06,-4.748178e-11
5.8662104e-06,-5.138417e-11
5.8638934e-06,-4.9154222e-11
5.8620094e-06,-4.1628232e-11
5.8600344e-06,-3.521718e-11
5.8568517e-06,-4.3579414e-11
5.8535097e-06,-5.389283e-11
5.8507826e-06,-5.6680237e-11
5.8492406e-06,-4.4973116e-11
5.8469695e-06,-4.2185713e-11
5.843992e-06,-4.803926e-11
5.840832e-06,-5.6122756e-11
5.838857e-06,-4.9711728e-11
5.836107e-06,-5.2777872e-11
5.833904e-06,-4.9154222e-11
5.8319974e-06,-4.1906974e-11
5.8288833e-06,-4.943299e-11
5.826316e-06,-5.026921e-11
5.8245687e-06,-4.107075e-11
5.820885e-06,-5.5565275e-11
5.818272e-06,-5.6958976e-11
5.8164105e-06,-4.9154222e-11
5.8141395e-06,-4.6366817e-11
5.8114806e-06,-4.8318e-11
5.8092096e-06,-4.5530597e-11
5.8067562e-06,-4.4973116e-11
5.805328e-06,-3.1872296e-11
5.8026008e-06,-3.4659726e-11
5.7995776e-06,-4.107075e-11
5.796623e-06,-4.664556e-11
5.7944885e-06,-4.2185713e-11
5.790873e-06,-5.5844013e-11
5.788465e-06,-5.4729055e-11
5.7861707e-06,-5.222039e-11
5.7841276e-06,-4.664556e-11
5.7817197e-06,-4.5530597e-11
5.778309e-06,-5.6680237e-11
5.7759694e-06,-5.4729055e-11
5.774017e-06,-4.803926e-11
5.771564e-06,-4.748178e-11
5.76911e-06,-4.6924326e-11
5.766907e-06,-4.3300703e-11
5.7646816e-06,-3.9955792e-11
5.761909e-06,-4.3300703e-11
5.759501e-06,-4.2185713e-11
5.7571615e-06,-4.023453e-11
5.7541156e-06,-4.6924326e-11
5.7515936e-06,-4.720304e-11
5.7487073e-06,-5.1941652e-11
5.7456386e-06,-5.891018e-11
5.7440966e-06,-4.720304e-11
5.7427824e-06,-3.2708516e-11
5.740192e-06,-3.3823506e-11
5.7375332e-06,-3.5774685e-11
5.7343277e-06,-4.4415634e-11
5.7310767e-06,-5.361412e-11
5.7289653e-06,-4.8875508e-11
5.7265115e-06,-4.8318e-11
5.7240127e-06,-4.8318e-11
5.7220145e-06,-4.2185713e-11
5.7198804e-06,-3.7725843e-11
5.7180873e-06,-2.9084892e-11
5.715429e-06,-3.1036076e-11
5.7123375e-06,-3.828335e-11
5.7090406e-06,-4.803926e-11
5.706314e-06,-5.082669e-11
5.704521e-06,-4.2185713e-11
5.7019306e-06,-4.3300703e-11
5.6989306e-06,-4.943299e-11
5.695816e-06,-5.6958976e-11
5.693636e-06,-5.305661e-11
5.691752e-06,-4.5530597e-11
5.6887748e-06,-5.138417e-11
5.686025e-06,-5.4450312e-11
5.683571e-06,-5.389283e-11
5.6809126e-06,-5.5844013e-11
5.678277e-06,-5.7516457e-11
5.675664e-06,-5.891018e-11
5.6737344e-06,-5.1941652e-11
5.671395e-06,-4.9990442e-11
5.6694653e-06,-4.3021933e-11
5.6677636e-06,-3.3265998e-11
5.6652193e-06,-3.3823506e-11
5.661968e-06,-4.3021933e-11
5.6588765e-06,-5.026921e-11
5.656742e-06,-4.580934e-11
5.6540835e-06,-4.7760546e-11
5.651858e-06,-4.4415634e-11
5.64945e-06,-4.3300703e-11
5.6464264e-06,-4.9711728e-11
5.6442236e-06,-4.6088106e-11
5.6418385e-06,-4.4694377e-11
5.6394306e-06,-4.3579414e-11
5.636977e-06,-4.3021933e-11
5.6345466e-06,-4.2185713e-11
5.6323433e-06,-3.856209e-11
5.630004e-06,-3.661091e-11
5.626092e-06,-5.389283e-11
5.623684e-06,-5.2777872e-11
5.6219824e-06,-4.3021933e-11
5.619096e-06,-4.7760546e-11
5.616369e-06,-5.0547948e-11
5.614508e-06,-4.2743194e-11
5.6122367e-06,-3.9955792e-11
