verticalTipPosition,vDeflection
2.5006268e-05,-7.970262e-11
2.50037e-05,-8.053884e-11
2.5002202e-05,-6.827424e-11
2.4999727e-05,-6.79955e-11
2.4996567e-05,-7.607898e-11
2.499327e-05,-8.583493e-11
2.4991408e-05,-7.803018e-11
2.4991301e-05,-4.876238e-11
2.4987185e-05,-6.855299e-11
2.498268e-05,-9.3082195e-11
2.4979907e-05,-9.6427075e-11
2.497882e-05,-7.9145135e-11
2.4978075e-05,-5.768208e-11
2.4974528e-05,-7.050416e-11
2.496925e-05,-1.04510574e-10
2.4967228e-05,-9.865701e-11
2.49671e-05,-6.966794e-11
2.4965693e-05,-5.628838e-11
2.4962215e-05,-6.827424e-11
2.4957846e-05,-9.1131e-11
2.4955894e-05,-8.444122e-11
2.495499e-05,-6.492934e-11
2.4953039e-05,-5.823956e-11
2.4948533e-05,-8.276878e-11
2.4945555e-05,-8.862233e-11
2.4944857e-05,-6.66018e-11
2.494238e-05,-6.6323044e-11
2.4938377e-05,-8.471995e-11
2.4934532e-05,-1.0116568e-10
2.4933925e-05,-7.803018e-11
2.4932337e-05,-6.6880536e-11
2.4929153e-05,-7.5242756e-11
2.4925857e-05,-8.4998696e-11
2.4923153e-05,-8.7507376e-11
2.4922203e-05,-6.855299e-11
2.4918952e-05,-7.775144e-11
2.4915222e-05,-9.280345e-11
2.4912813e-05,-9.1688476e-11
2.4912046e-05,-7.050416e-11
2.4909023e-05,-7.691522e-11
2.4905796e-05,-8.583493e-11
2.4903045e-05,-8.8901074e-11
2.490107e-05,-8.2490036e-11
2.4899937e-05,-6.576556e-11
2.4897392e-05,-6.6323044e-11
2.4893276e-05,-8.611366e-11
2.489048e-05,-8.9737294e-11
2.4889006e-05,-7.719395e-11
2.488776e-05,-6.18632e-11
2.4884532e-05,-7.0782914e-11
2.4880232e-05,-9.280345e-11
2.4878462e-05,-8.388373e-11
2.4877058e-05,-7.050416e-11
2.4873714e-05,-8.081758e-11
2.4870806e-05,-8.583493e-11
2.4869036e-05,-7.691522e-11
2.4867926e-05,-5.991202e-11
2.4865198e-05,-6.269942e-11
2.4860192e-05,-9.336093e-11
2.485751e-05,-9.5590855e-11
2.4856812e-05,-7.3570317e-11
2.4854016e-05,-7.719395e-11
2.4850173e-05,-9.363967e-11
2.4848927e-05,-7.8308915e-11
2.484677e-05,-7.4127815e-11
2.4844498e-05,-7.13404e-11
2.484136e-05,-7.9145135e-11
2.4837746e-05,-9.280345e-11
2.4836021e-05,-8.3326256e-11
2.4835208e-05,-6.269942e-11
2.4832754e-05,-6.214194e-11
2.4829184e-05,-7.5242756e-11
2.4825795e-05,-8.611366e-11
2.482473e-05,-6.855299e-11
2.4823166e-05,-5.71246e-11
2.4819505e-05,-7.13404e-11
2.4815456e-05,-9.029478e-11
2.4812365e-05,-9.754204e-11
2.4811825e-05,-7.3570317e-11
2.481001e-05,-6.5208096e-11
2.4806666e-05,-7.552151e-11
2.4803188e-05,-8.7507376e-11
2.480071e-05,-8.7228634e-11
2.4798508e-05,-8.3605e-11
2.4796738e-05,-7.468528e-11
2.4794535e-05,-7.106164e-11
2.4791716e-05,-7.496402e-11
2.478908e-05,-7.663646e-11
2.4786172e-05,-8.1653816e-11
2.4783058e-05,-8.9179816e-11
2.4780353e-05,-9.1688476e-11
2.4780087e-05,-6.437186e-11
2.4776768e-05,-7.4406536e-11
2.477379e-05,-8.026011e-11
2.4771176e-05,-8.1653816e-11
2.4769748e-05,-6.855299e-11
2.4767636e-05,-6.381439e-11
2.4764544e-05,-7.106164e-11
2.4760198e-05,-9.363967e-11
2.4758065e-05,-8.9179816e-11
2.475757e-05,-6.465062e-11
2.4754865e-05,-6.7159264e-11
2.4750909e-05,-8.4998696e-11
2.4747907e-05,-9.1131e-11
2.4747163e-05,-6.966794e-11
2.4745346e-05,-6.130572e-11
2.4741617e-05,-7.635773e-11
2.4737592e-05,-9.503338e-11
2.473598e-05,-8.4162476e-11
2.4734461e-05,-7.217662e-11
2.473301e-05,-5.935452e-11
2.4728733e-05,-8.109633e-11
2.4725208e-05,-9.363967e-11
2.4723644e-05,-8.221128e-11
2.4722855e-05,-6.130572e-11
2.4720743e-05,-5.656712e-11
2.4716464e-05,-7.8308915e-11
2.4712986e-05,-9.029478e-11
2.471083e-05,-8.611366e-11
2.4709901e-05,-6.6880536e-11
2.47069e-05,-7.301284e-11
2.4703308e-05,-8.63924e-11
2.4701128e-05,-8.2490036e-11
2.4699471e-05,-7.217662e-11
2.4697269e-05,-6.855299e-11
2.4693607e-05,-8.276878e-11
2.469104e-05,-8.3605e-11
2.4690364e-05,-6.130572e-11
2.468775e-05,-6.269942e-11
2.468386e-05,-7.970262e-11
2.4680472e-05,-9.057353e-11
2.4679317e-05,-7.4127815e-11
2.4677069e-05,-7.106164e-11
2.4673704e-05,-8.1653816e-11
2.4671364e-05,-7.970262e-11
2.4669707e-05,-6.938922e-11
2.4666959e-05,-7.2455354e-11
2.4664732e-05,-6.911046e-11
2.466155e-05,-7.747268e-11
2.4659119e-05,-7.663646e-11
2.4656847e-05,-7.384906e-11
2.4654393e-05,-7.329158e-11
2.4652327e-05,-6.79955e-11
2.4648849e-05,-7.9981355e-11
2.464628e-05,-8.081758e-11
2.4644374e-05,-7.3570317e-11
2.4642193e-05,-6.966794e-11
2.4639376e-05,-7.3570317e-11
2.463576e-05,-8.7228634e-11
2.4633875e-05,-7.970262e-11
2.4632105e-05,-7.0782914e-11
2.4629491e-05,-7.217662e-11
2.4626172e-05,-8.221128e-11
2.462267e-05,-9.447589e-11
2.4621379e-05,-7.970262e-11
2.461954e-05,-7.1619134e-11
2.4615947e-05,-8.4998696e-11
2.461379e-05,-8.081758e-11
2.4611702e-05,-7.580024e-11
2.4609157e-05,-7.635773e-11
2.460693e-05,-7.301284e-11
2.4602585e-05,-9.5590855e-11
2.460077e-05,-8.7228634e-11
2.4600162e-05,-6.409312e-11
2.4596842e-05,-7.4127815e-11
2.4593568e-05,-8.3605e-11
2.4591616e-05,-7.691522e-11
2.4588455e-05,-8.4998696e-11
2.4587232e-05,-6.938922e-11
2.4585279e-05,-6.269942e-11
2.4581344e-05,-8.026011e-11
2.4578276e-05,-8.7228634e-11
2.4576962e-05,-7.2734097e-11
2.457437e-05,-7.384906e-11
2.4571735e-05,-7.552151e-11
2.4569852e-05,-6.79955e-11
2.4566942e-05,-7.301284e-11
2.4563371e-05,-8.611366e-11
2.4560826e-05,-8.667115e-11
2.4560037e-05,-6.576556e-11
2.4556603e-05,-7.719395e-11
2.4553261e-05,-8.7507376e-11
2.4551195e-05,-8.221128e-11
2.4549037e-05,-7.803018e-11
2.4547153e-05,-7.050416e-11
2.4545268e-05,-6.297816e-11
2.4541949e-05,-7.301284e-11
2.4538196e-05,-8.8343596e-11
2.4536062e-05,-8.388373e-11
2.453429e-05,-7.496402e-11
2.4532272e-05,-6.911046e-11
2.4529612e-05,-7.106164e-11
2.452602e-05,-8.444122e-11
2.4523315e-05,-8.694988e-11
2.45215e-05,-7.858766e-11
2.4519433e-05,-7.329158e-11
2.4516205e-05,-8.221128e-11
2.4513294e-05,-8.7228634e-11
2.4510568e-05,-9.0016036e-11
2.4508912e-05,-7.970262e-11
2.4506731e-05,-7.580024e-11
2.4504232e-05,-7.580024e-11
2.450048e-05,-9.1131e-11
2.4497387e-05,-9.837827e-11
2.4497007e-05,-7.2455354e-11
2.449567e-05,-5.823956e-11
2.449251e-05,-6.6323044e-11
2.4488918e-05,-7.970262e-11
2.4485871e-05,-8.63924e-11
2.4484374e-05,-7.4127815e-11
2.4482832e-05,-6.242068e-11
2.4479148e-05,-7.691522e-11
2.4476443e-05,-7.942388e-11
2.4473602e-05,-8.3605e-11
2.4471241e-05,-8.193255e-11
2.4469517e-05,-7.2455354e-11
2.4467108e-05,-7.13404e-11
2.4464449e-05,-7.329158e-11
2.4461266e-05,-8.1653816e-11
2.445774e-05,-9.419715e-11
2.4456473e-05,-7.9145135e-11
2.4455408e-05,-6.1584446e-11
2.4451589e-05,-7.775144e-11
2.4447903e-05,-9.2245975e-11
2.4446019e-05,-8.471995e-11
2.4444751e-05,-6.966794e-11
2.444216e-05,-7.0782914e-11
2.4439023e-05,-7.858766e-11
2.4436045e-05,-8.444122e-11
2.4433477e-05,-8.527744e-11
2.4431913e-05,-7.384906e-11
2.4429482e-05,-7.301284e-11
2.4426823e-05,-7.496402e-11
2.4423867e-05,-8.053884e-11
2.4421232e-05,-8.221128e-11
2.4419964e-05,-6.7159264e-11
2.4417259e-05,-6.966794e-11
2.4414076e-05,-7.803018e-11
2.441128e-05,-8.1653816e-11
2.4409055e-05,-7.8308915e-11
2.440692e-05,-7.384906e-11
2.4404215e-05,-7.635773e-11
2.4401808e-05,-7.5242756e-11
2.4398692e-05,-8.276878e-11
2.439576e-05,-8.8064854e-11
2.4393375e-05,-8.667115e-11
2.4391993e-05,-7.301284e-11
2.4389357e-05,-7.468528e-11
2.4385832e-05,-8.7228634e-11
2.4383675e-05,-8.304751e-11
2.4381176e-05,-8.304751e-11
2.437927e-05,-7.580024e-11
2.4377452e-05,-6.743802e-11
2.4374087e-05,-7.803018e-11
2.4371406e-05,-8.026011e-11
2.4369909e-05,-6.79955e-11
2.4368072e-05,-5.991202e-11
2.43645e-05,-7.301284e-11
2.4360088e-05,-9.6427075e-11
2.4358409e-05,-8.63924e-11
2.4356867e-05,-7.468528e-11
2.4354413e-05,-7.4127815e-11
2.4351753e-05,-7.607898e-11
2.4348661e-05,-8.3326256e-11
2.4346618e-05,-7.775144e-11
2.4345487e-05,-6.1026975e-11
2.4342531e-05,-6.66018e-11
2.4339099e-05,-7.803018e-11
2.4337032e-05,-7.2734097e-11
2.4334873e-05,-6.855299e-11
2.4332283e-05,-6.966794e-11
2.4328872e-05,-8.081758e-11
2.4326191e-05,-8.304751e-11
2.432417e-05,-7.719395e-11
2.4321991e-05,-7.329158e-11
2.431892e-05,-8.026011e-11
2.4315397e-05,-9.280345e-11
2.4313194e-05,-8.9179816e-11
2.4312198e-05,-7.0782914e-11
2.4309698e-05,-7.0782914e-11
2.4306039e-05,-8.4998696e-11
2.4302626e-05,-9.6148346e-11
2.4300925e-05,-8.63924e-11
2.4300909e-05,-5.6009627e-11
2.4298022e-05,-6.0748226e-11
2.429427e-05,-7.607898e-11
2.4290222e-05,-9.503338e-11
2.4288565e-05,-8.471995e-11
2.4286865e-05,-7.496402e-11
2.4284524e-05,-7.301284e-11
2.4281637e-05,-7.775144e-11
2.4278546e-05,-8.4998696e-11
2.4276502e-05,-7.942388e-11
2.4274459e-05,-7.384906e-11
2.4272871e-05,-6.269942e-11
2.4268798e-05,-8.193255e-11
2.4266323e-05,-8.1653816e-11
2.4264735e-05,-7.050416e-11
2.426203e-05,-7.301284e-11
2.426042e-05,-6.214194e-11
2.4257579e-05,-6.6323044e-11
2.4253804e-05,-8.193255e-11
2.4251738e-05,-7.663646e-11
2.4249443e-05,-7.4127815e-11
2.4247718e-05,-6.465062e-11
2.4244513e-05,-7.329158e-11
2.4240784e-05,-8.8343596e-11
2.4239287e-05,-7.607898e-11
2.4238154e-05,-5.935452e-11
2.4233968e-05,-7.9981355e-11
2.4231127e-05,-8.4162476e-11
2.42297e-05,-7.106164e-11
2.4226176e-05,-8.3605e-11
2.4224655e-05,-7.1619134e-11
2.4222225e-05,-7.0782914e-11
2.4219838e-05,-6.938922e-11
2.4216133e-05,-8.4162476e-11
2.4213246e-05,-8.8901074e-11
2.4211635e-05,-7.803018e-11
2.4209592e-05,-7.2455354e-11
2.4207093e-05,-7.2455354e-11
2.420318e-05,-8.9737294e-11
2.4200475e-05,-9.2245975e-11
2.4199822e-05,-6.966794e-11
2.4199191e-05,-4.6811183e-11
2.4194596e-05,-7.2455354e-11
2.4190616e-05,-9.057353e-11
2.418971e-05,-7.106164e-11
2.4188625e-05,-5.3779703e-11
2.4184827e-05,-6.966794e-11
2.4180892e-05,-8.7228634e-11
2.4178507e-05,-8.583493e-11
2.4176486e-05,-7.9981355e-11
2.4175102e-05,-6.6323044e-11
2.4172308e-05,-6.9946694e-11
2.4167894e-05,-9.336093e-11
2.4166011e-05,-8.583493e-11
2.4165198e-05,-6.5208096e-11
2.4162106e-05,-7.2455354e-11
2.4157442e-05,-9.8935755e-11
2.415533e-05,-9.419715e-11
2.4154311e-05,-7.607898e-11
2.415343e-05,-5.628838e-11
2.4149609e-05,-7.2455354e-11
2.414638e-05,-8.137506e-11
2.4144405e-05,-7.496402e-11
2.414275e-05,-6.465062e-11
2.4140114e-05,-6.6323044e-11
2.4135496e-05,-9.2245975e-11
2.413279e-05,-9.4754635e-11
2.4132092e-05,-7.2734097e-11
2.413114e-05,-5.3779703e-11
2.4126432e-05,-8.081758e-11
2.4122863e-05,-9.39184e-11
2.4121091e-05,-8.4998696e-11
2.4119687e-05,-7.1619134e-11
2.4117278e-05,-7.050416e-11
2.4113844e-05,-8.193255e-11
2.4111665e-05,-7.803018e-11
2.4109575e-05,-7.301284e-11
2.4107372e-05,-6.938922e-11
2.4104213e-05,-7.747268e-11
2.4100984e-05,-8.63924e-11
2.4099236e-05,-7.719395e-11
2.409824e-05,-5.8797044e-11
2.409474e-05,-7.106164e-11
2.4090508e-05,-9.2245975e-11
2.4088396e-05,-8.7507376e-11
2.4087583e-05,-6.6880536e-11
2.4085175e-05,-6.576556e-11
2.408197e-05,-7.4406536e-11
2.4078741e-05,-8.3326256e-11
2.4075922e-05,-8.7228634e-11
2.4075702e-05,-5.935452e-11
2.4072951e-05,-6.242068e-11
2.4068926e-05,-8.109633e-11
2.4065766e-05,-8.9179816e-11
2.4063425e-05,-8.7228634e-11
2.4062088e-05,-7.301284e-11
2.4059886e-05,-6.938922e-11
2.4057044e-05,-7.3570317e-11
2.4054181e-05,-7.803018e-11
2.4051385e-05,-8.1653816e-11
2.4049661e-05,-7.217662e-11
2.4046956e-05,-7.468528e-11
2.4044914e-05,-6.911046e-11
2.4041183e-05,-8.4162476e-11
2.4038092e-05,-9.140975e-11
2.4037598e-05,-6.6880536e-11
2.403601e-05,-5.57309e-11
2.4031711e-05,-7.775144e-11
2.4027502e-05,-9.865701e-11
2.4025436e-05,-9.336093e-11
2.4024783e-05,-7.0782914e-11
2.4021576e-05,-7.942388e-11
2.4018895e-05,-8.1653816e-11
2.4015508e-05,-9.2524696e-11
2.4013896e-05,-8.1653816e-11
2.4013836e-05,-5.182852e-11
2.4010971e-05,-5.628838e-11
2.4005602e-05,-9.140975e-11
2.400187e-05,-1.06461756e-10
2.4001902e-05,-7.552151e-11
2.4001682e-05,-4.7647403e-11
2.3997929e-05,-6.297816e-11
2.3992354e-05,-1.00608195e-10
2.3989785e-05,-1.0144442e-10
2.3990886e-05,-5.740334e-11
2.398809e-05,-6.1026975e-11
2.3983472e-05,-8.694988e-11
2.3980609e-05,-9.140975e-11
2.3979293e-05,-7.691522e-11
2.3978344e-05,-5.796082e-11
2.3975594e-05,-6.1026975e-11
2.3970657e-05,-9.0852256e-11
2.3967246e-05,-1.0200189e-10
2.3967026e-05,-7.4127815e-11
2.3965393e-05,-6.353564e-11
2.3961229e-05,-8.388373e-11
2.3958388e-05,-8.8064854e-11
2.3956482e-05,-8.081758e-11
2.395437e-05,-7.607898e-11
2.3951392e-05,-8.193255e-11
2.3948369e-05,-8.8343596e-11
2.3946302e-05,-8.304751e-11
2.3945398e-05,-6.353564e-11
2.3941668e-05,-7.858766e-11
2.3937915e-05,-9.39184e-11
2.3935736e-05,-9.0016036e-11
2.3934466e-05,-7.496402e-11
2.3932766e-05,-6.5208096e-11
2.3928922e-05,-8.1653816e-11
2.3924555e-05,-1.04510574e-10
2.3923125e-05,-9.140975e-11
2.392311e-05,-6.1026975e-11
2.3919836e-05,-7.050416e-11
2.3916014e-05,-8.667115e-11
2.3913675e-05,-8.471995e-11
2.3912042e-05,-7.4127815e-11
2.3910727e-05,-5.963328e-11
2.3907158e-05,-7.2734097e-11
2.3902448e-05,-9.9771975e-11
2.3901019e-05,-8.667115e-11
2.3901095e-05,-5.5173418e-11
2.3898847e-05,-5.2107263e-11
2.3893726e-05,-8.4162476e-11
2.3889223e-05,-1.0869168e-10
2.3889115e-05,-7.942388e-11
2.3888644e-05,-5.4615923e-11
2.388487e-05,-7.022542e-11
2.3880182e-05,-9.698457e-11
2.387798e-05,-9.336093e-11
2.3877006e-05,-7.468528e-11
2.3875647e-05,-6.0748226e-11
2.3871165e-05,-8.4998696e-11
2.3867322e-05,-1.0144442e-10
2.3866303e-05,-8.3326256e-11
2.3865809e-05,-5.8797044e-11
2.3863584e-05,-5.5452146e-11
2.385999e-05,-6.883172e-11
2.385585e-05,-8.8901074e-11
2.3853238e-05,-9.029478e-11
2.3852515e-05,-6.855299e-11
2.384997e-05,-6.911046e-11
2.3847608e-05,-6.743802e-11
2.384454e-05,-7.4406536e-11
2.3841789e-05,-7.747268e-11
2.3838948e-05,-8.1653816e-11
2.3836814e-05,-7.719395e-11
2.3832992e-05,-9.336093e-11
2.3831108e-05,-8.583493e-11
2.382918e-05,-7.886641e-11
2.382636e-05,-8.276878e-11
2.3823291e-05,-8.9737294e-11
2.3821498e-05,-8.109633e-11
2.3820481e-05,-6.297816e-11
2.3817138e-05,-7.329158e-11
2.3813567e-05,-8.63924e-11
2.3812117e-05,-7.3570317e-11
2.3810393e-05,-6.409312e-11
2.3807483e-05,-6.911046e-11
2.3804732e-05,-7.217662e-11
2.3801458e-05,-8.1653816e-11
2.3798664e-05,-8.527744e-11
2.3798146e-05,-6.1026975e-11
2.3795259e-05,-6.576556e-11
2.3792465e-05,-6.938922e-11
2.3789806e-05,-7.13404e-11
2.378783e-05,-6.492934e-11
2.3784898e-05,-7.022542e-11
2.3781851e-05,-7.691522e-11
2.3778646e-05,-8.555618e-11
2.3776922e-05,-7.607898e-11
2.3774855e-05,-7.0782914e-11
2.3772014e-05,-7.496402e-11
2.3768285e-05,-9.0016036e-11
2.3766537e-05,-8.081758e-11
2.3764198e-05,-7.886641e-11
2.3761402e-05,-8.2490036e-11
2.3758379e-05,-8.8901074e-11
2.3757178e-05,-7.301284e-11
2.375616e-05,-5.489468e-11
2.375284e-05,-6.492934e-11
2.3749362e-05,-7.691522e-11
2.3745813e-05,-8.9737294e-11
2.3744933e-05,-6.9946694e-11
2.3742867e-05,-6.465062e-11
2.3739136e-05,-7.970262e-11
2.3735338e-05,-9.5590855e-11
2.373464e-05,-7.3570317e-11
2.3734692e-05,-4.2351324e-11
2.3731875e-05,-4.6253702e-11
2.3725821e-05,-8.9737294e-11
2.3722318e-05,-1.0200189e-10
2.3721734e-05,-7.858766e-11
2.3720488e-05,-6.32569e-11
2.371785e-05,-6.492934e-11
2.371305e-05,-9.3082195e-11
2.371071e-05,-9.1131e-11
2.371074e-05,-6.019074e-11
2.3709403e-05,-4.5974963e-11
2.3704397e-05,-7.663646e-11
2.3700646e-05,-9.196723e-11
2.3698965e-05,-8.193255e-11
2.369772e-05,-6.66018e-11
2.3696315e-05,-5.3222222e-11
2.3692266e-05,-7.217662e-11
2.3688423e-05,-8.862233e-11
2.3686904e-05,-7.663646e-11
2.3686249e-05,-5.4058445e-11
2.3683066e-05,-6.242068e-11
2.3678516e-05,-8.7507376e-11
2.3675402e-05,-9.503338e-11
2.3675319e-05,-6.5486824e-11
2.3673434e-05,-5.796082e-11
2.3668998e-05,-8.1653816e-11
2.366627e-05,-8.444122e-11
2.3664341e-05,-7.747268e-11
2.366321e-05,-6.0748226e-11
2.3659593e-05,-7.4406536e-11
2.365657e-05,-8.081758e-11
2.3654526e-05,-7.5242756e-11
2.365198e-05,-7.580024e-11
2.3650075e-05,-6.855299e-11
2.3646116e-05,-8.63924e-11
2.3643663e-05,-8.583493e-11
2.3642782e-05,-6.6044316e-11
2.3640305e-05,-6.576556e-11
2.363735e-05,-7.13404e-11
2.3634168e-05,-7.970262e-11
2.363176e-05,-7.858766e-11
2.362958e-05,-7.468528e-11
2.3627103e-05,-7.4406536e-11
2.3624467e-05,-7.607898e-11
2.3621535e-05,-8.137506e-11
2.361908e-05,-8.081758e-11
2.361722e-05,-7.301284e-11
2.361431e-05,-7.803018e-11
2.3611174e-05,-8.583493e-11
2.3609335e-05,-7.775144e-11
2.3606972e-05,-7.607898e-11
2.360354e-05,-8.7507376e-11
2.360104e-05,-8.7507376e-11
2.3598814e-05,-8.4162476e-11
2.3597247e-05,-7.2734097e-11
2.3594886e-05,-7.106164e-11
2.3591725e-05,-7.9145135e-11
2.358909e-05,-8.081758e-11
2.3587228e-05,-7.301284e-11
2.3585117e-05,-6.827424e-11
2.3581728e-05,-7.9145135e-11
2.3578705e-05,-8.555618e-11
2.3576547e-05,-8.137506e-11
2.357398e-05,-8.221128e-11
2.3571207e-05,-8.555618e-11
2.3568846e-05,-8.388373e-11
2.3567416e-05,-7.0782914e-11
2.3565579e-05,-6.269942e-11
2.3563307e-05,-5.991202e-11
2.3558985e-05,-8.221128e-11
2.3556075e-05,-8.7228634e-11
2.3554214e-05,-7.942388e-11
2.3553059e-05,-6.297816e-11
2.3550583e-05,-6.269942e-11
2.3546147e-05,-8.63924e-11
2.3543374e-05,-8.9737294e-11
2.3542652e-05,-6.79955e-11
2.3540311e-05,-6.6044316e-11
2.3535786e-05,-9.0852256e-11
2.35316e-05,-1.1147909e-10
2.353147e-05,-8.2490036e-11
2.3531682e-05,-4.9319857e-11
2.3528295e-05,-6.019074e-11
2.3522993e-05,-9.447589e-11
2.3519126e-05,-1.11200354e-10
2.3519453e-05,-7.663646e-11
2.3518913e-05,-5.266474e-11
2.3515046e-05,-6.938922e-11
2.3510564e-05,-9.363967e-11
2.3508315e-05,-9.057353e-11
2.3508665e-05,-5.57309e-11
2.3505003e-05,-6.9946694e-11
2.350002e-05,-1.0032945e-10
2.349809e-05,-9.336093e-11
2.3497369e-05,-7.1619134e-11
2.3496077e-05,-5.6845847e-11
2.3492872e-05,-6.5486824e-11
2.3488823e-05,-8.444122e-11
2.3486073e-05,-8.7507376e-11
2.3484668e-05,-7.4127815e-11
2.3483422e-05,-5.8797044e-11
2.3479328e-05,-7.8308915e-11
2.3476372e-05,-8.388373e-11
2.3474511e-05,-7.607898e-11
2.347183e-05,-7.8308915e-11
2.3468532e-05,-8.8064854e-11
2.346649e-05,-8.2490036e-11
2.346465e-05,-7.4406536e-11
2.3463086e-05,-6.297816e-11
2.3459652e-05,-7.4406536e-11
2.3456514e-05,-8.221128e-11
2.345356e-05,-8.77861e-11
2.3451197e-05,-8.611366e-11
2.3449154e-05,-8.053884e-11
2.3446859e-05,-7.803018e-11
2.3444041e-05,-8.193255e-11
2.3442248e-05,-7.329158e-11
2.3440069e-05,-6.938922e-11
2.3436156e-05,-8.667115e-11
2.3432678e-05,-9.865701e-11
2.3430885e-05,-9.0016036e-11
2.3429273e-05,-7.9145135e-11
2.3427321e-05,-7.2455354e-11
2.3424047e-05,-8.193255e-11
2.3421548e-05,-8.193255e-11
2.341996e-05,-7.0782914e-11
2.3417711e-05,-6.7716756e-11
2.3413982e-05,-8.276878e-11
2.341105e-05,-8.8064854e-11
2.3408391e-05,-9.0016036e-11
2.340735e-05,-7.217662e-11
2.3405306e-05,-6.66018e-11
2.3401166e-05,-8.667115e-11
2.3397733e-05,-9.809953e-11
2.3396327e-05,-8.471995e-11
2.3396153e-05,-5.628838e-11
2.339281e-05,-6.66018e-11
2.3388624e-05,-8.7228634e-11
2.3384417e-05,-1.081342e-10
2.338317e-05,-9.280345e-11
2.3382745e-05,-6.743802e-11
2.3380064e-05,-6.966794e-11
2.3376288e-05,-8.527744e-11
2.3373925e-05,-8.3605e-11
2.3372133e-05,-7.496402e-11
2.337018e-05,-6.827424e-11
2.3366998e-05,-7.663646e-11
2.3363313e-05,-9.1131e-11
2.3361155e-05,-8.694988e-11
2.3360366e-05,-6.6044316e-11
2.3358412e-05,-5.935452e-11
2.335425e-05,-7.970262e-11
2.3351524e-05,-8.2490036e-11
2.3350094e-05,-6.938922e-11
2.3348006e-05,-6.437186e-11
2.3345096e-05,-6.938922e-11
2.3341869e-05,-7.8308915e-11
2.3339186e-05,-8.053884e-11
2.3336232e-05,-8.611366e-11
2.3334826e-05,-7.2734097e-11
2.3332805e-05,-6.6880536e-11
2.332944e-05,-7.747268e-11
2.3327464e-05,-7.106164e-11
2.332533e-05,-6.66018e-11
2.332185e-05,-7.858766e-11
2.3318576e-05,-8.8064854e-11
2.3316488e-05,-8.304751e-11
2.3315128e-05,-6.911046e-11
2.331304e-05,-6.409312e-11
2.3309423e-05,-7.775144e-11
2.330631e-05,-8.527744e-11
2.330497e-05,-7.106164e-11
2.3302016e-05,-7.663646e-11
2.3299768e-05,-7.3570317e-11
2.3298066e-05,-6.381439e-11
2.3295066e-05,-6.9946694e-11
2.3292476e-05,-7.106164e-11
2.3290637e-05,-6.297816e-11
2.328775e-05,-6.7716756e-11
2.3284088e-05,-8.193255e-11
2.3281907e-05,-7.803018e-11
2.3279796e-05,-7.329158e-11
2.3277047e-05,-7.635773e-11
2.3274548e-05,-7.635773e-11
2.3270977e-05,-8.945855e-11
2.3268934e-05,-8.388373e-11
2.3266048e-05,-8.862233e-11
2.3264254e-05,-7.9981355e-11
2.3262348e-05,-7.2734097e-11
2.326003e-05,-7.050416e-11
2.3258146e-05,-6.297816e-11
2.3254963e-05,-7.13404e-11
2.325194e-05,-7.775144e-11
2.324935e-05,-7.886641e-11
2.3246965e-05,-7.747268e-11
2.3245262e-05,-6.7716756e-11
2.3243516e-05,-5.85183e-11
2.3239718e-05,-7.4406536e-11
2.3236877e-05,-7.858766e-11
2.3235516e-05,-6.465062e-11
2.3232333e-05,-7.301284e-11
2.32289e-05,-8.444122e-11
2.3226743e-05,-8.026011e-11
2.3225382e-05,-6.6323044e-11
2.3223385e-05,-6.019074e-11
2.3219654e-05,-7.5242756e-11
2.3214854e-05,-1.03395605e-10
2.3213972e-05,-8.3605e-11
2.3213637e-05,-5.71246e-11
2.3210365e-05,-6.66018e-11
2.3206316e-05,-8.555618e-11
2.3203816e-05,-8.555618e-11
2.320241e-05,-7.217662e-11
2.3200138e-05,-6.938922e-11
2.319723e-05,-7.4406536e-11
2.3193477e-05,-8.9737294e-11
2.319066e-05,-9.363967e-11
2.3191236e-05,-5.6009627e-11
2.3189306e-05,-4.9041105e-11
2.3184255e-05,-8.026011e-11
2.3179933e-05,-1.02559385e-10
2.3179598e-05,-7.607898e-11
2.3178307e-05,-6.130572e-11
2.3174303e-05,-7.970262e-11
2.3170323e-05,-9.782079e-11
2.3167231e-05,-1.0506805e-10
2.316774e-05,-6.827424e-11
2.3166016e-05,-5.8797044e-11
2.3161943e-05,-7.803018e-11
2.3158853e-05,-8.527744e-11
2.3156648e-05,-8.1653816e-11
2.3154902e-05,-7.2455354e-11
2.315295e-05,-6.576556e-11
2.3148605e-05,-8.8343596e-11
2.3145627e-05,-9.419715e-11
2.3143628e-05,-8.8064854e-11
2.3142382e-05,-7.2734097e-11
2.313945e-05,-7.803018e-11
2.31362e-05,-8.7228634e-11
2.3134156e-05,-8.1653816e-11
2.3132568e-05,-7.050416e-11
2.3130251e-05,-6.827424e-11
2.3126862e-05,-7.9145135e-11
2.3123566e-05,-8.8901074e-11
2.3122002e-05,-7.747268e-11
2.3120618e-05,-6.381439e-11
2.311862e-05,-5.768208e-11
2.3114208e-05,-8.109633e-11
2.3111093e-05,-8.862233e-11
2.3109847e-05,-7.329158e-11
2.3108623e-05,-5.768208e-11
2.310503e-05,-7.106164e-11
2.3101962e-05,-7.803018e-11
2.3098095e-05,-9.4754635e-11
2.3096462e-05,-8.4162476e-11
2.3094852e-05,-7.329158e-11
2.3092238e-05,-7.468528e-11
2.3088212e-05,-9.336093e-11
2.3086419e-05,-8.471995e-11
